time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.1782,57.028,-508.885,177.106,2.90242,-1.20221,0.00002
24.2434,57.019,-508.945,176.099,2.90226,-1.20222,0.00008
24.3105,57.020,-508.986,175.140,2.90226,-1.20212,0.00005
24.3732,57.016,-508.977,174.426,2.90232,-1.20221,0.00002
24.4388,57.016,-508.855,173.634,-2.90225,1.20230,0.00009
24.5036,57.030,-508.949,173.174,2.90221,-1.20218,0.00013
24.5694,57.006,-508.960,172.792,2.90217,-1.20215,0.00009
24.6341,57.037,-508.997,172.494,2.90217,-1.20212,0.00013
24.6992,57.004,-508.990,172.286,2.90224,-1.20219,0.00004
24.7640,57.004,-508.977,172.195,2.90232,-1.20224,0.00006
24.8294,57.011,-508.944,172.136,2.90233,-1.20237,0.00002
24.8943,57.019,-508.918,172.120,2.90238,-1.20225,0.00004
24.9613,57.035,-508.931,172.119,2.90239,-1.20223,0.00004
25.0247,57.027,-508.918,172.114,2.90242,-1.20226,0.00001
25.0900,57.016,-508.912,172.085,-2.90242,1.20230,0.00004
25.1546,57.027,-508.922,172.109,2.90240,-1.20232,0.00001
25.2204,57.046,-508.919,172.123,2.90242,-1.20220,0.00006
25.2855,57.020,-508.941,172.127,2.90235,-1.20221,-0.00002
25.3517,57.020,-508.927,172.113,2.90239,-1.20225,0.00002
25.4167,57.033,-508.927,172.113,2.90242,-1.20220,0.00006
25.4806,57.033,-508.898,172.083,-2.90244,1.20223,0.00007
25.5461,57.035,-508.929,172.127,2.90238,-1.20218,0.00005
25.6120,57.028,-508.921,172.123,2.90240,-1.20225,0.00006
25.6779,57.017,-508.910,172.109,2.90243,-1.20227,0.00000
25.7412,57.034,-508.918,172.119,2.90243,-1.20216,0.00002
25.8068,57.023,-508.934,172.131,2.90242,-1.20218,0.00004
25.8727,57.033,-508.904,172.103,-2.90244,1.20223,-0.00002
25.9372,57.030,-508.919,172.099,2.90244,-1.20225,-0.00002
26.0016,57.044,-508.913,172.099,-2.90243,1.20225,-0.00005
26.0665,57.034,-508.919,172.114,2.90244,-1.20225,0.00004
26.1318,57.028,-508.914,172.103,-2.90243,1.20228,0.00000
26.1966,57.030,-508.920,172.115,2.90244,-1.20219,-0.00001
26.2625,57.031,-508.912,172.095,2.90243,-1.20227,-0.00002
26.3295,57.012,-508.938,172.141,2.90232,-1.20228,0.00000
26.3931,57.020,-508.909,172.103,-2.90246,1.20220,0.00002
26.4574,57.017,-508.929,172.120,2.90242,-1.20222,-0.00001
26.5230,57.023,-508.924,172.116,2.90241,-1.20222,-0.00000
26.5875,57.047,-508.909,172.099,-2.90244,1.20227,-0.00004
26.6530,57.047,-508.932,172.127,2.90241,-1.20222,0.00007
26.7183,57.031,-508.914,172.100,2.90245,-1.20223,-0.00002
26.7830,57.027,-508.916,172.120,2.90239,-1.20229,-0.00003
26.8489,57.027,-508.921,172.115,2.90243,-1.20222,0.00001
26.9147,57.030,-508.926,172.130,2.90242,-1.20222,0.00003
26.9797,57.036,-508.924,172.120,2.90243,-1.20222,0.00003
27.0455,57.026,-508.930,172.125,2.90240,-1.20227,0.00005
27.1105,57.028,-508.915,172.106,2.90242,-1.20226,0.00001
27.1737,57.040,-508.915,172.122,2.90242,-1.20220,0.00001
27.2395,57.033,-508.926,172.116,2.90242,-1.20224,0.00005
27.3042,57.039,-508.914,172.110,2.90245,-1.20217,-0.00003
27.3692,57.052,-508.921,172.117,2.90246,-1.20214,0.00009
27.4362,57.027,-508.924,172.114,2.90244,-1.20223,0.00001
27.4993,57.041,-508.908,172.099,2.90245,-1.20223,0.00000
27.5649,57.027,-508.942,172.125,2.90236,-1.20227,0.00005
27.6305,57.019,-508.914,172.103,-2.90244,1.20227,0.00002
27.6951,57.039,-508.942,172.131,2.90238,-1.20214,0.00002
27.7616,57.027,-508.915,172.122,2.90240,-1.20225,-0.00002
27.8250,57.018,-508.961,172.124,2.90231,-1.20217,0.00004
27.8900,57.013,-508.995,171.924,2.90217,-1.20215,0.00010
27.9554,57.037,-508.827,171.390,-2.90229,1.20209,0.00014
28.0203,57.050,-508.789,170.818,-2.90208,1.20209,0.00013
28.0861,57.047,-508.884,170.294,-2.90239,1.20213,0.00005
28.1513,57.024,-508.934,169.635,-2.90245,1.20222,0.00003
28.2160,57.032,-508.991,169.016,2.90235,-1.20217,0.00009
28.2822,57.029,-508.918,167.919,-2.90245,1.20220,0.00004
28.3473,57.042,-508.878,166.808,-2.90237,1.20220,0.00002
28.4115,57.044,-508.947,165.653,2.90241,-1.20222,0.00004
28.4770,57.031,-508.915,164.450,-2.90232,1.20225,-0.00002
28.5413,57.037,-508.915,163.342,-2.90244,1.20224,-0.00007
28.6066,57.023,-508.902,162.212,2.90240,-1.20219,0.00002
28.6717,57.017,-508.918,161.053,2.90236,-1.20221,0.00001
28.7370,57.023,-508.896,159.739,-2.90228,1.20225,0.00009
28.8021,57.014,-508.920,158.568,-2.90229,1.20227,0.00004
28.8671,57.023,-509.006,157.534,2.90228,-1.20215,0.00012
28.9319,57.013,-508.944,156.688,2.90232,-1.20220,0.00002
28.9975,57.034,-508.868,155.471,2.90244,-1.20222,0.00001
29.0632,57.033,-508.985,154.346,2.90231,-1.20215,0.00013
29.1280,57.011,-508.905,153.018,-2.90230,1.20233,0.00006
29.1932,57.013,-508.885,151.838,-2.90231,1.20221,0.00011
29.2583,57.032,-508.975,150.847,2.90225,-1.20215,0.00012
29.3229,57.037,-508.919,149.648,2.90238,-1.20211,0.00007
29.3881,57.038,-508.915,148.403,2.90246,-1.20219,0.00004
29.4535,57.019,-508.965,147.228,2.90241,-1.20223,0.00006
29.5193,57.008,-508.934,146.073,2.90239,-1.20238,-0.00000
29.5834,57.020,-508.899,145.210,-2.90238,1.20235,0.00001
29.6486,57.061,-508.910,144.106,2.90239,-1.20220,0.00004
29.7135,57.096,-508.933,142.934,2.90243,-1.20196,0.00006
29.7789,57.077,-508.942,141.753,2.90241,-1.20197,0.00003
29.8448,57.079,-508.893,140.486,-2.90252,1.20206,0.00001
29.9096,57.067,-508.961,139.382,2.90240,-1.20208,0.00006
29.9741,57.035,-508.986,138.299,2.90224,-1.20215,0.00002
30.0392,57.060,-508.911,137.019,2.90245,-1.20218,0.00003
30.1044,57.058,-508.912,135.853,-2.90243,1.20220,0.00000
30.1696,57.044,-508.966,134.995,2.90248,-1.20215,0.00002
30.2361,57.006,-508.859,133.731,-2.90225,1.20225,0.00008
30.2998,56.990,-508.851,132.605,-2.90228,1.20234,0.00005
30.3650,56.982,-508.971,131.557,2.90220,-1.20231,0.00007
30.4301,57.004,-508.953,130.277,2.90237,-1.20238,0.00005
30.4951,57.010,-508.904,129.031,-2.90228,1.20227,-0.00002
30.5628,56.990,-508.975,127.993,2.90229,-1.20219,0.00005
30.6252,57.012,-508.953,126.885,2.90227,-1.20219,0.00011
30.6906,57.015,-508.900,125.587,-2.90238,1.20232,0.00000
30.7554,57.059,-508.911,124.392,-2.90232,1.20216,0.00001
30.8218,57.066,-508.908,123.297,-2.90246,1.20218,-0.00001
30.8874,57.064,-508.897,122.472,2.90247,-1.20205,-0.00001
30.9516,57.052,-508.911,121.249,2.90246,-1.20213,-0.00001
31.0160,57.071,-508.872,120.013,-2.90236,1.20212,0.00002
31.0821,57.060,-508.977,118.910,2.90242,-1.20206,0.00014
31.1462,57.021,-508.991,117.827,2.90216,-1.20214,0.00008
31.2122,57.025,-508.913,116.613,2.90233,-1.20221,-0.00000
31.2769,57.043,-508.941,115.405,2.90241,-1.20213,0.00002
31.3416,57.039,-508.999,114.314,2.90229,-1.20210,0.00009
31.4066,57.054,-508.853,113.331,-2.90237,1.20209,0.00010
31.4729,57.044,-508.877,111.907,2.90244,-1.20223,0.00003
31.5368,57.036,-508.977,111.084,2.90233,-1.20217,0.00009
31.6028,57.040,-508.913,109.838,-2.90244,1.20219,0.00004
31.6675,57.053,-508.862,108.589,-2.90232,1.20216,0.00002
31.7330,57.020,-508.961,107.550,2.90232,-1.20218,0.00003
31.7977,57.053,-508.960,106.388,2.90231,-1.20208,0.00010
31.8623,57.032,-508.930,105.105,-2.90238,1.20225,-0.00004
31.9277,57.035,-508.913,103.945,-2.90236,1.20221,0.00004
31.9940,57.033,-508.909,102.858,2.90243,-1.20220,0.00001
32.0578,57.024,-508.936,101.726,2.90232,-1.20218,0.00002
32.1230,57.054,-508.867,100.749,-2.90230,1.20212,0.00005
32.1881,57.039,-508.879,99.534,-2.90227,1.20213,0.00007
32.2545,57.018,-508.857,98.427,-2.90238,1.20220,0.00012
32.3184,57.016,-508.949,97.352,2.90230,-1.20227,0.00003
32.3835,57.031,-509.000,96.132,2.90234,-1.20223,0.00006
32.4483,57.024,-508.910,94.925,2.90241,-1.20228,-0.00002
32.5143,57.020,-508.903,93.798,2.90236,-1.20218,-0.00005
32.5786,57.006,-509.004,92.703,2.90222,-1.20209,0.00003
32.6445,57.029,-508.935,91.464,2.90242,-1.20219,0.00006
32.7092,57.037,-508.804,90.458,-2.90221,1.20221,0.00012
32.7742,57.035,-508.876,89.382,-2.90238,1.20227,-0.00001
32.8393,57.024,-508.992,88.317,2.90230,-1.20214,0.00007
32.9044,57.028,-508.878,86.992,-2.90229,1.20219,0.00006
32.9693,57.034,-508.849,85.820,-2.90232,1.20214,0.00008
33.0352,57.029,-508.961,84.772,2.90230,-1.20213,0.00012
33.0998,57.017,-508.970,83.581,2.90229,-1.20225,0.00008
33.1651,57.030,-508.895,82.282,-2.90226,1.20225,0.00006
33.2299,57.042,-508.886,81.169,-2.90241,1.20217,-0.00002
33.2954,57.018,-508.936,80.074,2.90237,-1.20224,0.00005
33.3613,57.025,-508.951,78.831,2.90247,-1.20218,-0.00006
33.4255,57.033,-508.912,77.920,-2.90239,1.20212,0.00005
33.4907,57.023,-508.941,76.870,2.90226,-1.20233,0.00008
33.5556,57.026,-508.863,75.628,-2.90236,1.20215,0.00010
33.6222,57.019,-508.884,74.434,-2.90235,1.20225,0.00007
33.6874,57.021,-508.969,73.363,2.90237,-1.20216,0.00006
33.7512,57.008,-508.988,72.239,2.90223,-1.20210,0.00010
33.8163,57.012,-508.893,70.965,-2.90239,1.20228,0.00004
33.8811,57.040,-508.904,69.824,-2.90244,1.20224,-0.00005
33.9470,57.010,-508.980,68.719,2.90226,-1.20229,0.00011
34.0118,57.036,-508.957,67.535,2.90234,-1.20220,0.00005
34.0768,57.026,-508.901,66.533,-2.90241,1.20218,-0.00002
34.1419,57.041,-508.829,65.295,-2.90226,1.20217,0.00004
34.2070,57.022,-508.927,64.287,2.90236,-1.20217,0.00002
34.2719,57.017,-508.976,63.122,2.90236,-1.20228,0.00003
34.3375,57.029,-508.896,61.830,-2.90229,1.20227,0.00002
34.4020,57.057,-508.848,60.713,-2.90236,1.20222,-0.00006
34.4674,57.022,-508.906,59.560,-2.90238,1.20229,0.00000
34.5335,57.025,-508.924,58.382,-2.90236,1.20219,0.00003
34.5977,57.014,-508.950,57.309,2.90235,-1.20225,0.00005
34.6629,57.043,-508.897,56.071,-2.90245,1.20215,-0.00002
34.7282,57.031,-508.908,55.154,-2.90238,1.20234,0.00001
34.7940,57.001,-508.974,54.090,2.90223,-1.20228,0.00004
34.8582,57.019,-508.962,52.923,2.90225,-1.20221,0.00010
34.9232,57.008,-508.962,51.753,2.90227,-1.20218,0.00008
34.9884,57.022,-508.955,50.550,2.90233,-1.20219,0.00010
35.0540,56.996,-508.933,49.369,2.90235,-1.20220,-0.00001
35.1191,57.046,-508.845,48.126,-2.90229,1.20216,0.00004
35.1837,57.020,-508.904,46.960,-2.90233,1.20226,0.00007
35.2492,57.018,-508.941,45.901,2.90241,-1.20224,0.00004
35.3143,57.021,-508.953,44.699,2.90245,-1.20224,-0.00001
35.3792,57.021,-508.897,43.687,-2.90227,1.20223,0.00002
35.4453,57.025,-508.879,42.602,-2.90240,1.20219,0.00004
35.5116,57.035,-508.955,41.486,2.90240,-1.20217,0.00007
35.5745,57.006,-508.969,40.257,-2.90239,1.20237,-0.00002
35.6396,57.019,-508.991,39.196,2.90219,-1.20213,0.00006
35.7043,57.053,-508.853,37.870,-2.90241,1.20217,-0.00001
35.7699,57.046,-508.855,36.719,-2.90237,1.20222,0.00000
35.8374,57.027,-508.961,35.679,2.90233,-1.20220,0.00010
35.9001,56.998,-509.067,34.560,2.90211,-1.20212,0.00015
35.9661,57.041,-508.924,33.281,2.90240,-1.20228,0.00005
36.0301,57.035,-508.856,32.384,-2.90230,1.20230,-0.00001
36.0960,57.045,-508.850,31.199,-2.90237,1.20214,0.00001
36.1617,57.004,-508.915,30.037,-2.90235,1.20224,0.00008
36.2263,57.033,-508.984,28.966,2.90232,-1.20219,0.00007
36.2912,57.028,-508.938,27.726,2.90240,-1.20217,0.00001
36.3557,57.048,-508.889,26.492,-2.90230,1.20221,-0.00000
36.4210,57.027,-508.905,25.370,-2.90242,1.20230,-0.00002
36.4868,57.029,-508.954,24.320,2.90238,-1.20227,0.00006
36.5526,57.035,-508.937,23.381,2.90243,-1.20221,-0.00002
36.6161,57.022,-508.914,22.785,-2.90242,1.20223,0.00008
36.6817,57.012,-508.993,22.155,2.90219,-1.20215,0.00006
36.7468,57.002,-508.972,21.564,2.90236,-1.20218,0.00002
36.8118,56.989,-509.026,21.140,2.90223,-1.20221,0.00003
36.8776,57.033,-508.987,20.889,2.90232,-1.20219,0.00013
36.9446,57.012,-508.958,20.792,2.90232,-1.20214,0.00002
37.0070,57.036,-508.948,20.776,2.90228,-1.20214,0.00009
37.0725,57.001,-508.951,20.747,2.90225,-1.20223,0.00003
37.1372,57.016,-508.936,20.703,2.90234,-1.20225,0.00003
37.2033,57.002,-508.926,20.651,2.90240,-1.20233,-0.00002
37.2690,57.036,-508.904,20.639,-2.90242,1.20220,-0.00000
37.3337,57.038,-508.912,20.653,2.90245,-1.20223,-0.00000
37.3979,57.022,-508.918,20.657,2.90243,-1.20229,0.00002
37.4630,57.033,-508.918,20.658,2.90243,-1.20224,-0.00002
37.5285,57.029,-508.928,20.673,2.90243,-1.20224,0.00000
37.5959,57.031,-508.921,20.666,2.90241,-1.20224,0.00005
37.6621,57.026,-508.925,20.656,-2.90247,1.20220,0.00002
37.7235,57.039,-508.931,20.664,2.90241,-1.20224,0.00007
37.7884,57.022,-508.935,20.662,2.90239,-1.20227,0.00001
37.8537,57.038,-508.910,20.639,-2.90242,1.20224,0.00001
37.9223,57.047,-508.914,20.643,-2.90244,1.20219,-0.00001
37.9848,57.022,-508.913,20.643,-2.90243,1.20229,0.00002
38.0489,57.041,-508.900,20.635,-2.90239,1.20223,-0.00005
38.1142,57.032,-508.913,20.645,-2.90243,1.20225,0.00001
38.1792,57.026,-508.917,20.651,-2.90243,1.20226,-0.00003
38.2452,57.054,-508.907,20.651,-2.90246,1.20216,-0.00005
38.3107,57.035,-508.918,20.646,-2.90244,1.20223,-0.00005
38.3748,57.032,-508.917,20.653,-2.90244,1.20221,-0.00003
38.4397,57.026,-508.914,20.658,2.90242,-1.20232,0.00004
38.5055,57.015,-508.931,20.665,2.90240,-1.20233,0.00006
38.5700,57.035,-508.912,20.649,-2.90243,1.20224,-0.00001
38.6372,56.997,-508.914,20.645,-2.90240,1.20233,0.00006
38.7001,57.037,-508.923,20.656,2.90244,-1.20225,0.00004
38.7661,57.017,-508.929,20.660,2.90243,-1.20224,0.00000
38.8309,57.022,-508.921,20.668,2.90239,-1.20231,0.00003
38.8955,57.017,-508.931,20.675,2.90238,-1.20226,0.00002
38.9616,57.024,-508.944,20.686,2.90238,-1.20224,0.00004
39.0289,57.009,-508.922,20.650,2.90242,-1.20232,-0.00002
39.0910,57.001,-508.918,20.661,2.90242,-1.20230,-0.00000
39.1564,57.026,-508.934,20.658,2.90244,-1.20223,0.00002
39.2211,57.020,-508.950,20.684,2.90235,-1.20219,0.00004
39.2881,57.047,-508.919,20.671,2.90242,-1.20222,0.00007
39.3527,57.040,-508.904,20.639,-2.90243,1.20218,-0.00002
39.4189,56.997,-508.935,20.662,2.90238,-1.20226,-0.00006
39.4816,56.996,-508.920,20.660,2.90240,-1.20229,-0.00009
39.5472,57.012,-508.940,20.656,2.90239,-1.20225,-0.00004
39.6121,57.020,-508.909,20.654,-2.90244,1.20225,0.00005
39.6788,57.028,-508.939,20.664,2.90240,-1.20223,0.00006
39.7436,57.031,-508.938,20.685,2.90237,-1.20224,0.00005
39.8077,57.018,-508.918,20.650,2.90243,-1.20222,-0.00003
39.8726,57.022,-508.921,20.668,2.90241,-1.20226,0.00003
39.9381,57.008,-508.944,20.668,2.90238,-1.20222,-0.00002
40.0028,57.020,-508.945,20.676,2.90239,-1.20221,-0.00001
40.0686,56.994,-509.006,20.653,2.90218,-1.20220,0.00010
40.1330,56.997,-509.000,20.382,2.90226,-1.20224,0.00001
40.1986,57.003,-508.912,19.886,-2.90239,1.20230,0.00004
40.2632,57.015,-508.903,19.365,-2.90236,1.20228,0.00002
40.3288,57.035,-508.843,18.740,-2.90233,1.20219,0.00006
40.3946,57.065,-508.823,17.928,-2.90233,1.20218,0.00000
40.4618,57.024,-508.911,17.048,2.90239,-1.20222,0.00005
40.5237,57.030,-508.919,16.274,2.90243,-1.20223,0.00001
40.5891,57.027,-508.923,15.130,2.90246,-1.20221,-0.00001
40.6539,57.015,-508.918,13.930,-2.90238,1.20226,0.00007
40.7199,57.025,-508.922,12.746,-2.90240,1.20219,0.00001
40.7856,57.030,-508.905,11.621,-2.90245,1.20224,0.00000
40.8494,57.059,-508.815,10.346,-2.90224,1.20208,0.00008
40.9143,57.078,-508.869,9.221,-2.90236,1.20217,0.00004
40.9798,57.076,-508.948,8.124,2.90245,-1.20207,-0.00008
41.0451,57.078,-508.964,6.906,2.90248,-1.20207,-0.00003
41.1113,57.070,-508.976,5.802,2.90240,-1.20202,0.00011
41.1750,57.088,-508.895,4.577,-2.90252,1.20205,-0.00002
41.2401,57.102,-508.836,3.671,-2.90242,1.20194,0.00003
41.3050,57.104,-508.843,2.529,-2.90245,1.20206,0.00002
41.3705,57.063,-508.901,1.411,2.90245,-1.20219,0.00000
41.4362,57.067,-508.980,0.255,2.90241,-1.20208,0.00010
41.5006,56.964,-509.005,-0.876,2.90224,-1.20238,0.00006
41.5654,56.998,-508.901,-2.160,-2.90232,1.20227,0.00003
41.6310,57.021,-508.840,-3.354,-2.90226,1.20219,-0.00002
41.6958,56.985,-508.847,-4.513,-2.90225,1.20226,0.00011
41.7616,56.981,-508.885,-5.739,-2.90224,1.20238,0.00005
41.8286,56.991,-508.957,-6.793,2.90235,-1.20233,0.00001
41.8916,56.980,-509.011,-7.643,2.90225,-1.20224,0.00004
41.9563,56.991,-509.000,-8.800,2.90228,-1.20221,0.00006
42.0217,57.019,-508.906,-10.028,-2.90245,1.20223,0.00000
42.0876,57.067,-508.874,-11.239,-2.90237,1.20212,-0.00004
42.1533,57.085,-508.922,-12.342,2.90241,-1.20215,0.00012
42.2179,57.093,-508.930,-13.481,2.90243,-1.20206,0.00011
42.2830,57.058,-508.934,-14.662,2.90245,-1.20215,0.00000
42.3472,57.052,-508.922,-15.852,2.90249,-1.20212,-0.00002
42.4127,57.058,-508.907,-17.073,-2.90241,1.20213,0.00003
42.4782,57.043,-508.942,-17.907,2.90241,-1.20214,0.00001
42.5446,57.046,-508.895,-19.381,-2.90240,1.20214,0.00004
42.6077,57.048,-508.896,-20.309,-2.90239,1.20211,0.00007
42.6728,57.050,-508.915,-21.420,-2.90245,1.20216,0.00001
42.7379,57.042,-508.956,-22.592,2.90239,-1.20220,0.00006
42.8033,57.042,-508.923,-23.729,2.90239,-1.20217,0.00007
42.8701,57.047,-508.921,-24.936,2.90240,-1.20218,0.00009
42.9342,57.053,-508.913,-26.095,2.90247,-1.20217,-0.00001
42.9995,57.049,-508.950,-27.212,2.90240,-1.20211,0.00007
43.0636,57.028,-508.997,-28.360,2.90226,-1.20212,0.00011
43.1294,57.023,-508.942,-29.549,2.90240,-1.20216,-0.00006
43.1944,57.041,-508.958,-30.426,2.90239,-1.20217,0.00006
43.2617,57.053,-508.951,-31.653,2.90246,-1.20217,0.00011
43.3250,57.044,-508.888,-32.822,-2.90242,1.20224,-0.00002
43.3890,57.055,-508.825,-34.076,-2.90229,1.20212,0.00004
43.4542,57.040,-508.848,-35.220,-2.90233,1.20218,0.00005
43.5201,57.023,-508.927,-36.325,2.90242,-1.20224,-0.00001
43.5861,57.037,-508.958,-37.483,2.90240,-1.20210,-0.00002
43.6497,57.016,-508.999,-38.632,2.90235,-1.20210,-0.00001
43.7156,57.023,-508.990,-39.832,2.90231,-1.20222,0.00005
43.7797,57.040,-508.960,-40.689,2.90241,-1.20216,0.00006
43.8451,57.053,-508.898,-41.876,-2.90242,1.20219,-0.00001
43.9109,57.035,-508.881,-43.030,-2.90244,1.20216,0.00000
43.9763,57.038,-508.893,-44.226,-2.90242,1.20223,-0.00003
44.0403,57.028,-508.859,-45.428,-2.90236,1.20221,0.00008
44.1057,57.034,-508.932,-46.551,2.90239,-1.20221,0.00005
44.1706,57.075,-508.903,-47.743,-2.90245,1.20220,-0.00012
44.2359,57.041,-508.903,-48.911,-2.90244,1.20218,0.00001
44.3027,57.024,-508.959,-50.082,2.90240,-1.20222,-0.00002
44.3664,57.039,-509.012,-51.200,2.90233,-1.20217,0.00008
44.4310,57.028,-509.047,-51.998,2.90224,-1.20209,0.00012
44.4968,57.060,-508.983,-53.265,2.90244,-1.20213,0.00007
44.5626,57.050,-508.917,-54.410,2.90245,-1.20222,0.00001
44.6275,57.031,-508.911,-55.574,2.90239,-1.20226,0.00005
44.6915,57.051,-508.908,-56.772,2.90242,-1.20218,0.00002
44.7567,57.032,-508.920,-57.920,2.90241,-1.20217,0.00003
44.8217,57.060,-508.903,-59.149,2.90248,-1.20212,-0.00001
44.8871,57.038,-508.945,-60.278,2.90239,-1.20217,0.00006
44.9529,57.041,-508.889,-61.503,-2.90238,1.20218,0.00003
45.0184,57.033,-508.905,-62.651,2.90245,-1.20222,-0.00006
45.0837,57.041,-508.887,-63.850,-2.90229,1.20223,0.00006
45.1477,57.045,-508.944,-64.650,2.90247,-1.20216,0.00005
45.2130,57.025,-509.024,-65.810,2.90227,-1.20216,0.00007
45.2779,57.040,-508.998,-66.977,2.90237,-1.20211,0.00011
45.3440,57.036,-508.968,-68.104,2.90232,-1.20212,0.00008
45.4110,57.020,-508.945,-69.315,2.90235,-1.20219,0.00001
45.4732,57.026,-508.981,-70.433,2.90227,-1.20222,0.00014
45.5389,57.052,-508.953,-71.670,2.90244,-1.20210,0.00005
45.6034,57.039,-508.889,-72.868,-2.90239,1.20225,0.00002
45.6692,57.049,-508.890,-74.032,-2.90242,1.20217,0.00003
45.7359,57.079,-508.870,-75.248,-2.90236,1.20214,-0.00003
45.7995,57.030,-508.927,-76.090,2.90245,-1.20217,-0.00001
45.8641,57.037,-508.916,-77.277,-2.90241,1.20223,0.00000
45.9294,57.023,-508.958,-78.374,2.90238,-1.20212,0.00005
45.9951,57.039,-508.926,-79.581,-2.90243,1.20226,-0.00007
46.0612,57.063,-508.921,-80.751,2.90245,-1.20224,0.00011
46.1244,57.033,-508.917,-81.904,-2.90242,1.20222,0.00002
46.1897,57.061,-508.922,-83.045,2.90246,-1.20216,-0.00000
46.2548,57.044,-508.950,-84.225,2.90241,-1.20213,0.00005
46.3201,57.037,-508.968,-85.393,2.90239,-1.20209,0.00003
46.3856,57.033,-508.998,-86.241,2.90229,-1.20207,0.00012
46.4502,57.043,-508.943,-87.506,2.90243,-1.20222,0.00006
46.5156,57.052,-508.969,-88.611,2.90239,-1.20211,0.00006
46.5804,57.035,-508.895,-89.859,-2.90232,1.20218,0.00006
46.6454,57.023,-508.970,-90.950,2.90239,-1.20218,0.00005
46.7110,57.054,-508.889,-92.178,-2.90237,1.20220,0.00004
46.7771,57.056,-508.931,-93.311,2.90248,-1.20216,0.00005
46.8415,57.062,-508.938,-94.449,2.90240,-1.20208,0.00006
46.9060,57.037,-508.993,-95.575,2.90229,-1.20209,0.00007
46.9711,57.038,-509.009,-96.754,2.90223,-1.20215,0.00018
47.0360,57.050,-508.922,-97.696,-2.90245,1.20217,0.00000
47.1018,57.035,-508.954,-98.830,2.90239,-1.20219,0.00005
47.1663,57.048,-508.921,-100.101,-2.90242,1.20220,-0.00002
47.2323,57.036,-508.975,-101.180,2.90236,-1.20216,0.00009
47.2963,57.049,-508.896,-102.441,-2.90239,1.20209,0.00003
47.3617,57.028,-508.947,-103.515,2.90235,-1.20221,0.00005
47.4269,57.065,-508.916,-104.731,-2.90244,1.20213,0.00000
47.4941,57.037,-508.954,-105.851,2.90243,-1.20217,0.00005
47.5571,57.018,-508.923,-107.024,2.90245,-1.20225,-0.00003
47.6229,57.029,-508.931,-108.166,2.90242,-1.20227,0.00004
47.6876,57.042,-509.010,-108.985,2.90222,-1.20210,0.00018
47.7535,57.042,-508.963,-110.249,2.90235,-1.20217,0.00012
47.8189,57.031,-508.916,-111.429,-2.90246,1.20219,0.00003
47.8832,57.031,-508.877,-112.686,-2.90226,1.20223,0.00003
47.9484,57.022,-508.929,-113.761,-2.90241,1.20228,-0.00003
48.0137,57.056,-508.828,-115.019,-2.90224,1.20209,0.00013
48.0792,57.065,-508.910,-116.099,2.90248,-1.20212,0.00006
48.1457,57.032,-508.873,-117.303,-2.90242,1.20217,0.00001
48.2088,57.041,-508.885,-118.426,2.90237,-1.20228,0.00003
48.2741,57.057,-508.808,-119.644,-2.90227,1.20223,0.00011
48.3390,57.061,-508.895,-120.734,-2.90245,1.20220,-0.00002
48.4046,57.042,-508.904,-121.665,2.90245,-1.20218,-0.00003
48.4700,57.037,-508.914,-122.839,2.90240,-1.20219,0.00003
48.5356,57.066,-508.891,-124.009,-2.90247,1.20212,-0.00001
48.5996,57.039,-508.863,-125.217,-2.90237,1.20213,0.00003
48.6650,57.062,-508.842,-126.397,-2.90228,1.20203,0.00011
48.7302,57.042,-508.868,-127.414,-2.90233,1.20217,0.00002
48.7949,57.059,-508.905,-128.251,2.90244,-1.20220,0.00007
48.8612,57.057,-508.832,-129.089,-2.90224,1.20214,0.00007
48.9273,57.038,-508.934,-129.649,2.90238,-1.20218,0.00003
48.9907,57.054,-508.906,-130.131,-2.90248,1.20217,-0.00003
49.0567,57.040,-508.902,-130.402,-2.90246,1.20222,-0.00002
49.1209,57.061,-508.893,-130.686,-2.90244,1.20213,-0.00000
49.1862,57.039,-508.950,-130.694,2.90234,-1.20214,0.00014
49.2515,57.031,-508.989,-130.663,2.90222,-1.20213,0.00007
49.3162,57.034,-508.952,-130.705,2.90232,-1.20213,0.00006
49.3815,57.033,-508.937,-130.771,2.90239,-1.20220,0.00004
49.4468,57.029,-508.930,-130.788,2.90242,-1.20224,0.00006
49.5122,57.045,-508.924,-130.790,2.90246,-1.20215,0.00004
49.5772,57.052,-508.914,-130.807,-2.90245,1.20219,-0.00002
49.6440,57.028,-508.909,-130.800,-2.90244,1.20225,0.00001
49.7070,57.058,-508.912,-130.803,-2.90247,1.20216,-0.00003
49.7720,57.052,-508.887,-130.812,-2.90245,1.20217,0.00004
49.8372,57.037,-508.914,-130.808,-2.90244,1.20225,-0.00001
49.9024,57.047,-508.908,-130.796,-2.90245,1.20223,-0.00003
49.9694,57.067,-508.895,-130.814,-2.90245,1.20219,-0.00002
50.0324,57.035,-508.952,-130.784,2.90237,-1.20226,0.00009
50.0980,57.061,-508.919,-130.792,-2.90245,1.20219,-0.00008
50.1627,57.039,-508.900,-130.822,-2.90239,1.20225,0.00001
50.2284,57.057,-508.901,-130.816,-2.90243,1.20218,-0.00003
50.2966,57.034,-508.912,-130.813,-2.90239,1.20231,-0.00002
50.3608,57.015,-508.921,-130.792,2.90239,-1.20233,0.00000
