time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0292,57.095,-508.763,172.124,2.90240,-1.20221,-0.00004
77.0946,57.121,-508.756,172.094,-2.90246,1.20218,-0.00001
77.1595,57.100,-508.774,172.116,2.90239,-1.20221,0.00001
77.2252,57.108,-508.750,172.097,2.90245,-1.20225,0.00004
77.2903,57.120,-508.746,172.096,-2.90244,1.20215,0.00002
77.3547,57.104,-508.766,172.109,2.90242,-1.20222,0.00002
77.4202,57.125,-508.773,172.112,2.90243,-1.20223,0.00003
77.4851,57.097,-508.775,172.132,2.90238,-1.20218,-0.00000
77.5509,57.112,-508.756,172.099,-2.90247,1.20218,0.00000
77.6161,57.096,-508.763,172.114,2.90241,-1.20222,-0.00000
77.6805,57.109,-508.762,172.093,-2.90244,1.20221,-0.00001
77.7464,57.106,-508.765,172.109,-2.90246,1.20222,-0.00004
77.8107,57.125,-508.756,172.117,2.90246,-1.20216,0.00005
77.8760,57.113,-508.768,172.122,2.90241,-1.20213,0.00001
77.9412,57.105,-508.766,172.110,2.90244,-1.20223,0.00001
78.0062,57.113,-508.752,172.122,2.90244,-1.20219,0.00001
78.0727,57.099,-508.754,172.099,2.90247,-1.20218,-0.00008
78.1361,57.095,-508.770,172.113,2.90244,-1.20217,0.00003
78.2017,57.112,-508.754,172.093,2.90245,-1.20219,0.00001
78.2669,57.103,-508.778,172.122,2.90237,-1.20220,0.00003
78.3324,57.103,-508.754,172.108,-2.90246,1.20220,0.00002
78.3968,57.089,-508.744,172.087,-2.90239,1.20229,0.00005
78.4632,57.122,-508.732,172.085,-2.90239,1.20221,-0.00001
78.5272,57.113,-508.752,172.117,2.90245,-1.20219,0.00005
78.5935,57.108,-508.763,172.129,2.90241,-1.20216,0.00001
78.6573,57.096,-508.768,172.122,2.90240,-1.20226,0.00003
78.7236,57.108,-508.765,172.106,2.90244,-1.20223,0.00002
78.7878,57.099,-508.761,172.111,2.90243,-1.20223,-0.00003
78.8531,57.115,-508.773,172.121,2.90242,-1.20212,0.00003
78.9179,57.129,-508.765,172.098,-2.90246,1.20218,-0.00003
78.9848,57.116,-508.768,172.128,2.90240,-1.20213,0.00003
79.0481,57.120,-508.764,172.092,2.90245,-1.20221,0.00002
79.1136,57.109,-508.757,172.091,2.90247,-1.20220,0.00002
79.1796,57.105,-508.743,172.089,-2.90241,1.20226,-0.00001
79.2439,57.101,-508.766,172.125,2.90241,-1.20216,-0.00003
79.3095,57.092,-508.766,172.103,2.90244,-1.20217,-0.00003
79.3741,57.096,-508.755,172.117,2.90243,-1.20220,-0.00004
79.4389,57.115,-508.761,172.117,2.90247,-1.20212,0.00003
79.5042,57.113,-508.755,172.118,2.90247,-1.20212,0.00005
79.5700,57.120,-508.745,172.090,-2.90247,1.20214,-0.00003
79.6344,57.109,-508.764,172.111,2.90245,-1.20222,0.00006
79.6992,57.108,-508.766,172.122,2.90242,-1.20222,0.00003
79.7645,57.130,-508.716,172.242,-2.90240,1.20212,0.00004
79.8295,57.118,-508.839,172.691,2.90219,-1.20202,0.00016
79.8951,57.086,-508.868,173.164,2.90205,-1.20199,0.00015
79.9598,57.111,-508.745,173.579,2.90237,-1.20218,0.00001
80.0255,57.088,-508.755,174.220,2.90234,-1.20223,-0.00001
80.0901,57.099,-508.701,175.010,-2.90234,1.20222,0.00008
80.1555,57.096,-508.821,176.077,2.90228,-1.20204,-0.00001
80.2203,57.118,-508.776,176.848,2.90235,-1.20217,-0.00000
80.2854,57.114,-508.715,177.969,-2.90237,1.20228,0.00002
80.3510,57.112,-508.745,179.152,-2.90245,1.20221,0.00003
80.4159,57.109,-508.754,180.307,-2.90242,1.20213,0.00004
80.4807,57.108,-508.745,181.505,-2.90242,1.20227,0.00001
80.5462,57.102,-508.739,182.652,2.90240,-1.20219,-0.00002
80.6122,57.086,-508.798,183.905,2.90224,-1.20219,0.00009
80.6764,57.107,-508.755,184.991,2.90241,-1.20215,0.00001
80.7416,57.097,-508.767,186.129,-2.90246,1.20219,0.00005
80.8066,57.111,-508.803,187.058,2.90245,-1.20219,0.00004
80.8718,57.100,-508.714,188.146,-2.90232,1.20217,0.00007
80.9371,57.108,-508.722,189.413,-2.90240,1.20225,0.00006
81.0019,57.113,-508.776,190.672,2.90225,-1.20219,0.00007
81.0682,57.109,-508.730,191.732,2.90243,-1.20214,0.00005
81.1322,57.104,-508.783,192.892,2.90245,-1.20212,0.00002
81.1975,57.100,-508.773,193.993,-2.90241,1.20222,0.00002
81.2622,57.108,-508.768,195.221,2.90242,-1.20225,0.00004
81.3276,57.105,-508.776,196.421,2.90236,-1.20223,0.00004
81.3932,57.102,-508.778,197.616,2.90226,-1.20229,0.00008
81.4579,57.112,-508.714,198.455,2.90242,-1.20218,-0.00001
81.5229,57.097,-508.738,199.654,2.90240,-1.20215,0.00000
81.5882,57.048,-508.798,200.801,2.90229,-1.20236,0.00008
81.6531,57.081,-508.746,201.910,-2.90239,1.20223,-0.00002
81.7184,57.040,-508.812,203.136,2.90229,-1.20237,-0.00001
81.7832,57.049,-508.753,204.229,-2.90235,1.20239,0.00010
81.8487,57.074,-508.746,205.459,-2.90243,1.20228,-0.00001
81.9145,57.065,-508.798,206.708,2.90224,-1.20221,0.00014
81.9792,57.077,-508.735,207.764,-2.90242,1.20222,0.00002
82.0439,57.079,-508.791,208.997,2.90233,-1.20230,0.00005
82.1093,57.089,-508.816,209.920,2.90219,-1.20219,0.00015
82.1748,57.088,-508.745,210.990,2.90241,-1.20231,0.00001
82.2395,57.078,-508.761,212.160,-2.90240,1.20225,-0.00000
82.3056,57.119,-508.756,213.320,-2.90241,1.20216,-0.00001
82.3707,57.093,-508.738,214.521,-2.90237,1.20228,-0.00001
82.4346,57.122,-508.754,215.723,2.90242,-1.20217,0.00009
82.5002,57.101,-508.757,216.837,2.90243,-1.20227,0.00005
82.5648,57.096,-508.756,218.018,2.90241,-1.20224,0.00002
82.6313,57.076,-508.832,219.291,2.90216,-1.20201,0.00008
82.6957,57.093,-508.754,220.369,2.90235,-1.20223,0.00003
82.7625,57.099,-508.790,221.531,2.90235,-1.20222,0.00009
82.8267,57.098,-508.759,222.420,-2.90243,1.20226,-0.00005
82.8906,57.114,-508.696,223.465,-2.90224,1.20213,0.00008
82.9555,57.117,-508.762,224.736,-2.90248,1.20213,0.00004
83.0210,57.120,-508.738,225.851,-2.90242,1.20212,0.00001
83.0857,57.112,-508.761,227.075,2.90244,-1.20220,0.00003
83.1510,57.108,-508.777,228.275,2.90235,-1.20219,0.00008
83.2164,57.104,-508.741,229.405,2.90243,-1.20220,-0.00009
83.2814,57.099,-508.733,230.584,-2.90244,1.20224,0.00005
83.3463,57.126,-508.772,231.780,2.90247,-1.20204,0.00009
83.4117,57.122,-508.761,232.590,2.90248,-1.20209,0.00004
83.4765,57.104,-508.790,233.804,2.90243,-1.20217,0.00002
83.5422,57.118,-508.767,234.905,-2.90241,1.20216,0.00000
83.6071,57.115,-508.761,236.063,-2.90229,1.20222,0.00004
83.6722,57.109,-508.785,237.313,2.90242,-1.20225,0.00001
83.7376,57.124,-508.714,238.420,-2.90234,1.20219,0.00007
83.8029,57.124,-508.754,239.693,2.90246,-1.20209,0.00001
83.8675,57.115,-508.722,240.805,-2.90243,1.20217,0.00004
83.9331,57.096,-508.778,242.051,2.90230,-1.20217,-0.00000
83.9992,57.113,-508.779,243.194,2.90230,-1.20216,0.00006
84.0629,57.101,-508.771,244.061,2.90237,-1.20214,0.00005
84.1279,57.105,-508.736,245.194,-2.90242,1.20228,0.00002
84.1933,57.095,-508.769,246.373,-2.90242,1.20221,0.00003
84.2588,57.106,-508.730,247.446,-2.90228,1.20215,0.00007
84.3239,57.108,-508.799,248.700,-2.90244,1.20222,-0.00006
84.3883,57.056,-508.732,249.769,-2.90221,1.20233,0.00006
84.4545,57.036,-508.797,251.063,2.90225,-1.20246,0.00005
84.5199,57.043,-508.767,252.207,-2.90236,1.20241,-0.00003
84.5844,57.062,-508.736,253.342,-2.90230,1.20232,0.00000
84.6489,57.043,-508.773,254.274,2.90233,-1.20230,-0.00008
84.7142,57.058,-508.775,255.458,2.90227,-1.20230,0.00002
84.7805,57.052,-508.796,256.646,2.90221,-1.20229,0.00008
84.8443,57.074,-508.799,257.794,2.90222,-1.20231,0.00006
84.9093,57.088,-508.744,258.922,-2.90242,1.20223,0.00001
84.9760,57.096,-508.778,260.136,2.90239,-1.20216,-0.00000
85.0396,57.112,-508.701,261.225,-2.90233,1.20206,0.00012
85.1058,57.101,-508.757,262.434,-2.90237,1.20221,0.00001
85.1710,57.113,-508.753,263.550,-2.90237,1.20218,-0.00001
85.2353,57.103,-508.798,264.776,2.90240,-1.20220,0.00007
85.3017,57.105,-508.798,265.971,2.90235,-1.20215,0.00009
85.3654,57.101,-508.729,266.755,-2.90236,1.20212,0.00006
85.4303,57.106,-508.780,268.008,-2.90243,1.20225,-0.00004
85.4969,57.101,-508.736,269.087,-2.90233,1.20218,0.00009
85.5608,57.116,-508.778,270.295,2.90245,-1.20220,0.00002
85.6259,57.116,-508.778,271.517,2.90239,-1.20214,0.00006
85.6908,57.101,-508.776,272.674,2.90233,-1.20223,0.00007
85.7563,57.111,-508.779,273.894,2.90238,-1.20210,0.00006
85.8212,57.110,-508.705,274.982,-2.90241,1.20213,0.00004
85.8863,57.137,-508.761,276.206,2.90243,-1.20211,0.00004
85.9514,57.134,-508.707,277.295,-2.90231,1.20218,-0.00001
86.0166,57.103,-508.770,278.219,2.90240,-1.20220,0.00000
86.0817,57.103,-508.793,279.393,2.90236,-1.20219,0.00006
86.1469,57.129,-508.758,280.497,-2.90240,1.20212,0.00002
86.2129,57.104,-508.774,281.711,2.90246,-1.20216,-0.00005
86.2775,57.101,-508.757,282.871,-2.90239,1.20220,-0.00002
86.3425,57.137,-508.741,284.080,-2.90244,1.20214,-0.00003
86.4075,57.113,-508.746,285.220,-2.90244,1.20219,0.00004
86.4724,57.117,-508.745,286.385,-2.90243,1.20226,-0.00000
86.5378,57.067,-508.784,287.616,2.90230,-1.20219,0.00005
86.6026,57.041,-508.740,288.435,-2.90236,1.20239,0.00002
86.6679,57.050,-508.786,289.680,2.90233,-1.20234,0.00010
86.7329,57.064,-508.726,290.746,-2.90228,1.20234,0.00003
86.7989,57.040,-508.827,291.968,2.90221,-1.20242,0.00012
86.8632,57.065,-508.777,293.102,2.90240,-1.20233,0.00005
86.9289,57.062,-508.829,294.319,2.90227,-1.20218,0.00006
86.9939,57.085,-508.758,295.425,-2.90241,1.20219,0.00005
87.0587,57.083,-508.763,296.646,2.90240,-1.20222,-0.00006
87.1245,57.091,-508.758,297.784,-2.90239,1.20231,-0.00001
87.1890,57.105,-508.728,298.942,-2.90231,1.20219,0.00004
87.2541,57.082,-508.775,300.148,2.90236,-1.20232,0.00004
87.3193,57.076,-508.746,300.939,-2.90238,1.20227,0.00008
87.3843,57.091,-508.796,302.240,2.90232,-1.20220,0.00008
87.4494,57.117,-508.714,303.299,-2.90235,1.20216,0.00006
87.5148,57.086,-508.781,304.516,2.90242,-1.20228,0.00000
87.5796,57.100,-508.753,305.651,-2.90236,1.20229,0.00003
87.6444,57.109,-508.748,306.835,-2.90245,1.20217,0.00005
87.7102,57.098,-508.766,308.025,2.90245,-1.20219,0.00002
87.7759,57.105,-508.782,309.210,2.90236,-1.20218,0.00009
87.8400,57.113,-508.751,310.337,-2.90241,1.20222,0.00000
87.9066,57.128,-508.727,311.502,-2.90238,1.20215,0.00004
87.9704,57.122,-508.774,312.440,2.90241,-1.20221,0.00008
88.0363,57.111,-508.744,313.555,-2.90243,1.20223,-0.00002
88.1007,57.097,-508.808,314.819,2.90226,-1.20216,0.00003
88.1655,57.130,-508.738,315.864,-2.90246,1.20202,0.00003
88.2311,57.120,-508.788,317.123,2.90234,-1.20214,0.00009
88.2957,57.138,-508.734,318.247,-2.90245,1.20216,-0.00003
88.3611,57.128,-508.756,319.445,2.90233,-1.20216,0.00005
88.4263,57.124,-508.736,320.432,2.90239,-1.20209,0.00002
88.4912,57.115,-508.751,321.307,2.90232,-1.20214,0.00002
88.5567,57.109,-508.746,322.066,2.90231,-1.20206,0.00002
88.6217,57.112,-508.759,322.525,2.90229,-1.20204,0.00009
88.6864,57.102,-508.741,322.901,-2.90247,1.20219,-0.00002
88.7519,57.134,-508.721,323.270,-2.90240,1.20219,-0.00006
88.8167,57.099,-508.749,323.499,2.90239,-1.20217,0.00004
88.8821,57.124,-508.701,323.455,-2.90240,1.20208,0.00007
88.9471,57.135,-508.685,323.454,-2.90234,1.20207,0.00008
89.0135,57.106,-508.700,323.469,-2.90231,1.20218,0.00009
89.0772,57.094,-508.754,323.553,2.90241,-1.20224,-0.00004
89.1427,57.120,-508.750,323.554,2.90245,-1.20218,0.00003
89.2075,57.119,-508.743,323.549,-2.90242,1.20225,-0.00004
89.2741,57.109,-508.744,323.538,-2.90244,1.20218,0.00002
89.3384,57.110,-508.756,323.580,2.90242,-1.20219,0.00003
89.4036,57.101,-508.747,323.564,2.90242,-1.20221,-0.00007
89.4688,57.099,-508.753,323.571,2.90241,-1.20220,0.00003
89.5333,57.126,-508.742,323.568,2.90248,-1.20213,0.00009
89.5983,57.117,-508.748,323.560,2.90243,-1.20219,0.00002
89.6635,57.109,-508.742,323.549,-2.90245,1.20218,0.00002
89.7285,57.104,-508.755,323.576,2.90241,-1.20218,0.00003
89.7936,57.097,-508.746,323.561,-2.90244,1.20227,-0.00003
89.8600,57.113,-508.740,323.561,-2.90246,1.20220,-0.00005
89.9249,57.094,-508.759,323.559,2.90242,-1.20223,-0.00004
89.9893,57.108,-508.753,323.562,2.90248,-1.20215,0.00003
90.0545,57.133,-508.752,323.552,2.90247,-1.20219,0.00007
90.1192,57.135,-508.732,323.561,-2.90248,1.20215,-0.00003
90.1850,57.115,-508.739,323.550,-2.90247,1.20217,0.00002
90.2506,57.110,-508.754,323.581,2.90241,-1.20218,0.00003
90.3152,57.121,-508.760,323.570,2.90244,-1.20215,0.00003
90.3797,57.105,-508.750,323.534,-2.90243,1.20219,0.00001
90.4451,57.113,-508.754,323.572,2.90240,-1.20220,0.00001
90.5100,57.102,-508.752,323.568,2.90243,-1.20223,0.00003
90.5756,57.119,-508.740,323.548,-2.90241,1.20222,-0.00003
90.6422,57.113,-508.754,323.572,2.90242,-1.20216,0.00001
90.7058,57.106,-508.761,323.570,2.90241,-1.20220,0.00001
90.7703,57.107,-508.761,323.564,2.90241,-1.20226,0.00008
90.8358,57.102,-508.750,323.564,2.90243,-1.20221,-0.00000
90.9006,57.112,-508.743,323.556,2.90246,-1.20222,0.00001
90.9661,57.121,-508.747,323.563,2.90247,-1.20217,0.00003
91.0322,57.119,-508.757,323.547,2.90248,-1.20215,-0.00001
91.0962,57.109,-508.745,323.568,2.90243,-1.20221,-0.00000
91.1611,57.117,-508.750,323.551,-2.90251,1.20208,-0.00000
91.2263,57.094,-508.743,323.544,-2.90243,1.20225,0.00004
91.2912,57.098,-508.758,323.571,2.90241,-1.20220,0.00003
91.3570,57.089,-508.760,323.566,2.90237,-1.20231,0.00004
91.4226,57.106,-508.742,323.569,2.90245,-1.20214,-0.00002
91.4871,57.104,-508.755,323.579,2.90238,-1.20217,0.00000
91.5518,57.106,-508.758,323.582,2.90238,-1.20223,-0.00003
91.6174,57.121,-508.751,323.577,2.90240,-1.20222,0.00009
91.6826,57.109,-508.754,323.574,2.90239,-1.20219,0.00009
91.7482,57.111,-508.752,323.548,2.90245,-1.20220,0.00001
91.8128,57.107,-508.753,323.560,2.90243,-1.20219,0.00000
91.8778,57.127,-508.748,323.547,-2.90248,1.20217,-0.00003
91.9437,57.104,-508.759,323.610,2.90241,-1.20218,0.00003
92.0094,57.119,-508.784,323.887,2.90231,-1.20212,0.00008
92.0727,57.080,-508.849,324.277,2.90206,-1.20209,0.00013
92.1404,57.117,-508.754,324.642,2.90232,-1.20211,0.00010
92.2035,57.102,-508.747,325.149,2.90233,-1.20225,0.00008
92.2687,57.117,-508.745,325.845,2.90244,-1.20219,-0.00005
92.3333,57.101,-508.798,326.797,2.90223,-1.20217,0.00007
92.3988,57.149,-508.707,327.690,-2.90243,1.20216,-0.00005
92.4644,57.115,-508.749,328.874,2.90239,-1.20213,0.00003
92.5294,57.125,-508.780,329.684,2.90239,-1.20203,0.00009
92.5949,57.128,-508.788,330.909,2.90228,-1.20209,0.00012
92.6591,57.119,-508.728,332.045,2.90243,-1.20217,0.00000
92.7242,57.109,-508.757,333.264,2.90236,-1.20217,0.00010
92.7897,57.069,-508.738,334.386,-2.90237,1.20241,-0.00005
92.8554,57.053,-508.714,335.531,-2.90229,1.20239,0.00007
92.9198,57.066,-508.739,336.717,-2.90239,1.20226,0.00001
92.9848,57.056,-508.766,337.898,2.90235,-1.20227,0.00003
93.0506,57.062,-508.749,339.099,2.90226,-1.20230,0.00002
93.1164,57.068,-508.761,340.295,2.90221,-1.20233,0.00006
93.1801,57.067,-508.742,341.124,2.90233,-1.20237,0.00002
93.2451,57.084,-508.773,342.273,2.90234,-1.20232,-0.00001
93.3103,57.094,-508.758,343.461,2.90240,-1.20209,0.00003
93.3752,57.084,-508.768,344.618,2.90236,-1.20219,0.00004
93.4407,57.108,-508.763,345.816,2.90237,-1.20218,0.00012
93.5056,57.100,-508.756,346.965,2.90237,-1.20223,0.00004
93.5722,57.113,-508.718,348.102,-2.90237,1.20228,-0.00002
93.6361,57.105,-508.716,349.294,-2.90243,1.20223,0.00001
93.7013,57.113,-508.723,350.432,-2.90245,1.20215,0.00004
93.7661,57.092,-508.779,351.323,2.90239,-1.20214,-0.00000
93.8314,57.110,-508.755,352.503,2.90241,-1.20218,0.00005
93.8969,57.106,-508.766,353.670,2.90240,-1.20223,0.00001
93.9619,57.126,-508.743,354.841,2.90245,-1.20224,0.00000
94.0268,57.123,-508.772,356.031,2.90241,-1.20213,0.00006
94.0926,57.106,-508.750,357.159,-2.90245,1.20212,0.00002
94.1569,57.115,-508.778,358.359,2.90245,-1.20217,0.00004
94.2222,57.121,-508.777,359.480,2.90249,-1.20209,-0.00002
94.2873,57.105,-508.801,360.772,2.90225,-1.20219,0.00010
94.3525,57.142,-508.724,361.842,2.90248,-1.20215,0.00001
94.4185,57.123,-508.774,363.082,2.90228,-1.20213,0.00007
94.4830,57.114,-508.715,363.875,-2.90243,1.20218,0.00003
94.5477,57.104,-508.767,365.122,2.90231,-1.20210,0.00003
94.6130,57.117,-508.763,366.240,2.90239,-1.20210,-0.00001
94.6789,57.121,-508.768,367.491,2.90227,-1.20202,0.00005
94.7432,57.053,-508.772,368.605,2.90223,-1.20234,0.00006
94.8083,57.032,-508.769,369.774,2.90228,-1.20241,0.00002
94.8744,57.062,-508.755,370.865,-2.90241,1.20220,0.00002
94.9390,57.075,-508.722,372.025,-2.90230,1.20219,0.00003
95.0040,57.044,-508.757,373.244,-2.90232,1.20233,0.00004
95.0687,57.085,-508.768,374.105,-2.90242,1.20229,-0.00002
95.1352,57.071,-508.794,375.565,2.90235,-1.20233,0.00004
95.1987,57.077,-508.759,376.427,-2.90237,1.20235,-0.00003
95.2645,57.089,-508.764,377.636,-2.90240,1.20231,0.00002
95.3302,57.092,-508.763,378.804,2.90244,-1.20219,0.00007
95.3946,57.070,-508.771,380.018,2.90237,-1.20219,-0.00001
95.4596,57.108,-508.729,381.137,2.90245,-1.20221,-0.00002
95.5247,57.106,-508.735,382.373,2.90228,-1.20211,0.00007
95.5895,57.110,-508.728,383.531,2.90233,-1.20220,0.00007
95.6550,57.114,-508.729,384.645,2.90238,-1.20229,0.00005
95.7206,57.101,-508.738,385.502,-2.90242,1.20216,0.00001
95.7853,57.119,-508.731,386.660,-2.90234,1.20218,0.00002
95.8516,57.118,-508.767,387.829,-2.90246,1.20214,0.00001
95.9159,57.117,-508.780,388.999,2.90246,-1.20215,-0.00000
95.9803,57.100,-508.816,390.223,2.90230,-1.20221,0.00010
96.0458,57.109,-508.780,391.341,2.90237,-1.20223,0.00000
96.1107,57.117,-508.781,392.547,2.90245,-1.20208,0.00003
96.1765,57.133,-508.751,393.727,2.90246,-1.20206,0.00003
96.2411,57.109,-508.718,394.895,2.90239,-1.20216,-0.00000
96.3072,57.122,-508.715,396.084,2.90245,-1.20221,0.00006
96.3720,57.129,-508.709,397.217,-2.90245,1.20214,0.00005
96.4369,57.124,-508.771,398.088,2.90237,-1.20214,0.00006
96.5028,57.117,-508.767,399.264,2.90246,-1.20209,-0.00003
96.5668,57.133,-508.782,400.437,2.90243,-1.20211,0.00010
96.6316,57.057,-508.765,401.570,-2.90230,1.20241,-0.00002
96.6986,57.039,-508.776,402.693,-2.90223,1.20239,0.00002
96.7620,57.043,-508.752,403.929,2.90240,-1.20236,-0.00004
96.8272,57.082,-508.707,405.092,-2.90231,1.20236,-0.00005
96.8932,57.065,-508.719,406.279,-2.90243,1.20229,0.00006
96.9576,57.049,-508.750,407.493,2.90231,-1.20233,0.00006
97.0223,57.089,-508.762,408.384,2.90230,-1.20218,0.00008
97.0879,57.081,-508.734,409.501,2.90243,-1.20228,-0.00001
97.1525,57.094,-508.733,410.624,-2.90241,1.20226,0.00006
97.2182,57.085,-508.769,411.834,-2.90241,1.20231,0.00003
97.2843,57.110,-508.721,412.951,-2.90235,1.20221,0.00001
97.3487,57.119,-508.743,414.172,-2.90247,1.20219,-0.00008
97.4131,57.120,-508.775,415.330,2.90242,-1.20213,0.00008
97.4784,57.102,-508.786,416.495,2.90231,-1.20221,0.00010
97.5433,57.124,-508.761,417.728,2.90229,-1.20219,0.00013
97.6090,57.096,-508.760,418.893,2.90226,-1.20219,0.00009
97.6735,57.111,-508.765,419.744,2.90237,-1.20217,0.00006
97.7394,57.135,-508.729,420.895,-2.90245,1.20207,-0.00005
97.8039,57.116,-508.709,422.028,-2.90239,1.20216,0.00000
97.8704,57.101,-508.768,423.151,-2.90236,1.20219,0.00009
97.9343,57.102,-508.772,424.352,-2.90237,1.20224,0.00003
97.9994,57.131,-508.754,425.565,2.90234,-1.20222,0.00003
98.0643,57.118,-508.756,426.811,2.90226,-1.20209,0.00006
98.1299,57.137,-508.751,427.953,2.90233,-1.20200,0.00010
98.1945,57.123,-508.756,429.100,2.90232,-1.20209,0.00006
98.2602,57.136,-508.779,430.208,-2.90246,1.20213,-0.00006
98.3250,57.099,-508.777,431.292,-2.90227,1.20216,0.00003
98.3902,57.062,-508.770,432.198,-2.90222,1.20229,0.00010
98.4553,57.068,-508.753,433.411,-2.90232,1.20227,0.00003
98.5203,57.064,-508.750,434.598,2.90241,-1.20233,-0.00003
98.5861,57.076,-508.734,435.892,2.90214,-1.20213,0.00009
98.6514,57.098,-508.741,437.032,2.90223,-1.20223,0.00015
98.7156,57.062,-508.804,438.111,2.90229,-1.20230,0.00002
98.7810,57.082,-508.826,439.253,-2.90244,1.20223,0.00002
98.8460,57.090,-508.800,440.403,-2.90240,1.20222,-0.00000
98.9111,57.102,-508.741,441.620,2.90242,-1.20216,0.00004
98.9765,57.109,-508.691,442.607,2.90236,-1.20217,0.00007
99.0419,57.131,-508.679,443.722,2.90243,-1.20221,0.00004
99.1064,57.129,-508.732,444.831,-2.90241,1.20218,0.00002
99.1723,57.117,-508.770,446.018,-2.90244,1.20220,-0.00001
99.2368,57.131,-508.764,447.151,-2.90243,1.20214,-0.00005
99.3027,57.104,-508.777,448.337,2.90249,-1.20213,0.00001
99.3684,57.124,-508.773,449.585,2.90226,-1.20208,0.00016
99.4322,57.124,-508.747,450.766,2.90221,-1.20201,0.00010
99.4973,57.100,-508.763,451.870,2.90237,-1.20218,-0.00002
99.5624,57.100,-508.785,453.021,2.90239,-1.20222,0.00000
99.6274,57.123,-508.731,453.894,-2.90241,1.20229,-0.00004
99.6929,57.125,-508.739,455.049,-2.90239,1.20206,0.00004
99.7580,57.120,-508.729,456.263,2.90250,-1.20205,-0.00004
99.8232,57.145,-508.688,457.418,-2.90248,1.20213,0.00004
99.8879,57.060,-508.718,458.551,-2.90227,1.20234,0.00005
99.9542,57.049,-508.759,459.728,-2.90232,1.20246,-0.00000
100.0189,57.045,-508.780,460.930,2.90235,-1.20238,-0.00003
100.0847,57.056,-508.792,462.103,2.90237,-1.20227,0.00000
100.1489,57.074,-508.744,463.287,2.90236,-1.20227,0.00008
100.2142,57.083,-508.726,464.536,2.90222,-1.20224,0.00011
100.2798,57.069,-508.754,465.588,2.90240,-1.20230,-0.00004
100.3442,57.065,-508.793,466.340,-2.90221,1.20222,0.00010
100.4095,57.090,-508.800,467.581,-2.90232,1.20231,-0.00001
100.4744,57.098,-508.750,468.774,-2.90236,1.20227,0.00001
100.5400,57.102,-508.725,470.034,2.90230,-1.20211,0.00007
100.6044,57.101,-508.757,471.156,2.90228,-1.20216,0.00007
100.6699,57.099,-508.783,472.024,-2.90245,1.20220,0.00005
100.7353,57.087,-508.774,472.798,-2.90227,1.20216,0.00010
100.8001,57.084,-508.789,473.600,2.90231,-1.20227,0.00007
100.8659,57.133,-508.693,474.145,-2.90246,1.20215,-0.00006
100.9306,57.122,-508.673,474.482,2.90245,-1.20215,0.00003
100.9964,57.100,-508.700,474.972,2.90202,-1.20203,0.00009
101.0603,57.107,-508.705,475.085,2.90218,-1.20209,0.00010
101.1254,57.112,-508.735,474.977,2.90244,-1.20220,0.00001
101.1914,57.123,-508.723,474.934,-2.90233,1.20211,0.00004
101.2558,57.112,-508.731,474.957,-2.90238,1.20213,0.00003
101.3210,57.120,-508.747,474.960,-2.90239,1.20219,-0.00003
101.3861,57.100,-508.734,474.985,-2.90242,1.20219,0.00001
101.4514,57.100,-508.751,475.012,2.90242,-1.20219,0.00001
101.5180,57.092,-508.749,474.991,-2.90241,1.20229,0.00000
101.5820,57.083,-508.742,475.008,2.90242,-1.20225,-0.00005
101.6465,57.102,-508.742,475.001,-2.90246,1.20219,0.00002
101.7128,57.107,-508.754,475.007,2.90246,-1.20220,0.00006
101.7770,57.118,-508.758,475.010,2.90245,-1.20216,0.00004
101.8428,57.119,-508.751,474.985,-2.90245,1.20216,-0.00001
101.9070,57.115,-508.738,475.010,-2.90245,1.20220,-0.00002
101.9717,57.111,-508.749,474.994,-2.90243,1.20219,-0.00003
102.0372,57.103,-508.754,475.031,2.90240,-1.20216,-0.00000
102.1021,57.095,-508.748,475.020,2.90241,-1.20220,0.00001
102.1673,57.121,-508.721,475.010,-2.90245,1.20218,-0.00003
102.2341,57.104,-508.750,475.031,2.90238,-1.20223,0.00003
102.2990,57.116,-508.752,474.992,-2.90244,1.20224,-0.00004
102.3630,57.104,-508.748,475.043,2.90237,-1.20219,0.00004
102.4279,57.117,-508.732,475.036,2.90239,-1.20226,0.00008
102.4927,57.116,-508.745,475.013,2.90243,-1.20221,-0.00002
102.5585,57.105,-508.765,474.990,2.90245,-1.20222,0.00003
102.6231,57.088,-508.732,475.022,2.90244,-1.20222,-0.00003
102.6884,57.111,-508.734,475.011,2.90245,-1.20222,-0.00003
102.7531,57.110,-508.750,475.023,2.90240,-1.20220,0.00007
102.8189,57.086,-508.742,474.987,-2.90243,1.20217,0.00009
102.8833,57.125,-508.733,475.010,-2.90244,1.20222,-0.00004
102.9491,57.114,-508.745,475.012,2.90246,-1.20219,0.00003
103.0138,57.112,-508.732,475.017,2.90244,-1.20224,0.00001
103.0797,57.095,-508.747,475.008,2.90244,-1.20222,-0.00001
103.1448,57.094,-508.755,475.020,2.90242,-1.20221,0.00004
103.2106,57.119,-508.751,475.015,2.90242,-1.20223,0.00004
103.2754,57.102,-508.736,475.007,2.90247,-1.20217,-0.00005
103.3409,57.109,-508.754,474.986,-2.90243,1.20223,0.00000
103.4047,57.116,-508.748,475.026,2.90242,-1.20215,0.00003
103.4700,57.081,-508.764,474.998,2.90242,-1.20229,0.00003
