time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7944,52.816,-508.821,88.927,2.90230,-1.20222,0.00009
6.8105,52.812,-508.832,87.973,2.90228,-1.20216,0.00010
6.8285,52.825,-508.796,86.873,2.90234,-1.20219,0.00005
6.8445,52.809,-508.796,85.854,2.90241,-1.20223,0.00003
6.8605,52.820,-508.841,84.882,2.90234,-1.20215,0.00004
6.8788,52.796,-508.853,83.799,2.90224,-1.20217,0.00009
6.8948,52.800,-508.856,82.852,2.90221,-1.20215,0.00006
6.9104,52.794,-508.782,81.788,-2.90238,1.20225,0.00009
6.9285,52.807,-508.773,80.678,-2.90233,1.20219,0.00008
6.9446,52.824,-508.775,79.729,-2.90232,1.20220,0.00001
6.9607,52.817,-508.809,78.772,-2.90245,1.20216,-0.00003
6.9787,52.804,-508.809,77.658,-2.90237,1.20222,-0.00000
6.9944,52.828,-508.757,76.650,-2.90228,1.20217,0.00008
7.0125,52.820,-508.731,75.553,-2.90224,1.20222,0.00005
7.0285,52.815,-508.787,74.639,-2.90240,1.20221,0.00000
7.0445,52.805,-508.859,73.730,2.90229,-1.20217,0.00006
7.0625,52.793,-508.854,72.622,2.90230,-1.20216,0.00005
7.0790,52.832,-508.814,71.650,2.90237,-1.20220,0.00012
7.0944,52.798,-508.796,70.703,2.90238,-1.20227,-0.00004
7.1126,52.826,-508.835,69.659,2.90232,-1.20223,0.00008
7.1286,52.801,-508.841,68.722,2.90228,-1.20217,0.00004
7.1444,52.821,-508.813,67.732,2.90237,-1.20215,0.00011
7.1625,52.830,-508.761,66.593,2.90244,-1.20217,0.00002
7.1784,52.820,-508.782,65.628,2.90239,-1.20222,0.00006
7.1944,52.822,-508.780,64.641,2.90243,-1.20223,0.00002
7.2125,52.811,-508.787,63.557,2.90242,-1.20225,0.00004
7.2284,52.797,-508.789,62.558,2.90241,-1.20229,-0.00000
7.2445,52.804,-508.812,61.570,2.90237,-1.20226,0.00001
7.2625,52.831,-508.768,60.410,-2.90234,1.20218,0.00005
7.2808,52.808,-508.814,59.500,-2.90240,1.20225,-0.00000
7.2944,52.828,-508.797,58.515,-2.90240,1.20218,0.00001
7.3124,52.799,-508.785,57.415,-2.90231,1.20229,0.00003
7.3285,52.807,-508.782,56.457,-2.90234,1.20229,0.00005
7.3465,52.808,-508.788,55.369,-2.90238,1.20224,0.00002
7.3625,52.801,-508.803,54.451,2.90245,-1.20223,-0.00002
7.3786,52.818,-508.845,53.528,2.90232,-1.20215,0.00007
7.3964,52.818,-508.802,52.422,2.90242,-1.20216,-0.00000
7.4128,52.811,-508.828,51.465,2.90234,-1.20217,0.00008
7.4285,52.803,-508.865,50.530,2.90215,-1.20210,0.00011
7.4465,52.821,-508.824,49.440,2.90227,-1.20207,0.00007
7.4624,52.833,-508.803,48.465,2.90232,-1.20215,0.00010
7.4785,52.821,-508.814,47.479,2.90234,-1.20213,0.00007
7.4964,52.827,-508.808,46.367,2.90244,-1.20215,0.00003
7.5128,52.819,-508.797,45.383,2.90245,-1.20221,0.00000
7.5285,52.808,-508.763,44.383,-2.90236,1.20225,0.00002
7.5465,52.805,-508.780,43.245,-2.90234,1.20220,0.00007
7.5625,52.822,-508.809,42.280,-2.90237,1.20220,-0.00003
7.5785,52.826,-508.845,41.345,2.90244,-1.20222,0.00003
7.5964,52.803,-508.874,40.258,2.90237,-1.20222,0.00006
7.6124,52.792,-508.861,39.252,2.90238,-1.20219,0.00002
7.6286,52.817,-508.782,38.238,-2.90240,1.20223,-0.00000
7.6465,52.820,-508.777,37.161,-2.90238,1.20220,0.00003
7.6624,52.817,-508.795,36.237,-2.90243,1.20219,-0.00002
7.6805,52.819,-508.810,35.184,2.90245,-1.20221,0.00000
7.6976,52.832,-508.805,34.250,2.90241,-1.20219,0.00010
7.7128,52.830,-508.784,33.276,2.90239,-1.20217,-0.00003
7.7306,52.816,-508.765,32.182,2.90244,-1.20226,0.00006
7.7465,52.802,-508.829,31.280,2.90225,-1.20227,0.00010
7.7624,52.819,-508.827,30.312,2.90228,-1.20213,0.00007
7.7805,52.809,-508.850,29.208,2.90228,-1.20211,0.00007
7.7964,52.802,-508.882,28.232,2.90218,-1.20216,0.00016
7.8125,52.820,-508.836,27.231,2.90229,-1.20220,0.00011
7.8307,52.808,-508.789,26.079,-2.90242,1.20220,0.00004
7.8465,52.793,-508.818,25.104,2.90245,-1.20224,-0.00009
7.8625,52.816,-508.797,24.114,-2.90238,1.20220,0.00000
7.8805,52.829,-508.781,23.017,-2.90236,1.20216,0.00005
7.8964,52.824,-508.797,22.043,-2.90237,1.20217,-0.00001
7.9127,52.831,-508.776,21.086,-2.90235,1.20220,-0.00003
7.9306,52.835,-508.779,19.976,-2.90240,1.20216,0.00000
7.9465,52.817,-508.780,19.030,-2.90239,1.20221,-0.00001
7.9625,52.833,-508.744,18.041,-2.90239,1.20212,0.00005
7.9805,52.829,-508.769,16.987,2.90245,-1.20219,-0.00000
7.9977,52.807,-508.829,16.082,2.90227,-1.20216,0.00006
8.0151,52.807,-508.817,15.006,2.90232,-1.20220,0.00006
8.0305,52.814,-508.831,14.062,2.90231,-1.20218,0.00013
8.0466,52.805,-508.799,13.045,2.90241,-1.20219,0.00001
8.0646,52.812,-508.778,11.937,2.90244,-1.20223,0.00002
8.0805,52.833,-508.742,10.924,-2.90236,1.20219,0.00001
8.1002,52.814,-508.754,9.943,-2.90234,1.20218,0.00011
8.1146,52.825,-508.783,8.847,-2.90237,1.20215,0.00005
8.1304,52.806,-508.812,7.871,-2.90235,1.20219,0.00003
8.1465,52.806,-508.851,6.924,2.90243,-1.20228,0.00006
8.1645,52.818,-508.846,5.811,2.90242,-1.20224,0.00003
8.1805,52.807,-508.783,4.814,-2.90239,1.20228,0.00002
8.1965,52.824,-508.765,3.856,-2.90237,1.20216,0.00006
8.2144,52.824,-508.752,2.781,-2.90236,1.20219,0.00003
8.2304,52.820,-508.795,1.866,-2.90244,1.20223,-0.00002
8.2466,52.799,-508.833,0.946,2.90233,-1.20228,0.00008
8.2644,52.799,-508.835,-0.120,2.90230,-1.20215,0.00007
8.2805,52.825,-508.819,-1.081,2.90234,-1.20216,0.00010
8.2964,52.797,-508.821,-2.033,2.90227,-1.20220,0.00006
8.3144,52.833,-508.734,-3.211,-2.90244,1.20222,-0.00001
8.3304,52.838,-508.759,-4.169,2.90244,-1.20221,0.00004
8.3484,52.838,-508.840,-5.268,2.90231,-1.20212,0.00014
8.3644,52.821,-508.852,-6.252,2.90236,-1.20216,0.00010
8.3805,52.824,-508.813,-7.256,-2.90241,1.20227,-0.00003
8.3985,52.818,-508.770,-8.392,-2.90231,1.20213,0.00006
8.4150,52.835,-508.764,-9.365,-2.90231,1.20213,-0.00000
8.4304,52.830,-508.769,-10.336,-2.90234,1.20221,0.00003
8.4485,52.813,-508.764,-11.416,-2.90228,1.20223,0.00005
8.4645,52.807,-508.784,-12.348,-2.90237,1.20228,0.00003
8.4805,52.801,-508.809,-13.265,2.90238,-1.20228,0.00004
8.4984,52.793,-508.803,-14.343,2.90238,-1.20231,0.00006
8.5144,52.817,-508.845,-15.270,2.90227,-1.20219,0.00011
8.5304,52.817,-508.855,-16.233,2.90221,-1.20210,0.00005
8.5484,52.814,-508.881,-17.304,2.90215,-1.20212,0.00015
8.5644,52.801,-508.807,-18.319,2.90233,-1.20223,-0.00000
8.5805,52.817,-508.798,-19.307,2.90239,-1.20231,0.00009
8.5984,52.812,-508.777,-20.457,-2.90240,1.20220,0.00006
8.6144,52.816,-508.759,-21.451,-2.90234,1.20219,0.00005
8.6304,52.819,-508.727,-22.462,-2.90223,1.20221,0.00006
8.6485,52.836,-508.716,-23.572,-2.90223,1.20212,0.00008
8.6644,52.828,-508.714,-24.543,-2.90218,1.20222,0.00006
8.6824,52.829,-508.758,-25.604,-2.90233,1.20216,0.00007
8.6984,52.809,-508.806,-26.517,2.90245,-1.20222,-0.00005
8.7150,52.806,-508.838,-27.458,2.90236,-1.20220,0.00006
8.7327,52.803,-508.894,-28.501,2.90220,-1.20212,0.00010
8.7486,52.799,-508.924,-29.407,2.90212,-1.20210,0.00017
8.7644,52.798,-508.890,-30.381,2.90217,-1.20209,0.00011
8.7824,52.808,-508.839,-31.493,2.90225,-1.20222,0.00011
8.7984,52.810,-508.803,-32.486,2.90234,-1.20221,0.00003
8.8143,52.829,-508.764,-33.493,-2.90246,1.20221,-0.00003
8.8323,52.810,-508.762,-34.610,-2.90233,1.20226,-0.00001
8.8486,52.792,-508.794,-35.594,-2.90236,1.20229,0.00005
8.8644,52.805,-508.813,-36.582,-2.90234,1.20232,-0.00001
8.8825,52.812,-508.828,-37.684,-2.90239,1.20220,0.00000
8.8984,52.807,-508.864,-38.631,2.90242,-1.20225,0.00004
8.9157,52.809,-508.872,-39.599,2.90239,-1.20223,0.00004
8.9324,52.804,-508.847,-40.690,2.90243,-1.20221,0.00001
8.9483,52.805,-508.789,-41.681,-2.90239,1.20225,-0.00001
8.9644,52.823,-508.758,-42.639,-2.90237,1.20226,-0.00000
8.9824,52.818,-508.701,-43.751,-2.90230,1.20220,0.00004
8.9984,52.819,-508.738,-44.646,-2.90233,1.20231,-0.00003
9.0176,52.836,-508.734,-45.750,-2.90236,1.20225,-0.00005
9.0323,52.806,-508.764,-46.703,2.90243,-1.20221,0.00002
9.0483,52.817,-508.812,-47.664,2.90235,-1.20219,0.00006
9.0665,52.815,-508.843,-48.761,2.90237,-1.20210,0.00001
9.0825,52.802,-508.858,-49.734,2.90239,-1.20219,0.00004
9.0984,52.783,-508.886,-50.728,2.90228,-1.20226,0.00005
9.1164,52.807,-508.874,-51.820,2.90234,-1.20215,0.00007
9.1326,52.805,-508.827,-52.820,2.90243,-1.20226,-0.00003
9.1493,52.824,-508.815,-53.790,-2.90242,1.20223,-0.00005
9.1665,52.833,-508.719,-54.914,-2.90225,1.20218,0.00008
9.1825,52.802,-508.729,-55.839,-2.90230,1.20229,0.00008
9.1985,52.819,-508.744,-56.780,-2.90238,1.20228,-0.00003
9.2165,52.826,-508.745,-57.833,2.90245,-1.20220,0.00002
9.2324,52.811,-508.763,-58.786,2.90234,-1.20229,0.00001
9.2491,52.823,-508.767,-59.761,2.90239,-1.20224,0.00004
9.2666,52.836,-508.807,-60.833,2.90237,-1.20216,0.00007
9.2825,52.813,-508.848,-61.828,2.90229,-1.20220,0.00010
9.2984,52.826,-508.845,-62.832,2.90233,-1.20213,0.00010
9.3164,52.833,-508.831,-63.971,2.90245,-1.20221,0.00007
9.3323,52.837,-508.790,-64.959,-2.90230,1.20219,-0.00003
9.3504,52.839,-508.787,-66.048,-2.90235,1.20218,-0.00006
9.3665,52.821,-508.802,-67.011,-2.90236,1.20226,-0.00002
9.3825,52.809,-508.820,-67.946,-2.90246,1.20219,0.00001
9.4003,52.842,-508.761,-69.041,-2.90237,1.20215,-0.00002
9.4163,52.797,-508.791,-69.974,-2.90243,1.20229,0.00003
9.4335,52.821,-508.805,-70.901,2.90237,-1.20220,0.00008
9.4503,52.791,-508.804,-71.976,2.90235,-1.20216,0.00003
9.4663,52.826,-508.784,-72.981,2.90241,-1.20218,0.00009
9.4825,52.814,-508.783,-73.960,2.90237,-1.20218,0.00003
9.5004,52.806,-508.779,-75.076,2.90238,-1.20222,-0.00003
9.5164,52.835,-508.738,-76.101,-2.90239,1.20216,0.00002
9.5323,52.806,-508.722,-77.115,-2.90227,1.20221,0.00007
9.5504,52.829,-508.717,-78.203,-2.90220,1.20219,0.00007
9.5666,52.816,-508.746,-79.172,-2.90220,1.20220,0.00008
9.5825,52.839,-508.757,-80.108,-2.90232,1.20215,0.00005
9.6005,52.807,-508.754,-81.197,-2.90230,1.20223,0.00005
9.6164,52.802,-508.798,-82.117,-2.90241,1.20228,-0.00004
9.6324,52.832,-508.806,-83.046,2.90244,-1.20224,0.00006
9.6505,52.812,-508.859,-84.077,2.90228,-1.20215,0.00009
9.6663,52.816,-508.892,-85.034,2.90219,-1.20211,0.00012
9.6845,52.813,-508.901,-86.114,2.90212,-1.20207,0.00014
9.7003,52.815,-508.900,-87.091,2.90218,-1.20207,0.00016
9.7164,52.804,-508.821,-88.129,2.90238,-1.20217,0.00005
9.7344,52.803,-508.828,-89.243,2.90239,-1.20223,0.00000
9.7505,52.822,-508.785,-90.291,-2.90233,1.20218,-0.00004
9.7664,52.811,-508.792,-91.253,-2.90233,1.20222,0.00001
9.7845,52.826,-508.800,-92.339,-2.90237,1.20215,0.00002
9.8004,52.834,-508.816,-93.294,-2.90246,1.20214,-0.00004
9.8164,52.801,-508.875,-94.213,2.90233,-1.20218,0.00007
9.8344,52.819,-508.852,-95.300,2.90240,-1.20223,0.00013
9.8510,52.820,-508.886,-96.225,2.90232,-1.20221,0.00012
9.8673,52.794,-508.918,-97.163,2.90220,-1.20208,0.00009
9.8845,52.799,-508.934,-98.240,2.90212,-1.20212,0.00016
9.9004,52.806,-508.949,-99.185,2.90210,-1.20205,0.00016
9.9164,52.806,-508.885,-100.217,2.90227,-1.20220,0.00009
9.9345,52.786,-508.901,-101.330,2.90229,-1.20222,0.00006
9.9510,52.790,-508.878,-102.338,2.90232,-1.20227,0.00001
9.9665,52.811,-508.810,-103.349,-2.90241,1.20219,0.00003
9.9846,52.806,-508.808,-104.446,-2.90237,1.20217,0.00008
10.0004,52.804,-508.836,-105.399,-2.90243,1.20229,-0.00000
10.0184,52.817,-508.822,-106.465,2.90244,-1.20225,0.00004
10.0344,52.813,-508.869,-107.394,2.90236,-1.20217,0.00006
10.0504,52.812,-508.861,-108.332,2.90234,-1.20218,0.00005
10.0684,52.789,-508.868,-109.402,2.90225,-1.20222,0.00009
10.0846,52.813,-508.895,-110.352,2.90219,-1.20207,0.00016
10.1004,52.801,-508.875,-111.327,2.90222,-1.20210,0.00009
10.1185,52.817,-508.826,-112.483,2.90239,-1.20221,0.00007
10.1344,52.806,-508.810,-113.474,2.90240,-1.20227,0.00005
10.1512,52.822,-508.777,-114.487,-2.90242,1.20220,0.00006
10.1691,52.832,-508.716,-115.635,-2.90223,1.20218,0.00002
10.1845,52.835,-508.681,-116.634,-2.90213,1.20208,0.00012
10.2005,52.825,-508.683,-117.587,-2.90214,1.20224,0.00004
10.2184,52.838,-508.702,-118.647,-2.90229,1.20217,0.00005
10.2344,52.841,-508.691,-119.607,-2.90230,1.20222,0.00003
10.2503,52.840,-508.704,-120.528,-2.90234,1.20219,0.00002
10.2684,52.823,-508.725,-121.591,-2.90245,1.20221,-0.00006
10.2847,52.837,-508.739,-122.556,2.90240,-1.20215,0.00008
10.3005,52.831,-508.738,-123.511,2.90245,-1.20215,0.00003
10.3184,52.843,-508.720,-124.601,-2.90239,1.20225,-0.00004
10.3344,52.811,-508.723,-125.490,-2.90238,1.20226,0.00007
10.3523,52.817,-508.677,-126.418,-2.90218,1.20218,0.00005
10.3685,52.842,-508.671,-127.193,-2.90219,1.20209,0.00006
10.3844,52.825,-508.670,-127.843,-2.90213,1.20209,0.00018
10.4025,52.846,-508.679,-128.479,-2.90219,1.20210,0.00006
10.4184,52.837,-508.648,-129.023,-2.90210,1.20214,0.00013
10.4344,52.812,-508.707,-129.440,-2.90226,1.20217,0.00010
10.4537,52.839,-508.703,-129.865,-2.90225,1.20214,0.00005
10.4684,52.815,-508.709,-130.172,-2.90222,1.20224,0.00008
10.4845,52.809,-508.713,-130.410,-2.90230,1.20223,0.00009
10.5026,52.831,-508.772,-130.599,2.90244,-1.20222,0.00002
10.5184,52.815,-508.782,-130.718,2.90241,-1.20224,0.00001
10.5344,52.827,-508.763,-130.789,-2.90244,1.20217,-0.00000
10.5523,52.813,-508.757,-130.772,-2.90240,1.20224,0.00002
10.5682,52.835,-508.780,-130.764,-2.90245,1.20222,-0.00007
10.5851,52.817,-508.805,-130.739,2.90240,-1.20224,0.00002
10.6024,52.814,-508.789,-130.755,2.90241,-1.20228,0.00001
10.6183,52.825,-508.795,-130.757,2.90246,-1.20222,-0.00000
10.6343,52.811,-508.810,-130.743,2.90239,-1.20223,0.00006
10.6522,52.816,-508.780,-130.764,2.90242,-1.20229,0.00004
10.6683,52.829,-508.811,-130.747,2.90238,-1.20221,0.00007
10.6863,52.820,-508.827,-130.731,2.90235,-1.20215,0.00005
10.7024,52.806,-508.812,-130.746,2.90236,-1.20220,-0.00002
10.7183,52.806,-508.814,-130.745,2.90235,-1.20226,0.00001
10.7363,52.798,-508.846,-130.728,2.90230,-1.20219,0.00002
10.7522,52.811,-508.804,-130.745,2.90240,-1.20222,0.00002
10.7682,52.793,-508.826,-130.755,2.90235,-1.20224,0.00002
10.7863,52.834,-508.812,-130.764,2.90241,-1.20216,0.00003
10.8025,52.808,-508.823,-130.742,2.90234,-1.20219,0.00001
10.8183,52.803,-508.814,-130.750,2.90237,-1.20223,-0.00001
10.8363,52.828,-508.820,-130.753,2.90238,-1.20223,0.00010
10.8523,52.825,-508.797,-130.766,2.90243,-1.20221,0.00005
10.8691,52.815,-508.780,-130.781,2.90245,-1.20222,-0.00004
10.8863,52.824,-508.767,-130.801,-2.90240,1.20228,-0.00003
10.9023,52.803,-508.780,-130.782,2.90240,-1.20228,-0.00003
10.9183,52.805,-508.782,-130.804,-2.90241,1.20230,0.00006
10.9363,52.808,-508.803,-130.786,2.90242,-1.20221,-0.00001
10.9523,52.821,-508.780,-130.813,-2.90242,1.20216,0.00002
10.9708,52.818,-508.782,-130.799,-2.90242,1.20227,0.00003
10.9862,52.828,-508.796,-130.793,2.90244,-1.20225,0.00002
11.0024,52.820,-508.807,-130.781,2.90240,-1.20226,0.00003
11.0203,52.811,-508.782,-130.799,-2.90244,1.20225,0.00002
11.0362,52.826,-508.793,-130.795,2.90243,-1.20227,0.00004
11.0522,52.823,-508.794,-130.795,-2.90246,1.20220,-0.00002
11.0702,52.824,-508.769,-130.805,-2.90240,1.20224,-0.00002
11.0863,52.811,-508.768,-130.809,-2.90239,1.20226,0.00002
11.1022,52.779,-508.793,-130.796,2.90237,-1.20235,-0.00005
11.1204,52.811,-508.804,-130.786,2.90241,-1.20224,0.00001
11.1363,52.780,-508.812,-130.793,2.90236,-1.20232,-0.00002
11.1522,52.799,-508.800,-130.797,2.90242,-1.20224,-0.00003
11.1703,52.822,-508.823,-130.780,2.90236,-1.20228,0.00010
11.1863,52.844,-508.792,-130.786,2.90245,-1.20224,0.00004
11.2023,52.827,-508.800,-130.788,2.90242,-1.20226,0.00003
11.2204,52.820,-508.791,-130.801,-2.90241,1.20232,-0.00004
11.2363,52.795,-508.788,-130.801,2.90241,-1.20230,-0.00007
11.2523,52.807,-508.792,-130.800,2.90241,-1.20228,-0.00003
11.2702,52.817,-508.772,-130.808,-2.90239,1.20228,-0.00002
11.2872,52.819,-508.792,-130.795,2.90242,-1.20229,0.00000
11.3022,52.802,-508.825,-130.774,2.90234,-1.20226,0.00003
11.3203,52.821,-508.804,-130.786,2.90243,-1.20221,0.00003
11.3362,52.808,-508.790,-130.797,2.90241,-1.20230,0.00001
11.3542,52.825,-508.800,-130.793,2.90242,-1.20224,0.00005
11.3702,52.802,-508.787,-130.798,2.90244,-1.20226,0.00000
11.3862,52.809,-508.786,-130.799,-2.90240,1.20228,-0.00003
11.4046,52.806,-508.802,-130.797,2.90241,-1.20230,0.00005
11.4204,52.821,-508.763,-130.802,-2.90240,1.20224,0.00004
11.4363,52.816,-508.817,-130.777,2.90237,-1.20225,0.00003
11.4543,52.811,-508.782,-130.799,-2.90243,1.20227,0.00002
11.4702,52.797,-508.809,-130.784,2.90238,-1.20227,-0.00006
11.4862,52.802,-508.786,-130.798,2.90242,-1.20229,-0.00004
11.5043,52.823,-508.790,-130.796,-2.90247,1.20219,-0.00002
11.5204,52.809,-508.804,-130.783,2.90240,-1.20232,0.00006
11.5363,52.824,-508.828,-130.777,2.90240,-1.20224,0.00008
11.5543,52.815,-508.789,-130.798,2.90242,-1.20227,0.00005
11.5702,52.832,-508.770,-130.804,-2.90242,1.20223,-0.00001
11.5877,52.829,-508.766,-130.800,-2.90243,1.20221,0.00001
11.6043,52.818,-508.797,-130.793,2.90244,-1.20217,-0.00002
11.6202,52.825,-508.793,-130.795,2.90245,-1.20224,-0.00000
11.6363,52.814,-508.765,-130.814,-2.90243,1.20219,0.00007
11.6542,52.825,-508.801,-130.792,2.90244,-1.20225,0.00004
11.6703,52.821,-508.803,-130.782,2.90242,-1.20220,0.00003
11.6904,52.807,-508.794,-130.790,2.90243,-1.20227,0.00000
11.7050,52.823,-508.784,-130.798,2.90247,-1.20219,-0.00002
11.7202,52.823,-508.769,-130.813,-2.90245,1.20219,0.00001
11.7383,52.811,-508.810,-130.785,2.90237,-1.20224,0.00007
11.7543,52.825,-508.800,-130.784,2.90244,-1.20226,0.00008
11.7702,52.834,-508.779,-130.800,-2.90244,1.20219,-0.00003
11.7883,52.819,-508.817,-130.786,2.90238,-1.20223,0.00004
11.8042,52.812,-508.808,-130.786,2.90238,-1.20227,0.00006
11.8202,52.816,-508.802,-130.788,2.90240,-1.20228,0.00007
11.8383,52.821,-508.780,-130.795,2.90244,-1.20227,-0.00000
11.8542,52.826,-508.785,-130.797,-2.90244,1.20225,0.00000
11.8703,52.817,-508.789,-130.792,2.90242,-1.20222,-0.00001
11.8883,52.836,-508.774,-130.807,-2.90241,1.20220,-0.00006
11.9042,52.832,-508.789,-130.787,2.90245,-1.20224,0.00004
11.9203,52.818,-508.764,-130.820,-2.90239,1.20223,0.00002
11.9384,52.822,-508.779,-130.805,-2.90241,1.20224,0.00001
11.9543,52.813,-508.815,-130.782,2.90239,-1.20225,0.00004
11.9703,52.811,-508.773,-130.804,-2.90239,1.20227,-0.00002
11.9882,52.809,-508.786,-130.812,-2.90239,1.20229,-0.00002
12.0042,52.828,-508.793,-130.790,2.90244,-1.20225,0.00002
12.0222,52.810,-508.810,-130.779,2.90238,-1.20225,0.00002
12.0383,52.813,-508.779,-130.792,-2.90243,1.20225,-0.00001
12.0542,52.809,-508.800,-130.783,2.90241,-1.20226,-0.00001
12.0722,52.818,-508.803,-130.791,2.90243,-1.20219,0.00001
12.0882,52.804,-508.814,-130.783,2.90239,-1.20221,0.00003
12.1042,52.838,-508.810,-130.793,2.90242,-1.20221,0.00007
12.1222,52.811,-508.809,-130.793,2.90241,-1.20228,0.00001
12.1383,52.825,-508.801,-130.797,2.90243,-1.20227,0.00004
12.1543,52.831,-508.780,-130.800,-2.90242,1.20224,-0.00005
12.1722,52.827,-508.784,-130.784,2.90245,-1.20220,0.00000
12.1882,52.809,-508.778,-130.805,-2.90242,1.20227,0.00005
12.2043,52.811,-508.825,-130.778,2.90241,-1.20216,0.00001
12.2222,52.816,-508.796,-130.785,2.90245,-1.20217,-0.00001
12.2383,52.797,-508.797,-130.799,2.90240,-1.20230,-0.00001
12.2543,52.833,-508.767,-130.814,-2.90241,1.20220,-0.00000
12.2722,52.828,-508.788,-130.796,-2.90244,1.20224,0.00002
12.2882,52.807,-508.799,-130.785,2.90240,-1.20232,0.00005
12.3045,52.818,-508.778,-130.805,-2.90244,1.20221,0.00003
12.3229,52.801,-508.809,-130.798,2.90243,-1.20221,-0.00001
12.3382,52.819,-508.793,-130.799,2.90244,-1.20226,-0.00000
12.3563,52.808,-508.785,-130.802,-2.90241,1.20232,0.00004
12.3722,52.817,-508.792,-130.800,-2.90244,1.20221,-0.00001
12.3882,52.822,-508.788,-130.792,2.90245,-1.20222,-0.00002
12.4073,52.807,-508.792,-130.800,-2.90241,1.20228,0.00001
12.4222,52.817,-508.773,-130.804,-2.90241,1.20222,-0.00002
12.4386,52.832,-508.788,-130.796,2.90246,-1.20220,-0.00000
12.4563,52.795,-508.790,-130.796,2.90245,-1.20224,-0.00004
12.4722,52.815,-508.797,-130.793,2.90246,-1.20222,-0.00002
12.4882,52.817,-508.793,-130.800,2.90243,-1.20225,0.00003
12.5061,52.832,-508.789,-130.787,2.90245,-1.20224,0.00004
12.5223,52.810,-508.798,-130.780,2.90242,-1.20226,0.00003
12.5382,52.827,-508.808,-130.785,2.90242,-1.20222,0.00007
12.5563,52.803,-508.758,-130.813,-2.90240,1.20220,0.00005
12.5722,52.812,-508.802,-130.783,2.90242,-1.20224,0.00005
12.5882,52.802,-508.788,-130.802,-2.90241,1.20232,0.00000
12.6062,52.818,-508.794,-130.790,2.90240,-1.20226,-0.00002
12.6222,52.819,-508.773,-130.798,-2.90243,1.20227,0.00002
12.6381,52.816,-508.793,-130.790,2.90246,-1.20222,-0.00002
12.6563,52.796,-508.788,-130.798,2.90243,-1.20229,0.00000
12.6722,52.797,-508.780,-130.814,-2.90239,1.20232,0.00005
12.6902,52.796,-508.806,-130.782,2.90240,-1.20228,0.00003
12.7062,52.807,-508.791,-130.796,-2.90242,1.20229,0.00001
12.7222,52.818,-508.798,-130.797,2.90243,-1.20223,-0.00003
12.7402,52.813,-508.792,-130.790,2.90244,-1.20221,-0.00003
12.7564,52.821,-508.778,-130.805,-2.90244,1.20219,0.00005
12.7723,52.830,-508.760,-130.812,-2.90239,1.20219,0.00003
12.7902,52.810,-508.794,-130.800,2.90242,-1.20229,0.00002
12.8062,52.815,-508.796,-130.802,2.90246,-1.20222,-0.00002
12.8222,52.797,-508.793,-130.804,2.90245,-1.20222,-0.00006
12.8406,52.813,-508.827,-130.767,2.90237,-1.20216,-0.00000
12.8563,52.819,-508.798,-130.802,-2.90244,1.20225,-0.00004
12.8723,52.809,-508.800,-130.797,2.90241,-1.20224,0.00003
12.8902,52.807,-508.797,-130.789,2.90241,-1.20228,0.00001
12.9062,52.812,-508.760,-130.816,-2.90239,1.20223,0.00006
12.9224,52.825,-508.801,-130.788,2.90244,-1.20223,0.00005
12.9406,52.838,-508.789,-130.796,-2.90245,1.20224,-0.00004
12.9563,52.810,-508.789,-130.801,2.90243,-1.20227,-0.00002
12.9722,52.811,-508.806,-130.789,2.90242,-1.20220,-0.00003
12.9902,52.801,-508.799,-130.789,2.90240,-1.20232,0.00005
13.0062,52.832,-508.793,-130.790,2.90245,-1.20224,0.00004
13.0243,52.830,-508.782,-130.794,-2.90243,1.20225,-0.00001
13.0402,52.819,-508.809,-130.788,2.90241,-1.20222,-0.00000
