time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9373,57.178,-508.718,172.099,2.90242,-1.20226,0.00001
77.0016,57.168,-508.727,172.098,2.90241,-1.20232,0.00002
77.0678,57.171,-508.721,172.090,-2.90243,1.20225,0.00005
77.1335,57.171,-508.725,172.083,-2.90240,1.20225,0.00002
77.1981,57.180,-508.739,172.118,2.90239,-1.20221,0.00003
77.2635,57.162,-508.730,172.092,-2.90241,1.20230,-0.00005
77.3283,57.178,-508.709,172.089,-2.90243,1.20220,0.00005
77.3931,57.166,-508.732,172.092,2.90246,-1.20218,-0.00005
77.4584,57.182,-508.733,172.102,2.90245,-1.20225,0.00004
77.5240,57.184,-508.726,172.093,-2.90242,1.20218,-0.00006
77.5890,57.169,-508.716,172.108,2.90246,-1.20222,0.00002
77.6538,57.174,-508.720,172.123,2.90243,-1.20222,-0.00001
77.7193,57.175,-508.732,172.098,2.90245,-1.20219,-0.00003
77.7845,57.179,-508.732,172.106,2.90242,-1.20222,0.00003
77.8496,57.187,-508.736,172.113,2.90244,-1.20219,0.00001
77.9147,57.170,-508.708,172.080,-2.90242,1.20222,0.00003
77.9795,57.154,-508.732,172.106,2.90239,-1.20225,-0.00004
78.0449,57.196,-508.722,172.096,-2.90245,1.20221,-0.00003
78.1098,57.179,-508.730,172.090,2.90246,-1.20217,-0.00001
78.1744,57.159,-508.740,172.122,2.90239,-1.20221,0.00001
78.2400,57.178,-508.741,172.110,2.90242,-1.20222,0.00007
78.3053,57.180,-508.718,172.101,-2.90247,1.20218,0.00002
78.3702,57.184,-508.720,172.107,2.90246,-1.20222,0.00004
78.4359,57.187,-508.712,172.102,-2.90246,1.20222,0.00002
78.5006,57.175,-508.711,172.114,2.90245,-1.20216,-0.00001
78.5660,57.172,-508.718,172.100,-2.90242,1.20224,-0.00003
78.6307,57.192,-508.741,172.122,2.90243,-1.20212,0.00002
78.6963,57.169,-508.721,172.113,2.90243,-1.20225,0.00002
78.7610,57.172,-508.734,172.125,2.90236,-1.20223,0.00001
78.8263,57.172,-508.720,172.085,-2.90243,1.20220,-0.00002
78.8913,57.163,-508.713,172.099,-2.90241,1.20228,0.00003
78.9566,57.185,-508.715,172.079,-2.90240,1.20222,-0.00006
79.0217,57.167,-508.730,172.103,2.90242,-1.20226,-0.00001
79.0870,57.190,-508.701,172.083,-2.90241,1.20220,0.00000
79.1518,57.177,-508.738,172.116,2.90241,-1.20220,0.00000
79.2172,57.180,-508.727,172.108,2.90243,-1.20225,0.00002
79.2821,57.165,-508.725,172.107,2.90244,-1.20225,0.00000
79.3473,57.169,-508.731,172.137,2.90236,-1.20224,-0.00001
79.4122,57.177,-508.742,172.114,2.90238,-1.20220,0.00001
79.4776,57.161,-508.728,172.095,2.90243,-1.20225,-0.00001
79.5425,57.183,-508.698,172.095,-2.90246,1.20216,0.00007
79.6080,57.166,-508.727,172.099,2.90243,-1.20223,-0.00005
79.6730,57.163,-508.730,172.120,2.90243,-1.20216,-0.00006
79.7384,57.170,-508.716,172.219,-2.90243,1.20225,-0.00001
79.8031,57.160,-508.754,172.456,2.90235,-1.20220,-0.00000
79.8684,57.185,-508.853,172.934,2.90208,-1.20199,0.00022
79.9332,57.167,-508.799,173.386,2.90211,-1.20215,0.00017
79.9986,57.205,-508.717,173.887,2.90235,-1.20215,0.00006
80.0624,57.203,-508.675,174.616,-2.90243,1.20222,-0.00001
80.1289,57.160,-508.756,175.534,2.90233,-1.20225,0.00002
80.1937,57.164,-508.775,176.594,2.90229,-1.20224,0.00003
80.2590,57.191,-508.686,177.679,-2.90233,1.20222,-0.00003
80.3240,57.151,-508.718,178.832,-2.90238,1.20229,0.00008
80.3882,57.162,-508.749,179.725,2.90242,-1.20217,-0.00003
80.4544,57.172,-508.734,180.925,2.90242,-1.20217,0.00001
80.5197,57.171,-508.696,182.067,2.90241,-1.20220,-0.00004
80.5847,57.184,-508.715,183.268,2.90237,-1.20218,-0.00001
80.6499,57.196,-508.745,184.492,2.90230,-1.20215,0.00007
80.7150,57.209,-508.685,185.509,-2.90238,1.20211,-0.00001
80.7802,57.176,-508.744,186.745,-2.90238,1.20221,0.00002
80.8447,57.200,-508.695,187.879,-2.90235,1.20218,-0.00002
80.9105,57.197,-508.714,189.068,2.90242,-1.20224,0.00007
80.9751,57.205,-508.763,190.351,2.90226,-1.20215,0.00012
81.0407,57.177,-508.708,191.449,2.90233,-1.20217,0.00004
81.1056,57.180,-508.694,192.282,-2.90244,1.20219,0.00003
81.1710,57.178,-508.752,193.468,-2.90247,1.20213,0.00003
81.2358,57.195,-508.705,194.563,-2.90236,1.20216,0.00005
81.3011,57.199,-508.725,195.842,2.90239,-1.20219,0.00002
81.3660,57.167,-508.781,197.060,2.90222,-1.20217,0.00011
81.4315,57.181,-508.750,198.222,2.90219,-1.20214,0.00006
81.4953,57.179,-508.715,199.371,2.90231,-1.20218,0.00007
81.5612,57.169,-508.759,200.526,2.90235,-1.20213,-0.00000
81.6267,57.172,-508.685,201.606,-2.90233,1.20220,0.00009
81.6921,57.200,-508.713,202.805,-2.90239,1.20218,-0.00001
81.7569,57.131,-508.753,203.715,2.90238,-1.20237,-0.00002
81.8222,57.156,-508.670,204.786,-2.90231,1.20223,0.00008
81.8870,57.114,-508.782,206.143,2.90218,-1.20221,0.00012
81.9524,57.143,-508.759,207.262,2.90226,-1.20220,0.00009
82.0167,57.134,-508.724,208.377,2.90233,-1.20236,0.00002
82.0826,57.140,-508.748,209.582,2.90231,-1.20231,0.00005
82.1475,57.154,-508.701,210.679,-2.90237,1.20237,0.00001
82.2131,57.147,-508.711,211.853,-2.90233,1.20235,0.00006
82.2774,57.183,-508.687,213.017,-2.90229,1.20220,0.00003
82.3433,57.157,-508.763,213.940,2.90235,-1.20225,0.00005
82.4080,57.155,-508.744,215.133,2.90232,-1.20220,0.00003
82.4739,57.165,-508.745,216.295,2.90236,-1.20223,0.00002
82.5383,57.169,-508.704,217.386,-2.90236,1.20229,0.00006
82.6036,57.191,-508.735,218.662,2.90235,-1.20217,0.00008
82.6685,57.164,-508.711,219.794,2.90241,-1.20217,-0.00002
82.7338,57.189,-508.707,220.924,-2.90241,1.20219,-0.00003
82.7989,57.168,-508.762,222.153,2.90233,-1.20221,0.00002
82.8640,57.195,-508.716,223.226,-2.90244,1.20223,-0.00000
82.9294,57.176,-508.779,224.460,2.90235,-1.20220,0.00008
82.9945,57.178,-508.733,225.569,-2.90243,1.20219,-0.00003
83.0594,57.196,-508.674,226.425,-2.90236,1.20207,0.00008
83.1236,57.196,-508.708,227.699,2.90246,-1.20218,0.00004
83.1895,57.177,-508.727,228.867,2.90237,-1.20226,0.00006
83.2553,57.185,-508.714,229.997,2.90237,-1.20217,0.00003
83.3199,57.191,-508.755,231.201,2.90234,-1.20217,0.00010
83.3851,57.193,-508.725,232.324,2.90247,-1.20206,0.00001
83.4501,57.181,-508.736,233.496,2.90246,-1.20219,0.00003
83.5150,57.174,-508.747,234.686,2.90243,-1.20217,0.00000
83.5801,57.197,-508.689,235.702,-2.90221,1.20214,0.00008
83.6458,57.193,-508.738,237.004,-2.90241,1.20220,0.00006
83.7106,57.204,-508.724,237.904,2.90242,-1.20223,0.00005
83.7750,57.188,-508.733,239.086,2.90242,-1.20209,-0.00003
83.8408,57.194,-508.729,240.272,2.90241,-1.20213,0.00003
83.9062,57.173,-508.718,241.417,2.90238,-1.20225,0.00002
83.9710,57.177,-508.727,242.645,2.90236,-1.20217,0.00002
84.0353,57.196,-508.710,243.784,2.90238,-1.20220,-0.00002
84.1009,57.203,-508.699,244.885,-2.90243,1.20219,-0.00003
84.1665,57.195,-508.744,246.068,-2.90248,1.20212,-0.00002
84.2317,57.204,-508.717,247.155,-2.90238,1.20208,0.00004
84.2970,57.109,-508.738,248.056,-2.90228,1.20233,0.00002
84.3618,57.036,-508.741,249.278,-2.90224,1.20259,0.00002
84.4272,57.086,-508.681,250.415,-2.90215,1.20254,0.00004
84.4922,57.083,-508.750,251.637,2.90231,-1.20250,-0.00001
84.5566,57.079,-508.730,252.761,-2.90234,1.20242,0.00005
84.6222,57.139,-508.776,253.990,2.90229,-1.20217,-0.00001
84.6876,57.159,-508.746,255.177,2.90229,-1.20229,0.00005
84.7515,57.175,-508.750,256.353,2.90230,-1.20216,0.00005
84.8184,57.165,-508.748,257.505,2.90231,-1.20220,0.00004
84.8830,57.183,-508.698,258.639,-2.90243,1.20218,0.00005
84.9486,57.170,-508.703,259.807,-2.90245,1.20218,0.00003
85.0132,57.178,-508.751,260.725,2.90233,-1.20220,0.00011
85.0783,57.171,-508.733,261.862,2.90239,-1.20226,-0.00005
85.1434,57.169,-508.766,263.036,2.90240,-1.20225,-0.00002
85.2086,57.182,-508.690,264.100,-2.90227,1.20224,0.00010
85.2739,57.186,-508.743,265.390,2.90241,-1.20222,-0.00004
85.3390,57.183,-508.697,266.454,-2.90236,1.20209,0.00007
85.4039,57.207,-508.745,267.689,-2.90244,1.20216,-0.00007
85.4694,57.175,-508.745,268.830,2.90245,-1.20224,0.00003
85.5342,57.190,-508.740,270.028,2.90236,-1.20215,0.00003
85.5996,57.209,-508.753,271.237,2.90241,-1.20206,0.00007
85.6643,57.203,-508.705,272.080,-2.90245,1.20215,0.00001
85.7292,57.193,-508.698,273.264,2.90249,-1.20210,-0.00006
85.7943,57.204,-508.704,274.478,2.90245,-1.20213,-0.00003
85.8600,57.198,-508.719,275.596,2.90239,-1.20216,-0.00001
85.9249,57.188,-508.751,276.771,2.90237,-1.20216,0.00005
85.9902,57.196,-508.691,277.876,-2.90236,1.20213,0.00005
86.0549,57.180,-508.748,279.103,2.90238,-1.20221,0.00001
86.1205,57.182,-508.697,280.203,-2.90234,1.20209,0.00006
86.1844,57.187,-508.718,281.436,-2.90246,1.20217,0.00001
86.2513,57.198,-508.707,282.543,-2.90239,1.20213,-0.00001
86.3146,57.202,-508.757,283.525,2.90238,-1.20211,0.00011
86.3810,57.177,-508.750,284.694,2.90236,-1.20216,0.00001
86.4458,57.180,-508.688,285.792,-2.90239,1.20223,0.00003
86.5103,57.199,-508.724,287.033,2.90244,-1.20222,0.00002
86.5757,57.211,-508.681,288.112,-2.90237,1.20206,0.00006
86.6415,57.198,-508.748,289.398,2.90235,-1.20212,0.00005
86.7055,57.208,-508.721,290.465,-2.90245,1.20218,-0.00001
86.7714,57.105,-508.797,291.710,2.90217,-1.20233,0.00005
86.8367,57.107,-508.764,292.821,2.90231,-1.20245,-0.00002
86.9021,57.114,-508.775,294.040,2.90221,-1.20235,0.00003
86.9670,57.130,-508.727,294.872,-2.90242,1.20226,0.00004
87.0323,57.141,-508.719,296.059,-2.90237,1.20234,0.00001
87.0963,57.149,-508.768,297.240,2.90229,-1.20229,0.00010
87.1624,57.160,-508.727,298.349,-2.90241,1.20229,0.00001
87.2272,57.169,-508.730,299.535,-2.90235,1.20232,-0.00002
87.2926,57.157,-508.726,300.696,-2.90244,1.20225,0.00002
87.3575,57.185,-508.715,301.918,-2.90248,1.20212,0.00002
87.4231,57.182,-508.683,303.008,-2.90230,1.20220,0.00003
87.4879,57.173,-508.763,304.238,2.90234,-1.20226,0.00007
87.5522,57.166,-508.762,305.104,2.90233,-1.20224,0.00006
87.6180,57.178,-508.737,306.268,2.90241,-1.20225,-0.00001
87.6835,57.177,-508.735,307.426,-2.90244,1.20227,-0.00006
87.7483,57.175,-508.701,308.622,-2.90243,1.20213,0.00005
87.8139,57.175,-508.721,309.769,-2.90241,1.20214,0.00005
87.8787,57.164,-508.712,310.920,-2.90241,1.20225,0.00006
87.9441,57.197,-508.743,312.130,2.90242,-1.20216,0.00004
88.0088,57.195,-508.717,313.260,2.90240,-1.20229,0.00002
88.0733,57.167,-508.764,314.537,2.90231,-1.20212,0.00008
88.1394,57.192,-508.688,315.570,-2.90237,1.20210,0.00011
88.2045,57.184,-508.733,316.844,2.90236,-1.20210,0.00003
88.2694,57.199,-508.727,317.681,2.90236,-1.20210,0.00004
88.3340,57.199,-508.771,318.909,2.90224,-1.20204,0.00011
88.3993,57.206,-508.709,319.924,2.90240,-1.20212,0.00005
88.4649,57.201,-508.699,320.899,2.90241,-1.20215,0.00006
88.5299,57.206,-508.716,321.699,2.90232,-1.20209,0.00007
88.5951,57.211,-508.704,322.392,2.90231,-1.20204,0.00012
88.6600,57.190,-508.726,322.793,2.90248,-1.20215,-0.00003
88.7254,57.207,-508.665,323.175,-2.90239,1.20209,0.00004
88.7905,57.171,-508.711,323.426,2.90245,-1.20224,0.00001
88.8559,57.203,-508.678,323.498,-2.90246,1.20216,0.00002
88.9206,57.181,-508.683,323.467,-2.90237,1.20220,0.00003
88.9855,57.195,-508.664,323.462,-2.90233,1.20205,0.00010
89.0509,57.186,-508.686,323.513,-2.90240,1.20212,0.00007
89.1154,57.194,-508.715,323.556,2.90247,-1.20219,0.00001
89.1811,57.172,-508.720,323.548,2.90246,-1.20218,-0.00001
89.2454,57.184,-508.717,323.544,-2.90246,1.20218,0.00006
89.3111,57.182,-508.710,323.552,2.90247,-1.20219,-0.00003
89.3768,57.180,-508.709,323.558,2.90244,-1.20223,-0.00001
89.4410,57.190,-508.727,323.568,2.90245,-1.20218,0.00003
89.5067,57.172,-508.727,323.578,2.90239,-1.20221,0.00005
89.5720,57.201,-508.709,323.547,2.90250,-1.20213,0.00001
89.6371,57.200,-508.716,323.541,-2.90245,1.20222,-0.00000
89.7019,57.193,-508.708,323.555,-2.90245,1.20222,-0.00002
89.7663,57.164,-508.715,323.559,2.90244,-1.20220,0.00002
89.8325,57.178,-508.702,323.539,-2.90243,1.20221,0.00001
89.8974,57.206,-508.723,323.566,2.90243,-1.20219,0.00006
89.9626,57.205,-508.731,323.555,2.90247,-1.20213,0.00010
90.0279,57.190,-508.719,323.564,2.90244,-1.20217,0.00000
90.0932,57.186,-508.713,323.568,2.90245,-1.20220,0.00003
90.1584,57.199,-508.699,323.543,-2.90246,1.20212,0.00002
90.2230,57.204,-508.738,323.570,2.90240,-1.20216,0.00008
90.2874,57.206,-508.705,323.550,-2.90246,1.20214,-0.00006
90.3536,57.179,-508.712,323.564,2.90244,-1.20219,-0.00000
90.4176,57.173,-508.730,323.573,2.90238,-1.20221,-0.00000
90.4836,57.163,-508.722,323.547,2.90245,-1.20222,-0.00003
90.5489,57.172,-508.696,323.535,-2.90240,1.20220,0.00006
90.6139,57.203,-508.716,323.553,2.90247,-1.20215,-0.00001
90.6791,57.165,-508.709,323.568,2.90241,-1.20226,0.00002
90.7439,57.184,-508.724,323.574,2.90241,-1.20214,0.00006
90.8102,57.195,-508.708,323.562,2.90246,-1.20218,0.00001
90.8744,57.186,-508.715,323.548,2.90244,-1.20225,0.00003
90.9395,57.166,-508.729,323.590,2.90237,-1.20219,0.00006
91.0045,57.194,-508.730,323.566,2.90244,-1.20211,-0.00003
91.0703,57.195,-508.717,323.552,-2.90248,1.20217,-0.00005
91.1339,57.207,-508.713,323.566,2.90246,-1.20210,0.00006
91.1990,57.185,-508.718,323.569,2.90242,-1.20227,0.00003
91.2645,57.167,-508.713,323.562,2.90245,-1.20218,-0.00004
91.3303,57.159,-508.707,323.551,2.90244,-1.20226,-0.00003
91.3942,57.194,-508.713,323.535,-2.90246,1.20216,0.00000
91.4608,57.193,-508.726,323.560,2.90241,-1.20226,0.00006
91.5251,57.186,-508.710,323.561,2.90247,-1.20219,-0.00001
91.5908,57.187,-508.701,323.573,2.90244,-1.20219,-0.00000
91.6559,57.180,-508.712,323.522,-2.90240,1.20220,-0.00000
91.7207,57.187,-508.707,323.534,-2.90244,1.20217,-0.00001
91.7861,57.187,-508.724,323.553,2.90248,-1.20215,0.00001
91.8514,57.176,-508.715,323.535,-2.90242,1.20225,0.00000
91.9162,57.178,-508.721,323.595,2.90241,-1.20218,0.00001
91.9812,57.179,-508.747,323.780,2.90236,-1.20220,0.00009
92.0468,57.175,-508.815,324.208,2.90208,-1.20201,0.00017
92.1131,57.177,-508.763,324.552,2.90218,-1.20209,0.00009
92.1767,57.193,-508.687,324.818,2.90245,-1.20223,-0.00001
92.2423,57.196,-508.724,325.468,2.90237,-1.20217,0.00007
92.3060,57.201,-508.728,326.287,2.90239,-1.20225,0.00008
92.3713,57.202,-508.717,327.222,2.90240,-1.20219,0.00007
92.4372,57.196,-508.691,328.244,2.90242,-1.20219,-0.00001
92.5025,57.201,-508.726,329.416,2.90242,-1.20211,0.00005
92.5677,57.128,-508.743,330.599,2.90231,-1.20230,0.00008
92.6329,57.095,-508.700,331.746,2.90233,-1.20251,0.00001
92.6978,57.083,-508.704,332.936,-2.90232,1.20250,0.00002
92.7634,57.094,-508.700,334.093,-2.90229,1.20252,-0.00002
92.8280,57.093,-508.724,334.960,2.90228,-1.20251,0.00002
92.8936,57.126,-508.726,336.155,2.90229,-1.20240,0.00004
92.9584,57.155,-508.691,337.280,-2.90236,1.20222,0.00008
93.0235,57.162,-508.722,338.513,2.90237,-1.20221,0.00007
93.0885,57.153,-508.674,339.641,-2.90234,1.20236,0.00009
93.1541,57.165,-508.745,340.857,2.90231,-1.20219,0.00007
93.2185,57.171,-508.743,341.974,2.90233,-1.20223,0.00001
93.2841,57.175,-508.742,343.208,2.90230,-1.20210,0.00004
93.3498,57.198,-508.731,344.317,2.90239,-1.20219,0.00010
93.4142,57.195,-508.718,345.219,2.90241,-1.20214,0.00003
93.4795,57.210,-508.688,346.330,-2.90238,1.20212,-0.00000
93.5446,57.201,-508.697,347.567,2.90243,-1.20221,0.00003
93.6095,57.179,-508.707,348.666,-2.90242,1.20228,-0.00002
93.6749,57.178,-508.743,349.923,2.90233,-1.20210,0.00009
93.7400,57.220,-508.695,350.998,-2.90247,1.20212,-0.00006
93.8050,57.182,-508.720,352.246,2.90237,-1.20220,-0.00004
93.8701,57.207,-508.688,353.362,-2.90238,1.20222,-0.00000
93.9345,57.193,-508.705,354.544,2.90244,-1.20221,-0.00001
93.9995,57.194,-508.723,355.721,2.90241,-1.20225,0.00000
94.0658,57.151,-508.760,356.899,2.90229,-1.20227,0.00009
94.1305,57.134,-508.730,357.712,-2.90244,1.20223,0.00004
94.1951,57.150,-508.737,358.945,-2.90245,1.20223,-0.00001
94.2605,57.145,-508.714,360.072,-2.90237,1.20226,0.00005
94.3257,57.147,-508.699,361.302,-2.90239,1.20234,-0.00006
94.3907,57.145,-508.731,362.493,2.90227,-1.20230,0.00001
94.4553,57.177,-508.715,363.621,2.90231,-1.20229,0.00008
94.5212,57.181,-508.752,364.818,2.90229,-1.20218,0.00007
94.5859,57.172,-508.740,365.967,2.90229,-1.20217,0.00006
94.6512,57.179,-508.745,367.157,2.90231,-1.20215,0.00009
94.7164,57.167,-508.704,368.068,2.90232,-1.20218,0.00003
94.7810,57.178,-508.720,369.184,2.90237,-1.20223,0.00004
94.8470,57.185,-508.720,370.282,-2.90240,1.20225,-0.00002
94.9121,57.185,-508.749,371.548,2.90234,-1.20209,0.00006
94.9764,57.190,-508.708,372.606,-2.90241,1.20217,0.00002
95.0421,57.181,-508.750,373.837,2.90245,-1.20211,-0.00000
95.1067,57.182,-508.714,374.950,-2.90232,1.20219,0.00009
95.1717,57.192,-508.722,376.162,2.90246,-1.20220,0.00002
95.2367,57.189,-508.728,377.341,-2.90244,1.20224,0.00002
95.3016,57.200,-508.727,378.495,-2.90250,1.20211,0.00000
95.3679,57.175,-508.759,379.367,2.90238,-1.20218,0.00008
95.4327,57.206,-508.740,380.592,2.90237,-1.20204,0.00003
95.4976,57.195,-508.709,381.764,2.90236,-1.20219,0.00005
95.5631,57.207,-508.664,382.910,2.90241,-1.20218,0.00008
95.6283,57.204,-508.670,384.084,-2.90243,1.20218,0.00003
95.6931,57.216,-508.686,385.201,-2.90241,1.20213,0.00002
95.7585,57.195,-508.706,386.429,2.90243,-1.20209,0.00003
95.8236,57.108,-508.765,387.589,2.90231,-1.20225,0.00003
95.8889,57.097,-508.770,388.693,2.90235,-1.20248,0.00001
95.9536,57.126,-508.774,389.898,2.90233,-1.20236,0.00008
96.0193,57.134,-508.747,391.034,2.90241,-1.20234,-0.00001
96.0840,57.137,-508.730,391.952,2.90236,-1.20240,-0.00002
96.1498,57.160,-508.694,393.100,-2.90236,1.20229,-0.00000
96.2144,57.163,-508.713,394.338,2.90234,-1.20224,0.00008
96.2792,57.183,-508.706,395.487,2.90228,-1.20221,0.00009
96.3440,57.159,-508.690,396.665,2.90232,-1.20226,-0.00003
96.4100,57.158,-508.731,397.787,2.90242,-1.20222,-0.00001
96.4749,57.180,-508.720,398.953,-2.90241,1.20223,0.00001
96.5393,57.157,-508.726,400.100,-2.90239,1.20216,0.00004
96.6048,57.189,-508.706,401.263,-2.90241,1.20216,0.00002
96.6700,57.162,-508.781,402.178,2.90243,-1.20223,0.00004
96.7342,57.190,-508.764,403.314,2.90242,-1.20221,0.00004
96.7997,57.187,-508.737,404.497,2.90239,-1.20219,0.00006
96.8650,57.183,-508.716,405.748,2.90230,-1.20216,0.00004
96.9309,57.225,-508.700,406.858,2.90248,-1.20208,0.00009
96.9947,57.189,-508.710,408.055,2.90249,-1.20213,0.00000
97.0607,57.210,-508.677,409.219,-2.90249,1.20212,0.00004
97.1254,57.212,-508.691,410.394,2.90242,-1.20222,0.00005
97.1902,57.182,-508.718,411.558,2.90241,-1.20229,-0.00002
97.2566,57.208,-508.719,412.657,-2.90245,1.20216,0.00000
97.3211,57.199,-508.727,413.604,2.90240,-1.20202,0.00003
97.3873,57.221,-508.707,414.723,-2.90250,1.20203,0.00005
97.4529,57.197,-508.732,415.877,-2.90245,1.20214,-0.00003
97.5172,57.211,-508.697,417.077,2.90248,-1.20214,0.00004
97.5811,57.164,-508.686,418.344,2.90227,-1.20224,0.00003
97.6471,57.152,-508.712,419.449,2.90236,-1.20231,-0.00003
97.7143,57.148,-508.680,420.579,-2.90230,1.20223,0.00012
97.7768,57.173,-508.709,421.775,2.90242,-1.20218,0.00001
97.8424,57.180,-508.761,422.926,2.90237,-1.20215,0.00006
97.9081,57.169,-508.771,424.049,-2.90243,1.20224,0.00003
97.9739,57.190,-508.731,425.267,2.90238,-1.20223,0.00004
98.0366,57.183,-508.703,426.157,2.90238,-1.20227,0.00002
98.1027,57.170,-508.710,427.370,2.90237,-1.20213,0.00002
98.1677,57.180,-508.684,428.541,2.90241,-1.20213,0.00002
98.2334,57.184,-508.694,429.630,-2.90246,1.20216,0.00001
98.2983,57.189,-508.733,430.742,-2.90226,1.20219,0.00010
98.3629,57.203,-508.760,431.904,-2.90234,1.20214,0.00006
98.4277,57.187,-508.728,433.142,-2.90245,1.20224,0.00001
98.4930,57.189,-508.735,434.302,2.90245,-1.20216,0.00003
98.5578,57.182,-508.709,435.541,2.90230,-1.20213,0.00001
98.6243,57.220,-508.681,436.442,2.90233,-1.20206,0.00012
98.6891,57.202,-508.733,437.603,2.90237,-1.20206,0.00006
98.7540,57.134,-508.747,438.650,-2.90229,1.20236,0.00002
98.8190,57.121,-508.748,439.799,-2.90223,1.20232,0.00007
98.8847,57.127,-508.739,441.018,-2.90235,1.20228,-0.00000
98.9498,57.142,-508.673,442.257,2.90233,-1.20229,0.00004
99.0152,57.158,-508.671,443.444,2.90233,-1.20228,0.00008
99.0799,57.152,-508.723,444.564,2.90236,-1.20228,0.00003
99.1449,57.159,-508.759,445.699,-2.90241,1.20229,-0.00001
99.2105,57.159,-508.737,446.876,2.90242,-1.20231,-0.00003
99.2749,57.156,-508.744,448.048,2.90236,-1.20231,0.00007
99.3406,57.177,-508.711,448.935,-2.90245,1.20219,0.00003
99.4051,57.188,-508.672,450.149,2.90237,-1.20223,0.00009
99.4706,57.194,-508.681,451.328,2.90236,-1.20214,0.00006
99.5360,57.178,-508.711,452.428,-2.90235,1.20225,0.00001
99.6010,57.187,-508.692,453.589,-2.90237,1.20224,0.00002
99.6660,57.188,-508.691,454.811,-2.90241,1.20216,0.00000
99.7302,57.181,-508.696,455.950,-2.90242,1.20217,0.00002
99.7954,57.206,-508.676,457.150,2.90240,-1.20213,0.00003
99.8603,57.211,-508.706,458.040,2.90232,-1.20206,0.00004
99.9262,57.188,-508.737,459.170,2.90242,-1.20216,-0.00003
99.9911,57.193,-508.733,460.314,2.90245,-1.20224,-0.00001
100.0570,57.188,-508.766,461.492,2.90242,-1.20222,-0.00002
100.1216,57.196,-508.764,462.733,2.90231,-1.20205,0.00010
100.1863,57.212,-508.681,463.874,2.90241,-1.20206,0.00006
100.2515,57.191,-508.676,465.048,2.90242,-1.20217,-0.00008
100.3167,57.202,-508.738,466.143,-2.90240,1.20217,-0.00001
100.3820,57.213,-508.742,467.288,-2.90233,1.20213,0.00004
100.4477,57.149,-508.717,468.474,-2.90231,1.20231,-0.00002
100.5128,57.147,-508.661,469.755,2.90230,-1.20222,0.00005
100.5781,57.136,-508.682,470.624,2.90225,-1.20227,0.00008
100.6429,57.129,-508.747,471.580,2.90236,-1.20237,0.00002
100.7071,57.149,-508.794,472.434,-2.90242,1.20228,-0.00007
100.7733,57.133,-508.782,473.161,-2.90230,1.20228,0.00005
100.8373,57.152,-508.708,473.901,2.90236,-1.20234,0.00004
100.9024,57.166,-508.649,474.385,2.90234,-1.20231,0.00000
100.9681,57.173,-508.659,474.877,2.90205,-1.20217,0.00013
101.0324,57.183,-508.667,475.067,2.90213,-1.20219,0.00016
101.0988,57.172,-508.688,475.014,2.90236,-1.20218,-0.00003
101.1636,57.170,-508.722,474.939,-2.90237,1.20221,0.00005
101.2284,57.159,-508.699,474.922,-2.90227,1.20223,0.00010
101.2931,57.171,-508.679,474.964,-2.90235,1.20220,0.00006
101.3598,57.185,-508.711,474.979,-2.90241,1.20220,-0.00004
101.4231,57.168,-508.721,474.993,-2.90243,1.20223,0.00000
101.4893,57.160,-508.713,474.989,-2.90242,1.20227,0.00002
101.5536,57.139,-508.728,474.995,2.90241,-1.20231,-0.00005
101.6197,57.164,-508.729,475.016,2.90241,-1.20223,0.00000
101.6838,57.179,-508.709,474.998,-2.90243,1.20223,-0.00002
101.7490,57.179,-508.712,475.009,-2.90246,1.20223,-0.00002
101.8155,57.146,-508.723,475.010,2.90237,-1.20231,0.00001
101.8795,57.172,-508.719,475.004,-2.90244,1.20226,-0.00002
101.9449,57.161,-508.716,475.004,2.90246,-1.20219,-0.00007
102.0108,57.179,-508.710,475.033,2.90241,-1.20219,0.00005
102.0757,57.140,-508.720,474.995,2.90242,-1.20231,-0.00005
102.1403,57.161,-508.716,475.028,2.90236,-1.20233,0.00008
102.2061,57.171,-508.725,475.013,2.90241,-1.20223,0.00004
102.2702,57.158,-508.716,475.014,2.90243,-1.20227,0.00005
102.3351,57.171,-508.702,475.005,-2.90240,1.20226,0.00001
102.4011,57.149,-508.723,475.018,2.90236,-1.20233,-0.00001
102.4668,57.175,-508.714,475.017,2.90242,-1.20221,0.00002
102.5314,57.158,-508.733,475.026,2.90233,-1.20233,0.00006
102.5956,57.163,-508.718,475.006,2.90243,-1.20226,0.00001
102.6611,57.183,-508.727,475.019,2.90241,-1.20220,0.00008
102.7267,57.163,-508.711,475.006,2.90242,-1.20227,-0.00003
102.7916,57.163,-508.715,475.017,2.90242,-1.20223,0.00002
102.8565,57.171,-508.726,475.006,2.90240,-1.20230,0.00003
102.9218,57.172,-508.712,475.038,2.90235,-1.20220,0.00003
102.9865,57.187,-508.722,475.000,-2.90243,1.20227,-0.00008
103.0521,57.176,-508.719,475.015,2.90245,-1.20222,0.00009
103.1166,57.180,-508.700,475.017,2.90245,-1.20216,-0.00000
103.1836,57.180,-508.722,475.015,2.90239,-1.20222,0.00003
103.2470,57.169,-508.712,475.013,2.90242,-1.20221,0.00002
103.3134,57.156,-508.703,475.010,2.90242,-1.20229,-0.00001
103.3775,57.169,-508.716,474.993,-2.90243,1.20223,0.00000
