time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9550,57.123,-508.746,172.090,-2.90240,1.20222,0.00000
77.0205,57.108,-508.769,172.109,2.90246,-1.20220,0.00002
77.0859,57.095,-508.763,172.112,2.90241,-1.20224,-0.00005
77.1504,57.103,-508.753,172.122,2.90243,-1.20221,-0.00001
77.2158,57.099,-508.761,172.101,2.90245,-1.20223,0.00000
77.2811,57.107,-508.752,172.089,-2.90240,1.20229,-0.00003
77.3470,57.103,-508.736,172.080,-2.90237,1.20226,0.00003
77.4115,57.118,-508.781,172.128,2.90238,-1.20216,0.00006
77.4770,57.104,-508.772,172.116,2.90241,-1.20226,0.00001
77.5414,57.127,-508.763,172.097,-2.90246,1.20214,-0.00005
77.6068,57.115,-508.754,172.103,2.90245,-1.20217,-0.00001
77.6715,57.100,-508.750,172.093,-2.90243,1.20225,0.00005
77.7367,57.079,-508.755,172.102,2.90241,-1.20230,-0.00001
77.8019,57.118,-508.754,172.094,-2.90246,1.20220,0.00004
77.8674,57.134,-508.742,172.085,-2.90241,1.20216,-0.00009
77.9318,57.115,-508.757,172.094,-2.90242,1.20226,-0.00001
77.9978,57.129,-508.760,172.121,2.90247,-1.20212,0.00001
78.0621,57.094,-508.764,172.097,2.90241,-1.20232,0.00004
78.1273,57.104,-508.747,172.104,-2.90244,1.20225,0.00002
78.1931,57.105,-508.744,172.097,-2.90244,1.20221,0.00003
78.2580,57.112,-508.767,172.112,2.90242,-1.20226,0.00008
78.3225,57.116,-508.751,172.117,2.90245,-1.20219,0.00003
78.3880,57.109,-508.774,172.129,2.90242,-1.20216,0.00002
78.4527,57.083,-508.764,172.118,2.90239,-1.20227,-0.00004
78.5185,57.110,-508.747,172.112,-2.90245,1.20221,0.00003
78.5837,57.129,-508.751,172.107,2.90244,-1.20227,0.00010
78.6488,57.123,-508.759,172.111,2.90247,-1.20214,0.00001
78.7145,57.107,-508.761,172.110,2.90240,-1.20221,-0.00004
78.7796,57.117,-508.763,172.100,2.90248,-1.20216,0.00000
78.8443,57.120,-508.759,172.134,2.90244,-1.20209,0.00001
78.9099,57.111,-508.769,172.101,2.90246,-1.20220,0.00004
78.9745,57.108,-508.742,172.096,-2.90240,1.20225,0.00002
79.0393,57.099,-508.766,172.116,2.90238,-1.20226,0.00006
79.1048,57.109,-508.750,172.114,2.90242,-1.20218,-0.00004
79.1694,57.078,-508.758,172.127,2.90239,-1.20225,-0.00004
79.2348,57.105,-508.760,172.123,2.90243,-1.20218,-0.00002
79.2998,57.124,-508.756,172.115,2.90246,-1.20218,0.00001
79.3645,57.111,-508.765,172.116,2.90243,-1.20221,0.00001
79.4303,57.105,-508.763,172.108,2.90243,-1.20221,0.00001
79.4956,57.100,-508.738,172.077,-2.90242,1.20218,0.00004
79.5609,57.107,-508.765,172.128,2.90239,-1.20225,0.00000
79.6260,57.114,-508.769,172.123,2.90243,-1.20216,0.00004
79.6906,57.122,-508.780,172.133,2.90240,-1.20215,0.00011
79.7559,57.102,-508.765,172.273,2.90243,-1.20227,0.00002
79.8207,57.081,-508.842,172.692,2.90214,-1.20220,0.00007
79.8860,57.084,-508.882,173.173,2.90199,-1.20203,0.00017
79.9515,57.082,-508.771,173.464,2.90228,-1.20220,-0.00000
80.0162,57.106,-508.735,174.048,2.90241,-1.20221,-0.00001
80.0810,57.108,-508.682,174.776,-2.90231,1.20218,0.00014
80.1469,57.096,-508.852,175.835,2.90219,-1.20213,0.00014
80.2121,57.088,-508.800,176.858,2.90232,-1.20218,0.00002
80.2771,57.127,-508.707,177.945,-2.90238,1.20222,0.00003
80.3419,57.115,-508.752,179.175,-2.90248,1.20214,0.00001
80.4066,57.116,-508.740,180.291,-2.90239,1.20214,0.00009
80.4718,57.110,-508.747,181.495,2.90240,-1.20222,0.00000
80.5365,57.111,-508.736,182.383,2.90240,-1.20223,-0.00004
80.6023,57.128,-508.802,183.610,2.90226,-1.20214,0.00013
80.6679,57.117,-508.745,184.719,2.90238,-1.20223,-0.00001
80.7323,57.119,-508.739,185.834,-2.90246,1.20217,0.00005
80.7973,57.104,-508.797,187.001,-2.90247,1.20211,0.00006
80.8625,57.151,-508.717,188.169,-2.90239,1.20208,0.00000
80.9275,57.135,-508.747,189.408,-2.90247,1.20217,-0.00003
80.9927,57.117,-508.774,190.645,2.90230,-1.20217,0.00008
81.0576,57.118,-508.724,191.741,2.90240,-1.20219,-0.00001
81.1231,57.124,-508.797,192.908,2.90240,-1.20210,0.00010
81.1883,57.126,-508.780,193.720,-2.90247,1.20210,0.00004
81.2531,57.118,-508.719,194.860,-2.90228,1.20218,0.00006
81.3180,57.102,-508.769,196.106,2.90240,-1.20225,0.00000
81.3845,57.124,-508.769,197.293,2.90239,-1.20215,0.00004
81.4485,57.105,-508.722,198.491,2.90240,-1.20225,0.00003
81.5137,57.130,-508.744,199.649,2.90239,-1.20208,0.00007
81.5790,57.112,-508.803,200.834,2.90235,-1.20208,0.00003
81.6441,57.112,-508.730,201.872,-2.90236,1.20218,0.00004
81.7097,57.116,-508.815,203.152,2.90233,-1.20216,0.00007
81.7748,57.130,-508.755,204.265,-2.90243,1.20222,-0.00006
81.8392,57.142,-508.696,205.122,-2.90228,1.20221,-0.00002
81.9047,57.111,-508.789,206.425,2.90228,-1.20210,0.00012
81.9693,57.083,-508.772,207.539,2.90234,-1.20218,0.00009
82.0353,57.043,-508.813,208.695,2.90221,-1.20234,0.00010
82.0997,57.057,-508.805,209.888,2.90219,-1.20227,0.00008
82.1648,57.065,-508.731,210.989,-2.90237,1.20232,0.00005
82.2301,57.060,-508.759,212.149,-2.90238,1.20238,0.00002
82.2955,57.084,-508.744,213.329,-2.90234,1.20222,0.00004
82.3600,57.090,-508.724,214.513,-2.90241,1.20224,0.00008
82.4259,57.094,-508.746,215.696,2.90240,-1.20225,-0.00005
82.4902,57.084,-508.812,216.607,2.90224,-1.20229,0.00010
82.5559,57.099,-508.752,217.728,2.90239,-1.20224,0.00000
82.6206,57.086,-508.805,218.976,2.90223,-1.20215,0.00007
82.6860,57.099,-508.737,220.068,2.90241,-1.20226,0.00003
82.7513,57.123,-508.746,221.218,-2.90244,1.20221,-0.00004
82.8171,57.081,-508.784,222.423,2.90237,-1.20223,0.00000
82.8809,57.125,-508.705,223.503,-2.90227,1.20219,0.00006
82.9463,57.102,-508.782,224.751,2.90241,-1.20222,-0.00002
83.0113,57.113,-508.746,225.881,-2.90243,1.20216,0.00000
83.0773,57.116,-508.781,227.075,2.90240,-1.20220,0.00012
83.1420,57.119,-508.785,228.281,2.90230,-1.20215,0.00006
83.2067,57.111,-508.737,229.169,2.90243,-1.20226,-0.00002
83.2718,57.125,-508.718,230.270,-2.90239,1.20223,0.00003
83.3379,57.116,-508.786,231.493,2.90237,-1.20213,0.00003
83.4019,57.119,-508.758,232.625,2.90247,-1.20205,0.00003
83.4680,57.121,-508.794,233.788,2.90244,-1.20205,-0.00000
83.5324,57.108,-508.741,234.949,-2.90243,1.20219,0.00011
83.5976,57.111,-508.779,236.059,-2.90238,1.20217,0.00009
83.6625,57.120,-508.771,237.262,-2.90241,1.20208,0.00006
83.7278,57.130,-508.697,238.455,-2.90237,1.20216,0.00008
83.7931,57.124,-508.790,239.429,2.90229,-1.20217,0.00010
83.8583,57.115,-508.778,240.557,2.90237,-1.20205,0.00005
83.9242,57.125,-508.792,241.741,2.90234,-1.20210,0.00011
83.9885,57.116,-508.775,242.904,2.90232,-1.20216,0.00003
84.0544,57.142,-508.756,244.009,2.90248,-1.20213,-0.00001
84.1186,57.112,-508.739,245.203,-2.90245,1.20225,0.00007
84.1847,57.139,-508.760,246.365,-2.90248,1.20211,-0.00002
84.2494,57.123,-508.721,247.434,-2.90220,1.20211,0.00008
84.3140,57.122,-508.800,248.698,2.90248,-1.20214,0.00001
84.3792,57.122,-508.730,249.756,-2.90230,1.20216,0.00006
84.4439,57.131,-508.741,250.726,-2.90241,1.20223,-0.00001
84.5101,57.112,-508.750,251.954,2.90238,-1.20234,0.00003
84.5752,57.029,-508.732,253.002,-2.90221,1.20234,0.00005
84.6397,57.010,-508.785,254.312,2.90224,-1.20243,0.00003
84.7048,57.032,-508.758,255.433,2.90229,-1.20244,0.00003
84.7698,57.032,-508.790,256.643,2.90216,-1.20237,0.00011
84.8353,57.044,-508.782,257.803,2.90224,-1.20238,0.00006
84.9006,57.056,-508.754,258.923,2.90234,-1.20241,-0.00002
84.9649,57.098,-508.765,260.161,2.90240,-1.20219,-0.00001
85.0308,57.113,-508.719,261.258,-2.90239,1.20218,0.00007
85.0969,57.116,-508.753,262.416,-2.90242,1.20215,0.00006
85.1611,57.106,-508.787,263.289,2.90243,-1.20222,-0.00006
85.2260,57.137,-508.765,264.422,-2.90240,1.20221,-0.00002
85.2907,57.123,-508.792,265.694,2.90237,-1.20213,0.00005
85.3560,57.117,-508.729,266.783,-2.90234,1.20218,0.00004
85.4214,57.124,-508.776,267.999,-2.90250,1.20209,-0.00000
85.4861,57.127,-508.753,269.082,-2.90238,1.20216,0.00001
85.5514,57.118,-508.772,270.329,2.90244,-1.20219,0.00006
85.6173,57.132,-508.777,271.508,2.90240,-1.20211,0.00008
85.6823,57.117,-508.767,272.668,2.90238,-1.20226,0.00003
85.7466,57.121,-508.774,273.599,2.90232,-1.20226,0.00007
85.8121,57.138,-508.710,274.712,-2.90245,1.20210,0.00003
85.8767,57.109,-508.732,275.906,-2.90243,1.20217,0.00008
85.9428,57.125,-508.749,277.053,2.90247,-1.20215,-0.00000
86.0069,57.129,-508.762,278.192,2.90244,-1.20221,0.00003
86.0723,57.112,-508.774,279.421,2.90238,-1.20214,0.00006
86.1376,57.075,-508.768,280.514,-2.90237,1.20239,0.00001
86.2029,57.072,-508.790,281.728,2.90240,-1.20223,0.00000
86.2683,57.098,-508.752,282.858,-2.90238,1.20220,0.00005
86.3334,57.105,-508.752,284.068,-2.90240,1.20226,-0.00003
86.3977,57.097,-508.797,284.942,2.90234,-1.20226,0.00006
86.4641,57.072,-508.757,286.096,-2.90236,1.20238,0.00004
86.5289,57.087,-508.772,287.319,2.90237,-1.20226,0.00002
86.5943,57.104,-508.721,288.431,-2.90235,1.20218,0.00005
86.6594,57.080,-508.772,289.670,2.90235,-1.20225,-0.00001
86.7241,57.123,-508.712,290.725,-2.90231,1.20219,0.00002
86.7886,57.092,-508.797,292.017,2.90230,-1.20219,0.00004
86.8541,57.095,-508.789,293.087,2.90237,-1.20227,0.00001
86.9194,57.104,-508.809,294.359,2.90229,-1.20211,0.00005
86.9850,57.110,-508.771,295.443,2.90246,-1.20213,0.00000
87.0491,57.124,-508.736,296.338,-2.90241,1.20214,-0.00000
87.1149,57.125,-508.728,297.491,-2.90239,1.20218,0.00002
87.1799,57.112,-508.749,298.691,2.90246,-1.20218,-0.00002
87.2451,57.118,-508.792,299.851,2.90238,-1.20218,0.00007
87.3101,57.114,-508.755,300.980,-2.90242,1.20223,0.00001
87.3755,57.121,-508.787,302.229,2.90238,-1.20206,0.00004
87.4399,57.134,-508.727,303.288,-2.90239,1.20214,0.00001
87.5053,57.108,-508.776,304.550,2.90245,-1.20216,-0.00001
87.5700,57.115,-508.751,305.657,-2.90244,1.20226,0.00002
87.6357,57.129,-508.767,306.878,2.90244,-1.20223,0.00007
87.7009,57.121,-508.765,307.728,2.90244,-1.20222,-0.00003
87.7666,57.124,-508.770,308.884,2.90248,-1.20216,0.00001
87.8315,57.114,-508.760,310.084,2.90245,-1.20220,0.00004
87.8963,57.135,-508.699,311.183,-2.90227,1.20208,0.00007
87.9615,57.104,-508.765,312.427,2.90240,-1.20231,0.00003
88.0265,57.114,-508.769,313.579,2.90241,-1.20230,0.00007
88.0919,57.073,-508.805,314.798,2.90224,-1.20228,-0.00002
88.1565,57.137,-508.750,315.872,2.90248,-1.20217,0.00002
88.2210,57.128,-508.796,317.142,2.90237,-1.20207,0.00007
88.2880,57.132,-508.729,318.241,-2.90250,1.20212,-0.00000
88.3523,57.151,-508.760,319.148,2.90239,-1.20205,0.00008
88.4170,57.115,-508.757,320.183,2.90233,-1.20214,0.00003
88.4815,57.111,-508.744,321.113,2.90228,-1.20226,0.00005
88.5471,57.119,-508.722,321.889,2.90234,-1.20221,0.00002
88.6130,57.120,-508.747,322.500,2.90233,-1.20210,0.00007
88.6777,57.112,-508.744,322.903,2.90246,-1.20215,-0.00000
88.7433,57.125,-508.728,323.261,-2.90245,1.20209,0.00002
88.8093,57.112,-508.740,323.460,2.90247,-1.20212,-0.00002
88.8731,57.116,-508.714,323.450,-2.90234,1.20219,0.00004
88.9378,57.124,-508.683,323.440,-2.90225,1.20216,0.00005
89.0027,57.112,-508.709,323.480,-2.90236,1.20218,-0.00001
89.0681,57.131,-508.736,323.540,-2.90245,1.20218,0.00000
89.1329,57.113,-508.754,323.553,2.90242,-1.20225,-0.00000
89.1992,57.093,-508.750,323.571,2.90239,-1.20221,-0.00001
89.2637,57.100,-508.739,323.530,-2.90240,1.20220,0.00006
89.3286,57.111,-508.757,323.563,2.90244,-1.20222,0.00005
89.3938,57.127,-508.752,323.580,2.90243,-1.20219,0.00008
89.4592,57.130,-508.741,323.556,2.90248,-1.20217,0.00001
89.5236,57.132,-508.732,323.549,-2.90245,1.20216,-0.00004
89.5895,57.110,-508.755,323.575,2.90242,-1.20218,-0.00001
89.6539,57.100,-508.763,323.548,2.90244,-1.20223,-0.00001
89.7193,57.096,-508.742,323.573,2.90245,-1.20216,-0.00007
89.7849,57.125,-508.735,323.584,2.90244,-1.20217,-0.00002
89.8507,57.113,-508.756,323.543,2.90246,-1.20218,-0.00001
89.9152,57.132,-508.747,323.568,2.90248,-1.20209,-0.00000
89.9798,57.114,-508.751,323.564,2.90244,-1.20221,0.00004
90.0456,57.102,-508.740,323.557,2.90246,-1.20216,-0.00004
90.1104,57.124,-508.763,323.550,2.90244,-1.20219,0.00004
90.1757,57.113,-508.752,323.558,2.90240,-1.20219,-0.00003
90.2411,57.126,-508.758,323.535,-2.90244,1.20217,-0.00005
90.3055,57.128,-508.758,323.560,2.90243,-1.20221,0.00006
90.3708,57.125,-508.746,323.545,-2.90245,1.20224,0.00005
90.4358,57.106,-508.756,323.574,2.90241,-1.20222,-0.00003
90.5015,57.121,-508.747,323.563,2.90248,-1.20215,0.00003
90.5667,57.097,-508.753,323.572,2.90239,-1.20221,-0.00004
90.6313,57.111,-508.745,323.553,2.90244,-1.20223,-0.00002
90.6971,57.110,-508.759,323.575,2.90238,-1.20217,0.00004
90.7620,57.104,-508.756,323.573,2.90244,-1.20220,0.00002
90.8268,57.120,-508.763,323.572,2.90242,-1.20220,0.00012
90.8928,57.109,-508.760,323.556,2.90241,-1.20220,-0.00001
90.9568,57.115,-508.761,323.556,2.90242,-1.20220,0.00003
91.0230,57.105,-508.747,323.583,2.90240,-1.20216,-0.00000
91.0878,57.122,-508.746,323.538,-2.90243,1.20217,-0.00005
91.1529,57.129,-508.751,323.578,2.90243,-1.20211,0.00003
91.2175,57.113,-508.750,323.569,2.90243,-1.20217,-0.00003
91.2834,57.118,-508.743,323.573,2.90245,-1.20216,-0.00002
91.3483,57.119,-508.755,323.549,2.90243,-1.20223,0.00003
91.4135,57.127,-508.738,323.550,-2.90248,1.20215,0.00002
91.4782,57.109,-508.770,323.568,2.90238,-1.20225,0.00007
91.5440,57.095,-508.736,323.542,-2.90239,1.20228,0.00005
91.6089,57.120,-508.748,323.564,2.90244,-1.20219,-0.00000
91.6733,57.130,-508.748,323.551,-2.90247,1.20219,-0.00005
91.7382,57.106,-508.743,323.547,2.90246,-1.20220,-0.00003
91.8036,57.110,-508.752,323.555,2.90243,-1.20219,-0.00002
91.8687,57.125,-508.758,323.589,2.90240,-1.20212,0.00006
91.9347,57.131,-508.760,323.611,2.90245,-1.20206,0.00005
91.9990,57.119,-508.797,323.899,2.90223,-1.20213,0.00009
92.0641,57.093,-508.839,324.264,2.90208,-1.20214,0.00016
92.1290,57.143,-508.763,324.638,2.90231,-1.20215,0.00012
92.1945,57.127,-508.734,325.125,2.90241,-1.20220,0.00005
92.2595,57.124,-508.748,325.646,2.90239,-1.20216,0.00005
92.3249,57.136,-508.787,326.578,2.90232,-1.20204,0.00012
92.3894,57.130,-508.699,327.412,-2.90236,1.20221,0.00005
92.4546,57.091,-508.765,328.566,2.90229,-1.20224,0.00007
92.5196,57.054,-508.765,329.714,2.90227,-1.20243,0.00013
92.5856,57.061,-508.789,330.885,2.90228,-1.20224,0.00006
92.6507,57.057,-508.738,332.025,-2.90241,1.20231,0.00005
92.7152,57.069,-508.750,333.271,2.90227,-1.20234,0.00010
92.7801,57.092,-508.746,334.405,2.90232,-1.20235,0.00009
92.8454,57.087,-508.719,335.565,-2.90236,1.20232,-0.00005
92.9106,57.084,-508.776,336.482,2.90229,-1.20231,0.00010
92.9766,57.115,-508.752,337.579,2.90244,-1.20220,0.00003
93.0408,57.092,-508.773,338.787,2.90238,-1.20223,0.00005
93.1058,57.094,-508.735,339.896,-2.90234,1.20228,0.00004
93.1718,57.094,-508.744,341.105,2.90238,-1.20224,0.00000
93.2362,57.103,-508.768,342.310,2.90232,-1.20227,0.00005
93.3018,57.097,-508.767,343.430,2.90237,-1.20222,-0.00002
93.3673,57.109,-508.785,344.626,2.90238,-1.20215,0.00005
93.4316,57.136,-508.773,345.801,2.90239,-1.20215,0.00012
93.4969,57.108,-508.761,346.958,2.90234,-1.20222,0.00003
93.5618,57.114,-508.721,347.864,-2.90243,1.20222,0.00003
93.6275,57.129,-508.721,348.987,-2.90243,1.20221,0.00003
93.6925,57.104,-508.754,350.151,2.90239,-1.20220,0.00002
93.7573,57.119,-508.768,351.370,2.90236,-1.20211,0.00009
93.8225,57.116,-508.727,352.466,-2.90249,1.20212,0.00004
93.8882,57.130,-508.754,353.698,2.90243,-1.20216,0.00007
93.9527,57.147,-508.723,354.826,-2.90247,1.20215,-0.00003
94.0178,57.131,-508.752,356.004,2.90247,-1.20218,-0.00001
94.0828,57.128,-508.744,357.193,-2.90246,1.20220,-0.00002
94.1477,57.133,-508.762,358.339,-2.90248,1.20210,-0.00003
94.2127,57.144,-508.768,359.235,2.90242,-1.20209,0.00006
94.2795,57.133,-508.763,360.414,2.90246,-1.20214,-0.00001
94.3436,57.130,-508.707,361.558,-2.90247,1.20214,0.00004
94.4093,57.130,-508.758,362.775,2.90235,-1.20214,0.00001
94.4737,57.162,-508.720,363.884,-2.90243,1.20214,-0.00000
94.5386,57.085,-508.765,365.087,2.90237,-1.20215,0.00004
94.6037,57.027,-508.788,366.296,2.90222,-1.20227,0.00004
94.6699,57.035,-508.787,367.468,2.90214,-1.20233,0.00009
94.7342,57.062,-508.773,368.611,2.90217,-1.20235,0.00006
94.7990,57.053,-508.783,369.822,2.90221,-1.20229,0.00003
94.8641,57.101,-508.737,370.598,-2.90231,1.20236,-0.00004
94.9293,57.083,-508.760,371.781,-2.90243,1.20225,-0.00004
94.9952,57.097,-508.760,372.918,-2.90236,1.20221,0.00001
95.0595,57.096,-508.773,374.120,2.90241,-1.20224,0.00004
95.1244,57.098,-508.770,375.264,2.90240,-1.20231,0.00002
95.1898,57.098,-508.752,376.463,2.90242,-1.20227,-0.00005
95.2550,57.109,-508.757,377.628,-2.90244,1.20226,0.00001
95.3201,57.108,-508.775,378.785,-2.90241,1.20228,-0.00005
95.3852,57.098,-508.768,379.981,2.90240,-1.20225,0.00003
95.4513,57.118,-508.728,381.110,-2.90243,1.20222,0.00001
95.5162,57.104,-508.762,382.084,2.90227,-1.20210,0.00009
95.5812,57.131,-508.700,383.194,2.90247,-1.20215,0.00002
95.6460,57.139,-508.717,384.375,2.90241,-1.20217,0.00009
95.7116,57.127,-508.726,385.512,-2.90239,1.20217,0.00002
95.7765,57.127,-508.740,386.682,-2.90244,1.20214,-0.00003
95.8417,57.119,-508.758,387.809,-2.90241,1.20210,0.00004
95.9063,57.128,-508.796,389.025,2.90244,-1.20212,0.00005
95.9714,57.115,-508.813,390.182,2.90240,-1.20219,0.00005
96.0371,57.118,-508.783,391.357,2.90240,-1.20220,0.00002
96.1029,57.116,-508.785,392.546,2.90236,-1.20219,0.00000
96.1672,57.139,-508.741,393.702,2.90246,-1.20210,-0.00001
96.2322,57.158,-508.694,394.634,-2.90251,1.20208,-0.00002
96.2972,57.130,-508.707,395.825,2.90237,-1.20213,0.00008
96.3622,57.142,-508.721,396.892,-2.90243,1.20218,-0.00001
96.4272,57.121,-508.774,398.117,2.90237,-1.20221,0.00007
96.4932,57.064,-508.782,399.240,2.90239,-1.20230,0.00002
96.5580,57.050,-508.794,400.460,2.90235,-1.20228,0.00005
96.6228,57.061,-508.773,401.542,-2.90237,1.20225,0.00002
96.6880,57.067,-508.768,402.687,-2.90231,1.20230,0.00002
96.7536,57.093,-508.760,403.960,2.90236,-1.20239,0.00012
96.8186,57.092,-508.745,404.825,2.90234,-1.20232,0.00007
96.8834,57.092,-508.752,406.028,2.90228,-1.20226,0.00005
96.9487,57.094,-508.748,407.207,2.90234,-1.20219,0.00013
97.0146,57.092,-508.759,408.362,2.90232,-1.20221,0.00001
97.0781,57.088,-508.724,409.500,2.90239,-1.20229,0.00001
97.1441,57.097,-508.738,410.641,-2.90240,1.20224,0.00001
97.2093,57.107,-508.752,411.807,-2.90236,1.20229,0.00001
97.2750,57.133,-508.719,412.994,-2.90238,1.20226,-0.00003
97.3392,57.129,-508.736,414.124,-2.90242,1.20215,0.00001
97.4044,57.088,-508.774,415.317,2.90238,-1.20218,0.00001
97.4697,57.116,-508.781,416.144,-2.90247,1.20217,-0.00002
97.5354,57.115,-508.763,417.461,2.90223,-1.20212,0.00007
97.6003,57.108,-508.722,418.595,2.90232,-1.20221,0.00001
97.6646,57.126,-508.764,419.736,2.90241,-1.20225,0.00002
97.7300,57.138,-508.721,420.891,-2.90245,1.20211,0.00004
97.7957,57.150,-508.703,422.027,-2.90242,1.20213,-0.00002
97.8604,57.153,-508.760,423.200,-2.90244,1.20206,-0.00003
97.9261,57.118,-508.783,424.356,-2.90244,1.20219,0.00001
97.9904,57.133,-508.767,425.555,2.90241,-1.20227,0.00006
98.0556,57.121,-508.776,426.778,2.90227,-1.20215,0.00009
98.1202,57.131,-508.736,427.688,2.90227,-1.20209,0.00006
98.1855,57.122,-508.754,428.843,2.90231,-1.20199,0.00004
98.2513,57.070,-508.745,429.937,-2.90238,1.20230,0.00001
98.3168,57.072,-508.765,430.992,-2.90214,1.20231,0.00008
98.3813,57.070,-508.780,432.234,-2.90228,1.20225,0.00002
98.4466,57.097,-508.747,433.430,-2.90235,1.20237,-0.00005
98.5112,57.085,-508.738,434.576,-2.90245,1.20221,-0.00000
98.5775,57.093,-508.731,435.906,2.90218,-1.20218,0.00016
98.6415,57.085,-508.754,437.014,2.90222,-1.20221,0.00006
98.7067,57.093,-508.793,437.860,2.90228,-1.20227,0.00010
98.7716,57.083,-508.809,438.971,-2.90238,1.20232,0.00003
98.8373,57.113,-508.773,440.069,-2.90224,1.20219,0.00008
98.9020,57.085,-508.741,441.332,-2.90241,1.20223,0.00006
98.9670,57.121,-508.705,442.562,2.90241,-1.20217,0.00003
99.0319,57.115,-508.680,443.729,2.90240,-1.20222,-0.00001
99.0975,57.109,-508.724,444.847,-2.90237,1.20225,0.00005
99.1622,57.108,-508.767,446.010,2.90241,-1.20229,0.00001
99.2283,57.105,-508.761,447.150,-2.90238,1.20220,0.00011
99.2927,57.138,-508.777,448.332,2.90247,-1.20210,0.00004
99.3591,57.135,-508.756,449.594,2.90226,-1.20204,0.00010
99.4235,57.141,-508.709,450.465,2.90228,-1.20207,0.00010
99.4886,57.127,-508.731,451.587,2.90244,-1.20212,-0.00004
99.5537,57.131,-508.757,452.709,-2.90240,1.20221,-0.00001
99.6194,57.161,-508.735,453.884,-2.90242,1.20215,-0.00001
99.6839,57.130,-508.726,455.068,-2.90239,1.20218,0.00004
99.7486,57.135,-508.749,456.259,2.90243,-1.20210,-0.00002
99.8145,57.140,-508.706,457.449,2.90246,-1.20210,0.00000
99.8789,57.144,-508.721,458.548,-2.90241,1.20211,-0.00001
99.9446,57.041,-508.751,459.742,-2.90231,1.20244,0.00002
100.0102,57.058,-508.763,460.900,-2.90233,1.20241,0.00000
100.0756,57.061,-508.782,462.091,2.90234,-1.20238,0.00005
100.1393,57.040,-508.789,462.996,2.90223,-1.20231,-0.00000
100.2043,57.073,-508.743,464.212,2.90225,-1.20224,0.00010
100.2695,57.083,-508.753,465.318,2.90232,-1.20220,0.00002
100.3350,57.089,-508.785,466.388,-2.90223,1.20225,0.00003
100.4003,57.082,-508.796,467.586,-2.90235,1.20232,-0.00004
100.4650,57.086,-508.771,468.788,2.90235,-1.20233,0.00002
100.5304,57.115,-508.704,470.056,2.90232,-1.20214,0.00008
100.5959,57.096,-508.768,471.127,2.90230,-1.20217,0.00008
100.6609,57.095,-508.768,471.778,-2.90237,1.20228,-0.00001
100.7262,57.109,-508.805,472.606,-2.90232,1.20218,-0.00001
100.7919,57.113,-508.807,473.375,-2.90243,1.20224,-0.00003
100.8559,57.133,-508.702,474.067,2.90233,-1.20221,0.00006
100.9209,57.135,-508.663,474.520,2.90236,-1.20219,0.00006
100.9858,57.128,-508.684,474.953,2.90208,-1.20210,0.00017
101.0516,57.106,-508.710,475.051,2.90224,-1.20213,0.00004
101.1169,57.114,-508.716,475.008,2.90241,-1.20216,-0.00001
101.1813,57.119,-508.725,474.941,-2.90235,1.20214,0.00008
101.2471,57.129,-508.720,474.934,-2.90233,1.20211,0.00007
101.3123,57.119,-508.751,474.962,-2.90240,1.20220,-0.00004
101.3774,57.089,-508.736,474.975,-2.90240,1.20224,0.00011
101.4424,57.116,-508.755,474.996,-2.90241,1.20229,-0.00004
101.5077,57.088,-508.756,475.016,2.90238,-1.20227,0.00001
101.5731,57.110,-508.746,475.008,2.90247,-1.20215,0.00001
101.6377,57.119,-508.740,475.019,2.90246,-1.20210,-0.00004
101.7031,57.089,-508.756,475.022,2.90237,-1.20221,-0.00008
101.7680,57.125,-508.753,475.024,2.90239,-1.20220,0.00009
101.8340,57.121,-508.755,475.011,2.90244,-1.20215,0.00002
101.8992,57.117,-508.741,475.026,2.90241,-1.20216,-0.00001
101.9633,57.115,-508.752,475.006,2.90247,-1.20219,0.00001
102.0285,57.112,-508.751,475.016,2.90241,-1.20219,-0.00003
102.0941,57.100,-508.756,475.041,2.90234,-1.20219,0.00003
102.1590,57.106,-508.757,475.014,2.90240,-1.20226,0.00004
102.2240,57.110,-508.751,475.015,2.90243,-1.20219,0.00002
102.2884,57.119,-508.752,475.017,2.90242,-1.20217,0.00005
102.3538,57.101,-508.748,475.003,2.90244,-1.20222,-0.00001
102.4190,57.112,-508.749,474.997,2.90246,-1.20219,-0.00005
102.4845,57.114,-508.762,475.012,2.90246,-1.20216,0.00002
102.5495,57.128,-508.732,475.040,2.90242,-1.20217,0.00005
102.6147,57.102,-508.756,475.017,2.90238,-1.20223,-0.00001
102.6795,57.109,-508.754,475.038,2.90237,-1.20219,0.00004
102.7449,57.089,-508.748,475.010,2.90243,-1.20229,-0.00001
102.8105,57.132,-508.751,475.017,2.90248,-1.20213,0.00007
102.8759,57.091,-508.735,475.030,2.90240,-1.20224,0.00001
102.9406,57.098,-508.743,475.007,2.90242,-1.20229,-0.00003
103.0055,57.104,-508.749,475.023,2.90238,-1.20223,0.00003
103.0705,57.123,-508.752,475.011,2.90247,-1.20219,0.00008
103.1393,57.094,-508.745,474.993,2.90245,-1.20224,-0.00005
103.2012,57.122,-508.732,475.024,2.90244,-1.20218,0.00004
103.2666,57.092,-508.739,475.018,2.90242,-1.20221,-0.00006
103.3301,57.122,-508.738,475.002,-2.90245,1.20220,-0.00006
103.3959,57.122,-508.750,475.011,2.90246,-1.20219,0.00005
