time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4892,56.985,-508.965,109.270,-2.90232,1.20218,0.00008
24.5539,56.980,-508.923,108.089,-2.90229,1.20219,0.00008
24.6197,56.986,-509.038,107.088,2.90227,-1.20221,0.00013
24.6842,56.970,-509.012,105.849,2.90242,-1.20221,0.00003
24.7504,56.982,-508.966,104.566,-2.90223,1.20216,0.00004
24.8142,56.964,-508.985,103.483,-2.90235,1.20221,0.00003
24.8790,56.962,-509.007,102.657,2.90234,-1.20222,0.00002
24.9442,56.971,-509.014,101.449,2.90237,-1.20225,0.00004
25.0094,56.950,-509.014,100.244,-2.90239,1.20232,0.00008
25.0748,56.982,-508.989,99.085,-2.90239,1.20226,-0.00004
25.1401,56.965,-508.994,97.973,2.90238,-1.20220,-0.00003
25.2047,56.960,-509.043,96.810,2.90239,-1.20217,0.00002
25.2702,56.942,-509.048,95.611,2.90236,-1.20224,-0.00004
25.3350,56.979,-508.963,94.422,-2.90237,1.20223,-0.00001
25.4005,56.967,-509.032,93.381,2.90225,-1.20224,0.00011
25.4642,56.976,-509.061,92.504,2.90227,-1.20216,0.00012
25.5305,56.986,-509.006,91.224,2.90245,-1.20218,0.00003
25.5942,56.997,-508.918,89.992,-2.90234,1.20216,0.00003
25.6607,56.968,-509.048,88.931,2.90227,-1.20219,0.00011
25.7255,56.985,-509.085,87.774,2.90228,-1.20211,0.00015
25.7914,56.976,-508.972,86.512,-2.90238,1.20226,0.00004
25.8558,56.974,-508.951,85.338,-2.90241,1.20230,0.00008
25.9209,57.034,-509.047,84.290,2.90232,-1.20196,0.00011
25.9861,57.033,-508.983,82.967,-2.90242,1.20201,0.00005
26.0514,57.026,-508.965,81.801,-2.90231,1.20207,0.00003
26.1162,57.020,-508.975,80.746,2.90252,-1.20208,-0.00001
26.1804,57.041,-508.969,79.847,-2.90242,1.20213,-0.00001
26.2462,57.027,-508.992,78.605,-2.90237,1.20213,-0.00001
26.3115,57.006,-509.018,77.510,2.90246,-1.20209,0.00002
26.3762,57.002,-508.997,76.339,2.90238,-1.20212,0.00004
26.4418,57.008,-508.985,75.098,-2.90248,1.20212,0.00005
26.5053,57.020,-509.011,73.996,2.90244,-1.20211,0.00007
26.5714,56.941,-509.102,72.901,2.90213,-1.20218,0.00011
26.6365,56.931,-509.065,71.736,2.90221,-1.20225,0.00009
26.7019,56.938,-508.933,70.742,-2.90226,1.20236,0.00006
26.7665,56.957,-508.976,69.587,-2.90240,1.20224,0.00004
26.8322,56.948,-509.066,68.524,2.90227,-1.20221,0.00004
26.8970,56.928,-509.032,67.290,2.90235,-1.20230,-0.00000
26.9621,56.977,-508.946,66.006,-2.90229,1.20222,0.00005
27.0270,56.975,-508.914,64.876,-2.90227,1.20224,0.00006
27.0912,56.956,-509.024,63.782,2.90233,-1.20228,-0.00003
27.1577,56.982,-509.056,62.567,2.90245,-1.20215,0.00002
27.2225,57.036,-508.993,61.377,2.90247,-1.20204,0.00009
27.2874,57.042,-508.968,60.224,2.90248,-1.20209,0.00006
27.3528,57.040,-509.030,59.066,2.90251,-1.20196,0.00000
27.4172,57.019,-509.022,58.211,-2.90249,1.20211,0.00001
27.4827,57.018,-509.007,57.085,2.90240,-1.20212,0.00005
27.5476,57.040,-508.961,55.847,-2.90241,1.20211,-0.00004
27.6133,56.995,-508.982,54.676,-2.90248,1.20216,0.00006
27.6772,57.018,-508.994,53.566,2.90246,-1.20213,0.00003
27.7430,57.014,-509.018,52.429,2.90239,-1.20209,0.00010
27.8076,57.023,-508.999,51.178,2.90248,-1.20211,0.00006
27.8732,56.998,-509.034,50.064,2.90228,-1.20223,0.00008
27.9389,56.982,-508.955,48.822,-2.90239,1.20228,0.00002
28.0033,57.018,-508.972,47.911,-2.90241,1.20216,0.00002
28.0682,57.000,-509.011,46.804,2.90247,-1.20217,0.00005
28.1334,56.967,-509.056,45.720,2.90229,-1.20210,0.00001
28.1987,57.005,-509.054,44.450,2.90245,-1.20210,0.00007
28.2635,56.995,-508.937,43.216,-2.90230,1.20217,0.00003
28.3281,57.004,-508.955,42.109,-2.90243,1.20223,-0.00002
28.3937,56.988,-508.990,40.908,-2.90232,1.20221,0.00004
28.4587,56.976,-509.094,39.839,2.90234,-1.20216,0.00008
28.5230,57.012,-508.991,38.624,2.90243,-1.20219,0.00007
28.5889,57.011,-508.873,37.360,-2.90225,1.20205,0.00008
28.6540,56.990,-508.928,36.531,-2.90240,1.20212,0.00002
28.7186,56.980,-509.038,35.484,2.90225,-1.20214,0.00000
28.7841,56.981,-509.123,34.346,2.90218,-1.20213,0.00015
28.8495,56.975,-509.007,33.106,2.90239,-1.20221,0.00006
28.9146,56.996,-508.980,31.904,2.90240,-1.20211,0.00004
28.9793,57.005,-508.958,30.701,-2.90247,1.20211,0.00001
29.0447,56.971,-509.036,29.556,2.90242,-1.20215,-0.00003
29.1095,56.982,-509.095,28.476,2.90220,-1.20214,0.00013
29.1747,56.989,-509.010,27.233,2.90244,-1.20225,0.00007
29.2403,56.996,-508.916,25.958,-2.90224,1.20211,0.00010
29.3052,56.999,-508.955,25.142,-2.90238,1.20214,0.00003
29.3699,57.003,-509.010,24.015,-2.90248,1.20217,-0.00005
29.4352,57.001,-508.997,22.820,-2.90245,1.20214,0.00002
29.4998,56.983,-509.017,21.700,2.90238,-1.20224,0.00004
29.5655,56.987,-508.993,20.463,-2.90244,1.20222,-0.00001
29.6302,56.995,-509.000,19.328,2.90245,-1.20215,0.00002
29.6955,56.997,-509.016,18.222,2.90234,-1.20215,0.00012
29.7608,56.999,-508.973,16.979,2.90243,-1.20217,0.00003
29.8262,57.000,-509.007,15.838,2.90236,-1.20213,0.00002
29.8909,56.988,-508.963,14.951,-2.90236,1.20222,0.00003
29.9559,56.974,-509.013,13.739,-2.90240,1.20222,0.00005
30.0214,56.979,-509.021,12.625,2.90241,-1.20227,-0.00001
30.0862,57.016,-508.983,11.465,-2.90245,1.20215,-0.00005
30.1511,57.000,-508.886,10.118,-2.90217,1.20206,0.00014
30.2163,56.998,-508.965,9.079,-2.90237,1.20221,0.00002
30.2813,56.981,-509.018,7.903,-2.90245,1.20220,0.00001
30.3463,56.995,-509.054,6.785,2.90240,-1.20223,0.00010
30.4116,56.972,-509.065,5.675,2.90227,-1.20216,0.00010
30.4769,56.977,-508.951,4.365,-2.90235,1.20224,0.00005
30.5405,57.009,-508.919,3.482,-2.90237,1.20216,-0.00000
30.6075,56.994,-508.917,2.368,-2.90240,1.20214,0.00004
30.6719,56.989,-509.014,1.227,2.90240,-1.20218,0.00004
30.7370,56.981,-509.071,0.101,2.90234,-1.20214,0.00008
30.8018,56.965,-509.072,-1.033,2.90231,-1.20216,0.00003
30.8667,57.003,-508.931,-2.375,-2.90226,1.20216,0.00009
30.9323,57.006,-508.918,-3.481,-2.90230,1.20223,0.00002
30.9973,56.987,-508.923,-4.711,-2.90227,1.20222,0.00006
31.0621,56.978,-508.967,-5.867,-2.90231,1.20222,0.00003
31.1277,56.967,-509.044,-6.938,2.90236,-1.20226,0.00006
31.1926,56.965,-509.097,-7.794,2.90233,-1.20210,0.00009
31.2579,56.975,-509.047,-9.004,2.90236,-1.20216,0.00003
31.3227,56.974,-509.021,-10.149,2.90234,-1.20222,0.00003
31.3883,56.982,-508.974,-11.400,-2.90244,1.20227,0.00001
31.4529,56.972,-509.004,-12.496,2.90231,-1.20224,0.00005
31.5181,56.978,-509.025,-13.621,2.90231,-1.20215,0.00005
31.5823,56.993,-509.021,-14.851,2.90239,-1.20223,0.00009
31.6470,56.963,-508.991,-16.018,-2.90244,1.20223,0.00007
31.7138,56.974,-509.012,-17.233,-2.90242,1.20227,-0.00002
31.7786,56.996,-508.992,-18.372,-2.90242,1.20222,-0.00005
31.8434,56.992,-508.994,-19.265,-2.90241,1.20221,0.00001
31.9085,56.970,-508.985,-20.505,-2.90232,1.20225,0.00007
31.9732,56.997,-508.975,-21.623,-2.90238,1.20221,0.00001
32.0387,56.975,-509.014,-22.777,2.90247,-1.20217,-0.00006
32.1036,56.960,-509.008,-23.931,2.90236,-1.20225,0.00001
32.1688,56.996,-508.974,-25.093,2.90240,-1.20219,0.00001
32.2336,56.963,-509.041,-26.247,2.90233,-1.20223,0.00008
32.2984,56.949,-509.051,-27.375,2.90225,-1.20218,0.00001
32.3644,56.983,-509.059,-28.525,2.90230,-1.20211,0.00010
32.4293,56.976,-509.023,-29.432,2.90239,-1.20226,0.00005
32.4941,56.960,-509.019,-30.627,2.90239,-1.20223,0.00002
32.5587,56.987,-508.983,-31.838,-2.90242,1.20217,0.00004
32.6241,56.986,-508.979,-33.001,-2.90245,1.20219,-0.00000
32.6898,57.006,-508.917,-34.236,-2.90227,1.20214,0.00004
32.7547,57.002,-508.923,-35.372,-2.90232,1.20219,0.00003
32.8189,56.978,-508.988,-36.530,-2.90241,1.20227,0.00003
32.8845,56.963,-509.070,-37.593,2.90227,-1.20217,0.00004
32.9501,56.973,-509.100,-38.812,2.90225,-1.20216,0.00010
33.0155,56.973,-509.088,-39.955,2.90223,-1.20222,0.00012
33.0804,56.979,-509.053,-41.091,2.90236,-1.20210,0.00006
33.1448,56.981,-508.986,-42.009,-2.90241,1.20228,-0.00006
33.2097,57.002,-508.989,-43.198,2.90246,-1.20221,0.00002
33.2752,56.986,-508.962,-44.377,-2.90239,1.20221,0.00002
33.3409,56.993,-508.903,-45.650,-2.90226,1.20216,0.00008
33.4053,56.975,-508.951,-46.740,-2.90236,1.20227,0.00002
33.4700,56.995,-508.986,-47.916,-2.90245,1.20219,-0.00001
33.5350,56.985,-508.978,-49.079,-2.90245,1.20220,0.00002
33.5999,56.993,-509.014,-50.249,2.90246,-1.20220,0.00004
33.6655,56.984,-509.012,-51.120,-2.90244,1.20220,0.00003
33.7306,56.958,-509.105,-52.216,2.90227,-1.20218,0.00002
33.7953,56.977,-509.062,-53.406,2.90239,-1.20224,0.00008
33.8609,56.972,-509.019,-54.539,2.90239,-1.20223,0.00005
33.9259,56.975,-509.011,-55.740,2.90242,-1.20217,0.00006
33.9913,57.001,-508.987,-56.900,2.90243,-1.20219,0.00008
34.0561,56.982,-508.975,-58.113,2.90240,-1.20222,-0.00000
34.1213,56.980,-508.964,-59.331,-2.90235,1.20229,-0.00003
34.1860,56.969,-509.025,-60.417,2.90233,-1.20225,0.00006
34.2517,56.998,-508.980,-61.686,-2.90243,1.20216,-0.00002
34.3166,56.979,-509.019,-62.788,2.90240,-1.20224,0.00005
34.3819,56.998,-508.989,-63.689,-2.90242,1.20214,0.00001
34.4468,56.987,-509.032,-64.810,2.90241,-1.20214,0.00002
34.5120,56.976,-509.034,-66.004,2.90245,-1.20219,0.00000
34.5767,56.990,-509.077,-67.140,2.90236,-1.20216,0.00013
34.6416,56.957,-509.081,-68.275,2.90225,-1.20221,0.00011
34.7063,56.961,-509.060,-69.446,2.90229,-1.20215,0.00008
34.7722,56.949,-509.088,-70.612,2.90219,-1.20216,0.00007
34.8367,56.955,-509.042,-71.829,2.90236,-1.20220,0.00003
34.9022,56.961,-508.993,-73.040,2.90241,-1.20232,0.00003
34.9662,56.985,-508.954,-73.964,-2.90235,1.20217,0.00006
35.0319,56.989,-508.960,-75.134,-2.90234,1.20218,0.00003
35.0967,56.987,-508.976,-76.259,-2.90242,1.20218,0.00003
35.1622,56.991,-508.970,-77.470,-2.90235,1.20228,-0.00001
35.2271,56.976,-509.032,-78.534,2.90232,-1.20222,0.00006
35.2923,56.989,-508.995,-79.761,2.90246,-1.20215,-0.00001
35.3573,56.964,-509.050,-80.857,2.90230,-1.20219,0.00005
35.4232,56.977,-509.025,-82.036,2.90240,-1.20225,0.00010
35.4878,56.981,-509.026,-83.199,2.90237,-1.20222,0.00006
35.5531,56.965,-508.992,-84.403,-2.90237,1.20242,0.00002
35.6172,56.970,-509.024,-85.286,2.90239,-1.20228,0.00003
35.6829,56.956,-509.076,-86.446,2.90225,-1.20225,0.00011
35.7481,56.972,-509.041,-87.658,2.90238,-1.20226,0.00010
35.8130,56.976,-509.017,-88.792,2.90241,-1.20224,0.00002
35.8774,56.995,-508.961,-90.040,-2.90235,1.20209,0.00006
35.9432,56.964,-509.020,-91.122,-2.90243,1.20229,-0.00001
36.0076,56.979,-508.989,-92.348,-2.90238,1.20216,0.00004
36.0742,56.969,-509.023,-93.447,2.90240,-1.20219,-0.00000
36.1383,56.973,-509.017,-94.610,2.90237,-1.20223,0.00005
36.2034,56.967,-509.054,-95.459,2.90229,-1.20217,0.00006
36.2684,56.972,-509.055,-96.647,2.90230,-1.20219,0.00008
36.3336,56.963,-509.015,-97.842,2.90239,-1.20224,-0.00005
36.3981,56.986,-509.023,-99.023,2.90242,-1.20216,0.00003
36.4642,56.988,-508.984,-100.239,-2.90239,1.20214,0.00002
36.5291,56.971,-509.031,-101.350,2.90237,-1.20231,0.00008
36.5941,56.979,-508.977,-102.624,-2.90236,1.20220,0.00008
36.6589,56.959,-509.066,-103.648,2.90227,-1.20221,0.00006
36.7244,56.979,-509.011,-104.893,2.90239,-1.20226,0.00004
36.7897,56.987,-509.027,-106.009,2.90243,-1.20214,0.00004
36.8546,56.963,-509.059,-107.143,2.90232,-1.20221,0.00006
36.9194,56.971,-509.051,-108.053,2.90231,-1.20221,0.00007
36.9846,56.975,-509.019,-109.216,2.90237,-1.20220,0.00008
37.0496,56.975,-509.043,-110.407,2.90231,-1.20215,0.00002
37.1149,56.989,-509.005,-111.619,2.90242,-1.20215,0.00003
37.1802,56.983,-508.953,-112.823,-2.90230,1.20222,0.00005
37.2451,56.986,-508.933,-114.016,-2.90227,1.20218,0.00004
37.3102,56.977,-508.934,-115.177,-2.90228,1.20216,0.00012
37.3755,56.979,-508.960,-116.272,-2.90240,1.20224,-0.00000
37.4406,56.993,-508.941,-117.491,-2.90236,1.20224,-0.00002
37.5062,56.998,-508.920,-118.618,-2.90244,1.20217,-0.00001
37.5708,56.989,-508.918,-119.507,-2.90231,1.20220,0.00005
37.6360,56.972,-508.981,-120.634,2.90242,-1.20232,0.00001
37.7008,56.986,-508.969,-121.837,-2.90240,1.20224,-0.00002
37.7661,56.971,-508.993,-122.981,2.90237,-1.20224,0.00004
37.8314,56.997,-508.964,-124.215,-2.90244,1.20221,-0.00005
37.8960,56.983,-508.994,-125.324,2.90244,-1.20222,-0.00002
37.9611,56.975,-508.896,-126.605,-2.90219,1.20215,0.00016
38.0264,56.972,-508.955,-127.535,-2.90232,1.20231,0.00002
38.0909,56.995,-508.984,-128.374,2.90244,-1.20220,0.00001
38.1571,56.986,-508.921,-129.006,-2.90226,1.20219,0.00004
38.2216,56.986,-509.000,-129.591,2.90243,-1.20223,0.00004
38.2869,56.979,-508.974,-130.073,-2.90244,1.20226,0.00003
38.3516,56.993,-508.978,-130.465,-2.90244,1.20221,-0.00001
38.4168,56.971,-508.947,-130.718,-2.90231,1.20230,0.00004
38.4823,56.970,-509.009,-130.711,2.90235,-1.20219,-0.00000
38.5474,56.971,-509.063,-130.681,2.90224,-1.20214,0.00006
38.6123,56.969,-509.064,-130.709,2.90226,-1.20221,0.00010
38.6769,56.963,-509.025,-130.771,2.90237,-1.20226,0.00006
38.7427,56.991,-508.993,-130.809,-2.90247,1.20218,0.00001
38.8072,56.983,-508.988,-130.802,-2.90241,1.20228,-0.00000
38.8730,57.002,-508.973,-130.818,-2.90239,1.20221,-0.00004
38.9379,56.968,-508.984,-130.804,-2.90240,1.20231,0.00006
39.0029,56.960,-509.004,-130.788,2.90240,-1.20231,0.00004
39.0679,56.978,-508.984,-130.800,-2.90244,1.20223,-0.00004
39.1326,56.987,-509.006,-130.800,2.90243,-1.20216,0.00003
39.1986,56.984,-508.945,-130.829,-2.90235,1.20221,-0.00001
39.2633,56.974,-509.006,-130.782,2.90239,-1.20231,0.00002
39.3284,56.980,-508.989,-130.788,2.90243,-1.20228,-0.00001
39.3931,56.973,-508.991,-130.801,-2.90244,1.20225,0.00001
39.4579,56.987,-508.983,-130.813,-2.90243,1.20220,0.00002
39.5238,56.981,-509.004,-130.810,2.90242,-1.20224,0.00002
39.5882,56.990,-508.994,-130.805,-2.90241,1.20226,-0.00007
39.6534,56.986,-509.007,-130.790,2.90243,-1.20220,-0.00002
39.7191,56.977,-508.969,-130.810,-2.90240,1.20221,0.00003
39.7837,56.982,-509.014,-130.788,2.90240,-1.20221,0.00002
39.8491,56.969,-509.013,-130.797,2.90245,-1.20219,-0.00004
39.9138,56.977,-509.012,-130.798,2.90243,-1.20226,0.00003
39.9792,56.988,-508.996,-130.789,2.90246,-1.20216,-0.00002
40.0444,56.982,-508.985,-130.800,-2.90241,1.20228,-0.00006
40.1096,56.972,-508.998,-130.798,2.90245,-1.20223,-0.00005
40.1741,56.954,-509.017,-130.783,2.90238,-1.20228,-0.00001
40.2397,56.970,-508.977,-130.812,-2.90235,1.20229,-0.00000
40.3045,57.005,-508.984,-130.799,-2.90246,1.20218,-0.00002
40.3697,56.976,-508.993,-130.805,2.90245,-1.20223,-0.00003
40.4347,56.973,-508.991,-130.796,2.90242,-1.20226,-0.00004
40.4999,56.980,-508.983,-130.785,2.90245,-1.20219,-0.00004
40.5651,56.981,-509.024,-130.774,2.90243,-1.20216,0.00001
40.6305,56.968,-509.012,-130.785,2.90240,-1.20221,0.00003
40.6948,56.984,-508.963,-130.812,-2.90238,1.20224,-0.00000
40.7602,56.983,-509.018,-130.778,2.90240,-1.20225,0.00008
40.8252,56.973,-508.984,-130.810,-2.90240,1.20225,-0.00007
40.8908,56.974,-508.972,-130.814,-2.90238,1.20226,-0.00003
40.9555,56.987,-508.983,-130.804,-2.90244,1.20220,0.00002
41.0208,56.976,-508.981,-130.797,-2.90240,1.20231,-0.00002
41.0855,56.980,-508.987,-130.802,-2.90242,1.20226,0.00002
41.1509,56.976,-509.013,-130.797,2.90239,-1.20225,-0.00003
41.2157,56.977,-508.991,-130.806,-2.90245,1.20221,-0.00001
41.2819,56.984,-508.992,-130.798,2.90242,-1.20230,0.00009
41.3457,56.971,-509.009,-130.790,2.90241,-1.20222,0.00005
41.4113,56.986,-508.990,-130.793,-2.90245,1.20223,-0.00003
41.4762,56.989,-508.993,-130.801,-2.90242,1.20224,-0.00004
41.5414,56.960,-509.000,-130.780,2.90243,-1.20224,-0.00000
41.6068,56.952,-509.053,-130.550,2.90229,-1.20229,0.00007
41.6716,56.948,-509.104,-130.201,2.90213,-1.20223,0.00009
41.7368,56.954,-509.112,-129.798,2.90214,-1.20218,0.00011
41.8015,56.957,-509.082,-129.288,2.90232,-1.20225,0.00005
41.8663,56.954,-509.121,-128.590,2.90225,-1.20219,0.00007
41.9324,56.978,-509.014,-127.775,2.90244,-1.20221,-0.00003
41.9965,56.958,-509.071,-127.006,2.90225,-1.20219,0.00009
42.0618,56.959,-509.035,-125.995,2.90237,-1.20230,-0.00001
42.1261,56.963,-509.047,-124.746,2.90233,-1.20225,-0.00002
42.1920,56.979,-509.021,-123.636,-2.90243,1.20228,-0.00001
42.2564,56.964,-509.060,-122.399,2.90231,-1.20215,0.00002
42.3233,56.982,-509.033,-121.306,2.90241,-1.20219,0.00003
42.3870,56.972,-509.071,-120.103,2.90229,-1.20215,0.00008
42.4522,56.983,-509.024,-118.950,2.90245,-1.20216,0.00005
42.5174,56.959,-509.007,-117.780,2.90240,-1.20229,-0.00000
42.5826,56.993,-509.027,-116.926,2.90239,-1.20220,0.00005
42.6478,56.982,-509.049,-115.743,2.90231,-1.20224,0.00010
42.7123,56.973,-509.006,-114.573,2.90238,-1.20225,-0.00002
42.7770,56.967,-509.014,-113.428,2.90243,-1.20222,-0.00003
42.8426,56.963,-509.005,-112.211,2.90241,-1.20229,-0.00002
42.9075,56.975,-509.008,-111.070,-2.90242,1.20231,-0.00003
42.9729,56.980,-508.992,-109.869,-2.90242,1.20227,0.00006
43.0370,56.974,-508.985,-108.746,2.90245,-1.20223,0.00001
43.1026,56.948,-509.045,-107.542,2.90226,-1.20228,0.00004
43.1670,56.962,-508.965,-106.726,-2.90237,1.20226,0.00007
43.2330,56.995,-508.918,-105.556,-2.90231,1.20221,0.00009
43.2980,57.003,-508.917,-104.404,-2.90233,1.20220,0.00004
43.3631,56.978,-508.882,-103.220,-2.90233,1.20217,0.00015
43.4280,56.987,-508.924,-102.075,-2.90230,1.20234,0.00001
43.4932,56.977,-509.000,-100.867,2.90239,-1.20226,0.00005
43.5580,56.971,-508.959,-99.689,-2.90245,1.20222,0.00004
43.6233,56.982,-508.994,-98.505,2.90241,-1.20223,0.00001
43.6880,56.971,-508.977,-97.317,-2.90240,1.20232,0.00003
43.7535,56.967,-508.966,-96.186,-2.90238,1.20226,0.00011
43.8183,56.985,-508.977,-95.008,-2.90242,1.20226,0.00006
43.8832,56.985,-508.977,-94.154,2.90241,-1.20229,-0.00000
43.9482,56.984,-509.034,-92.909,2.90231,-1.20218,0.00006
44.0134,56.974,-508.987,-91.821,2.90246,-1.20221,-0.00003
44.0790,56.972,-508.951,-90.635,-2.90238,1.20223,0.00007
44.1443,56.987,-508.958,-89.478,-2.90238,1.20222,0.00005
44.2087,56.992,-508.934,-88.334,-2.90232,1.20212,0.00011
44.2740,56.955,-508.974,-87.104,-2.90240,1.20226,0.00004
44.3390,56.974,-508.968,-85.968,-2.90241,1.20223,0.00011
44.4048,56.971,-508.969,-84.762,-2.90240,1.20234,-0.00003
44.4694,56.967,-508.972,-83.899,-2.90239,1.20232,-0.00000
44.5346,56.980,-508.971,-82.728,-2.90244,1.20224,0.00002
44.5995,56.990,-508.978,-81.554,-2.90240,1.20220,-0.00003
44.6643,56.973,-508.959,-80.412,-2.90237,1.20221,0.00003
44.7290,56.966,-509.012,-79.236,2.90240,-1.20224,-0.00001
44.7952,56.979,-509.040,-78.025,2.90234,-1.20220,0.00008
44.8598,56.971,-509.031,-76.873,2.90233,-1.20230,0.00008
44.9249,56.991,-509.009,-75.698,2.90241,-1.20221,0.00009
44.9900,56.963,-509.051,-74.482,2.90227,-1.20216,0.00002
45.0553,56.963,-509.049,-73.350,2.90234,-1.20224,0.00005
45.1204,56.977,-509.011,-72.472,2.90244,-1.20218,0.00000
45.1856,56.986,-508.981,-71.340,-2.90240,1.20218,0.00001
45.2504,56.981,-509.009,-70.158,2.90240,-1.20227,0.00002
45.3160,56.974,-509.024,-68.987,2.90241,-1.20222,0.00003
45.3812,56.973,-509.024,-67.817,2.90232,-1.20221,0.00006
45.4468,56.970,-509.016,-66.656,2.90236,-1.20224,0.00005
45.5107,56.981,-508.970,-65.507,-2.90243,1.20228,-0.00000
45.5758,57.004,-508.923,-64.355,-2.90237,1.20216,0.00005
45.6408,56.979,-508.944,-63.170,-2.90234,1.20231,0.00003
45.7076,56.991,-508.985,-61.940,2.90242,-1.20223,-0.00005
45.7724,56.960,-508.980,-60.834,-2.90242,1.20226,0.00012
45.8371,56.955,-509.039,-59.912,2.90230,-1.20227,-0.00001
45.9012,56.953,-509.038,-58.714,2.90230,-1.20224,-0.00001
45.9671,56.965,-509.029,-57.585,2.90231,-1.20226,-0.00003
46.0325,56.968,-509.049,-56.385,2.90228,-1.20227,0.00005
46.0979,56.968,-509.095,-55.221,2.90225,-1.20209,0.00002
46.1626,56.971,-509.084,-54.041,2.90225,-1.20216,0.00002
46.2277,56.989,-508.980,-52.942,-2.90244,1.20218,0.00007
46.2918,56.984,-508.991,-51.768,2.90243,-1.20222,0.00000
46.3579,57.010,-508.928,-50.591,-2.90237,1.20219,0.00005
46.4218,56.995,-508.881,-49.770,-2.90223,1.20214,0.00013
46.4879,56.983,-508.959,-48.533,2.90241,-1.20230,-0.00000
46.5519,57.002,-508.945,-47.423,-2.90239,1.20219,0.00001
46.6171,56.984,-509.012,-46.153,2.90235,-1.20214,0.00003
46.6830,56.973,-509.045,-45.027,2.90232,-1.20222,0.00006
46.7475,56.960,-509.095,-43.780,2.90223,-1.20209,0.00004
46.8125,56.970,-509.082,-42.642,2.90231,-1.20212,0.00002
46.8790,56.969,-509.068,-41.488,2.90232,-1.20220,0.00005
46.9433,56.999,-509.000,-40.333,2.90242,-1.20221,0.00003
47.0080,56.990,-508.958,-39.219,-2.90230,1.20226,-0.00001
47.0743,57.015,-508.951,-38.353,-2.90232,1.20217,-0.00000
47.1387,56.977,-508.963,-37.125,2.90244,-1.20225,-0.00004
47.2042,56.985,-508.949,-36.024,-2.90236,1.20223,0.00005
47.2693,56.977,-508.997,-34.754,2.90234,-1.20222,0.00006
47.3341,56.985,-509.038,-33.617,2.90234,-1.20216,0.00008
47.3986,56.956,-509.101,-32.404,2.90215,-1.20220,0.00010
47.4633,56.976,-509.128,-31.208,2.90218,-1.20216,0.00012
47.5287,56.980,-509.034,-30.110,2.90233,-1.20228,0.00006
47.5939,56.979,-508.989,-28.932,2.90245,-1.20218,-0.00001
47.6589,56.978,-508.980,-28.075,-2.90235,1.20223,0.00004
47.7237,56.979,-508.950,-26.927,-2.90232,1.20223,0.00004
47.7893,56.993,-508.946,-25.765,-2.90238,1.20221,0.00005
47.8546,56.994,-508.939,-24.613,-2.90233,1.20220,0.00003
47.9202,56.993,-509.001,-23.392,2.90241,-1.20225,0.00004
47.9847,56.969,-509.029,-22.216,2.90237,-1.20220,0.00001
48.0500,56.977,-509.030,-21.052,2.90234,-1.20224,0.00003
48.1155,56.983,-509.046,-19.843,2.90224,-1.20211,0.00006
48.1810,56.987,-509.053,-18.677,2.90231,-1.20208,0.00007
48.2456,56.991,-509.066,-17.482,2.90227,-1.20205,0.00012
48.3111,56.985,-508.986,-16.696,-2.90241,1.20224,0.00002
48.3758,57.004,-508.974,-15.488,-2.90239,1.20223,-0.00000
48.4414,57.009,-508.993,-14.333,-2.90246,1.20221,0.00000
48.5048,56.999,-508.937,-13.223,-2.90229,1.20219,0.00007
48.5708,57.003,-508.966,-12.006,-2.90243,1.20219,0.00001
48.6365,56.984,-508.999,-10.841,2.90244,-1.20216,-0.00006
48.7015,56.997,-509.044,-9.648,2.90239,-1.20216,0.00007
48.7655,56.966,-509.078,-8.446,2.90223,-1.20227,0.00006
48.8314,56.984,-509.034,-7.336,2.90237,-1.20222,0.00002
48.8963,56.987,-508.991,-6.154,2.90241,-1.20221,0.00002
48.9613,56.998,-508.922,-5.304,-2.90244,1.20219,0.00006
49.0266,56.993,-508.952,-4.144,-2.90237,1.20226,0.00003
49.0915,56.982,-509.022,-2.892,2.90234,-1.20223,0.00007
49.1569,56.973,-509.030,-1.742,2.90235,-1.20221,-0.00002
49.2218,56.978,-509.099,-0.541,2.90227,-1.20213,0.00007
49.2870,56.997,-509.030,0.611,2.90237,-1.20217,0.00005
49.3515,56.993,-508.941,1.686,-2.90238,1.20217,0.00003
49.4168,57.008,-508.873,2.825,-2.90220,1.20218,0.00010
49.4829,57.021,-508.965,4.077,-2.90249,1.20208,-0.00001
49.5482,57.002,-509.033,5.233,2.90244,-1.20224,-0.00000
49.6124,56.965,-509.115,6.205,2.90227,-1.20214,0.00007
49.6777,56.997,-509.090,7.387,2.90225,-1.20214,0.00013
49.7422,57.003,-508.984,8.412,-2.90244,1.20223,-0.00002
49.8077,56.988,-508.965,9.637,2.90240,-1.20226,0.00003
49.8719,57.010,-508.947,10.769,-2.90245,1.20221,0.00005
49.9369,56.997,-509.040,11.998,2.90236,-1.20211,0.00005
50.0020,56.987,-509.120,13.271,2.90216,-1.20204,0.00014
50.0669,56.993,-509.022,14.305,2.90240,-1.20220,0.00001
50.1323,56.998,-508.989,15.484,2.90247,-1.20218,0.00002
50.1971,56.996,-508.980,16.665,2.90241,-1.20224,0.00001
50.2627,57.016,-508.951,17.475,-2.90237,1.20212,0.00003
50.3277,57.001,-509.013,18.694,2.90246,-1.20213,0.00003
50.3927,56.977,-509.049,19.921,2.90228,-1.20212,0.00005
