time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6256,52.803,-508.769,98.856,-2.82744,1.17120,-0.05114
6.6417,52.805,-508.787,97.898,-2.82754,1.17112,-0.05109
6.6575,52.788,-508.810,96.966,-2.82751,1.17126,-0.05120
6.6759,52.773,-508.806,95.872,-2.82753,1.17122,-0.05112
6.6916,52.773,-508.808,94.893,-2.82760,1.17125,-0.05112
6.7076,52.780,-508.832,93.932,-2.82764,1.17127,-0.05120
6.7255,52.791,-508.842,92.865,-2.82763,1.17129,-0.05120
6.7430,52.794,-508.846,91.925,-2.82764,1.17125,-0.05123
6.7574,52.800,-508.800,90.928,-2.82756,1.17119,-0.05119
6.7754,52.813,-508.765,89.813,-2.82744,1.17112,-0.05112
6.7915,52.800,-508.809,88.888,-2.82759,1.17125,-0.05119
6.8075,52.767,-508.796,87.926,-2.82754,1.17131,-0.05115
6.8255,52.781,-508.791,86.861,-2.82762,1.17124,-0.05114
6.8414,52.783,-508.750,85.849,-2.82751,1.17123,-0.05108
6.8595,52.791,-508.768,84.740,-2.82756,1.17123,-0.05116
6.8755,52.787,-508.813,83.822,-2.82774,1.17129,-0.05125
6.8916,52.783,-508.847,82.888,-2.82785,1.17132,-0.05124
6.9095,52.778,-508.821,81.749,-2.82767,1.17132,-0.05124
6.9255,52.810,-508.798,80.745,-2.82764,1.17120,-0.05121
6.9415,52.790,-508.797,79.795,-2.82758,1.17124,-0.05118
6.9595,52.782,-508.832,78.741,-2.82765,1.17131,-0.05121
6.9758,52.802,-508.812,77.729,-2.82754,1.17122,-0.05119
6.9917,52.817,-508.768,76.695,-2.82746,1.17116,-0.05113
7.0096,52.792,-508.744,75.573,-2.82739,1.17118,-0.05105
7.0255,52.766,-508.805,74.652,-2.82755,1.17127,-0.05110
7.0415,52.780,-508.801,73.704,-2.82757,1.17122,-0.05107
7.0595,52.803,-508.791,72.587,-2.82749,1.17121,-0.05117
7.0754,52.800,-508.774,71.613,-2.82750,1.17122,-0.05111
7.0917,52.791,-508.800,70.661,-2.82758,1.17125,-0.05119
7.1096,52.787,-508.826,69.600,-2.82767,1.17119,-0.05119
7.1256,52.763,-508.835,68.672,-2.82764,1.17135,-0.05117
7.1415,52.806,-508.772,67.655,-2.82747,1.17122,-0.05115
7.1594,52.787,-508.766,66.585,-2.82752,1.17120,-0.05112
7.1755,52.813,-508.785,65.664,-2.82765,1.17122,-0.05123
7.1936,52.806,-508.811,64.573,-2.82773,1.17119,-0.05121
7.2095,52.770,-508.826,63.624,-2.82771,1.17131,-0.05113
7.2255,52.788,-508.789,62.635,-2.82762,1.17127,-0.05117
7.2435,52.790,-508.790,61.518,-2.82759,1.17128,-0.05117
7.2595,52.818,-508.793,60.539,-2.82768,1.17127,-0.05122
7.2757,52.789,-508.811,59.555,-2.82766,1.17131,-0.05122
7.2935,52.789,-508.777,58.437,-2.82756,1.17124,-0.05108
7.3095,52.802,-508.803,57.490,-2.82756,1.17125,-0.05119
7.3256,52.805,-508.813,56.497,-2.82755,1.17119,-0.05117
7.3435,52.818,-508.769,55.374,-2.82741,1.17117,-0.05112
7.3596,52.774,-508.765,54.398,-2.82734,1.17125,-0.05107
7.3754,52.797,-508.796,53.433,-2.82741,1.17119,-0.05111
7.3935,52.791,-508.836,52.371,-2.82751,1.17121,-0.05112
7.4096,52.780,-508.839,51.423,-2.82757,1.17122,-0.05111
7.4255,52.791,-508.807,50.442,-2.82753,1.17129,-0.05114
7.4436,52.789,-508.780,49.324,-2.82750,1.17125,-0.05116
7.4608,52.786,-508.820,48.389,-2.82763,1.17128,-0.05116
7.4758,52.782,-508.854,47.461,-2.82768,1.17133,-0.05123
7.4934,52.774,-508.887,46.422,-2.82780,1.17136,-0.05123
7.5096,52.789,-508.849,45.432,-2.82772,1.17132,-0.05125
7.5276,52.791,-508.799,44.330,-2.82765,1.17122,-0.05118
7.5435,52.794,-508.791,43.373,-2.82761,1.17128,-0.05118
7.5629,52.797,-508.816,42.435,-2.82768,1.17124,-0.05121
7.5775,52.773,-508.838,41.330,-2.82767,1.17135,-0.05118
7.5935,52.768,-508.824,40.326,-2.82769,1.17131,-0.05114
7.6096,52.794,-508.797,39.346,-2.82765,1.17123,-0.05117
7.6275,52.801,-508.800,38.222,-2.82759,1.17125,-0.05117
7.6435,52.784,-508.833,37.259,-2.82767,1.17127,-0.05113
7.6606,52.780,-508.845,36.274,-2.82773,1.17124,-0.05115
7.6775,52.774,-508.837,35.197,-2.82763,1.17129,-0.05121
7.6940,52.822,-508.796,34.187,-2.82755,1.17115,-0.05120
7.7095,52.801,-508.766,33.208,-2.82744,1.17118,-0.05109
7.7276,52.802,-508.762,32.139,-2.82743,1.17122,-0.05112
7.7435,52.823,-508.737,31.152,-2.82744,1.17110,-0.05111
7.7595,52.816,-508.726,30.168,-2.82739,1.17119,-0.05116
7.7775,52.782,-508.781,29.123,-2.82754,1.17126,-0.05112
7.7936,52.788,-508.827,28.217,-2.82766,1.17124,-0.05116
7.8096,52.771,-508.830,27.260,-2.82769,1.17128,-0.05115
7.8276,52.784,-508.826,26.156,-2.82767,1.17136,-0.05123
7.8435,52.782,-508.830,25.190,-2.82775,1.17135,-0.05121
7.8615,52.777,-508.871,24.135,-2.82783,1.17137,-0.05130
7.8787,52.792,-508.862,23.145,-2.82775,1.17125,-0.05123
7.8935,52.789,-508.875,22.182,-2.82775,1.17130,-0.05123
7.9117,52.793,-508.850,21.083,-2.82768,1.17128,-0.05121
7.9276,52.819,-508.774,20.026,-2.82752,1.17119,-0.05118
7.9435,52.802,-508.741,18.998,-2.82736,1.17121,-0.05111
7.9616,52.791,-508.727,17.897,-2.82733,1.17124,-0.05103
7.9775,52.819,-508.772,16.938,-2.82744,1.17113,-0.05112
7.9935,52.802,-508.791,15.983,-2.82744,1.17120,-0.05112
8.0116,52.787,-508.804,14.919,-2.82752,1.17129,-0.05112
8.0276,52.803,-508.794,13.954,-2.82756,1.17118,-0.05113
8.0435,52.808,-508.782,12.974,-2.82751,1.17123,-0.05114
8.0616,52.810,-508.771,11.907,-2.82754,1.17121,-0.05118
8.0775,52.780,-508.816,10.992,-2.82763,1.17131,-0.05124
8.0938,52.792,-508.809,10.024,-2.82758,1.17132,-0.05119
8.1118,52.774,-508.813,8.968,-2.82762,1.17128,-0.05113
8.1276,52.777,-508.826,8.034,-2.82771,1.17129,-0.05116
8.1435,52.790,-508.819,7.062,-2.82776,1.17126,-0.05117
8.1615,52.781,-508.817,5.934,-2.82769,1.17130,-0.05117
8.1785,52.769,-508.814,4.954,-2.82766,1.17137,-0.05117
8.1955,52.786,-508.831,3.857,-2.82768,1.17127,-0.05118
8.2114,52.793,-508.824,2.864,-2.82767,1.17124,-0.05117
8.2277,52.788,-508.870,1.873,-2.82773,1.17129,-0.05125
8.2456,52.809,-508.833,0.762,-2.82766,1.17121,-0.05120
8.2616,52.792,-508.813,-0.233,-2.82755,1.17126,-0.05119
8.2774,52.795,-508.776,-1.225,-2.82740,1.17123,-0.05115
8.2958,52.791,-508.755,-2.312,-2.82740,1.17120,-0.05107
8.3114,52.809,-508.735,-3.278,-2.82739,1.17121,-0.05109
8.3277,52.810,-508.732,-4.252,-2.82740,1.17118,-0.05113
8.3456,52.781,-508.754,-5.300,-2.82747,1.17127,-0.05108
8.3615,52.786,-508.768,-6.227,-2.82755,1.17121,-0.05108
8.3789,52.778,-508.841,-7.115,-2.82774,1.17128,-0.05118
8.3954,52.775,-508.852,-8.227,-2.82772,1.17135,-0.05114
8.4115,52.774,-508.927,-9.146,-2.82795,1.17139,-0.05130
8.4277,52.791,-508.869,-10.144,-2.82781,1.17131,-0.05128
8.4456,52.794,-508.801,-11.305,-2.82761,1.17126,-0.05115
8.4616,52.804,-508.794,-12.283,-2.82760,1.17119,-0.05116
8.4775,52.779,-508.760,-13.313,-2.82746,1.17121,-0.05104
8.4954,52.789,-508.802,-14.378,-2.82752,1.17122,-0.05110
8.5123,52.794,-508.825,-15.358,-2.82754,1.17119,-0.05112
8.5296,52.786,-508.846,-16.452,-2.82756,1.17117,-0.05107
8.5456,52.773,-508.852,-17.421,-2.82760,1.17125,-0.05113
8.5616,52.781,-508.809,-18.383,-2.82757,1.17121,-0.05112
8.5795,52.797,-508.759,-19.518,-2.82747,1.17118,-0.05112
8.5959,52.802,-508.725,-20.486,-2.82741,1.17115,-0.05106
8.6118,52.797,-508.754,-21.414,-2.82755,1.17125,-0.05111
8.6297,52.776,-508.815,-22.451,-2.82765,1.17132,-0.05113
8.6455,52.781,-508.869,-23.360,-2.82779,1.17132,-0.05123
8.6615,52.773,-508.873,-24.300,-2.82779,1.17129,-0.05119
8.6795,52.805,-508.843,-25.410,-2.82771,1.17124,-0.05124
8.6954,52.779,-508.823,-26.402,-2.82768,1.17122,-0.05113
8.7117,52.788,-508.784,-27.402,-2.82756,1.17128,-0.05121
8.7296,52.787,-508.780,-28.529,-2.82759,1.17122,-0.05110
8.7455,52.800,-508.738,-29.553,-2.82739,1.17126,-0.05114
8.7615,52.819,-508.709,-30.566,-2.82735,1.17111,-0.05105
8.7795,52.786,-508.784,-31.621,-2.82752,1.17118,-0.05104
8.7957,52.768,-508.820,-32.599,-2.82759,1.17124,-0.05111
8.8124,52.797,-508.842,-33.525,-2.82766,1.17122,-0.05114
8.8299,52.784,-508.829,-34.611,-2.82758,1.17125,-0.05111
8.8455,52.777,-508.833,-35.571,-2.82758,1.17127,-0.05115
8.8635,52.774,-508.770,-36.683,-2.82748,1.17124,-0.05106
8.8795,52.793,-508.749,-37.645,-2.82748,1.17121,-0.05108
8.8963,52.771,-508.803,-38.556,-2.82762,1.17126,-0.05113
8.9134,52.778,-508.765,-39.658,-2.82755,1.17124,-0.05110
8.9294,52.772,-508.827,-40.584,-2.82769,1.17130,-0.05112
8.9457,52.765,-508.825,-41.578,-2.82768,1.17133,-0.05122
8.9636,52.785,-508.810,-42.683,-2.82763,1.17126,-0.05111
8.9795,52.800,-508.832,-43.658,-2.82766,1.17124,-0.05119
8.9953,52.769,-508.834,-44.648,-2.82763,1.17130,-0.05116
9.0142,52.779,-508.814,-45.769,-2.82756,1.17127,-0.05114
9.0295,52.786,-508.811,-46.754,-2.82754,1.17123,-0.05116
9.0456,52.790,-508.788,-47.729,-2.82747,1.17122,-0.05110
9.0636,52.783,-508.776,-48.810,-2.82745,1.17118,-0.05108
9.0795,52.794,-508.783,-49.747,-2.82751,1.17124,-0.05110
9.0955,52.802,-508.775,-50.728,-2.82752,1.17119,-0.05114
9.1134,52.764,-508.818,-51.770,-2.82763,1.17130,-0.05116
9.1307,52.796,-508.811,-52.704,-2.82768,1.17124,-0.05120
9.1456,52.811,-508.808,-53.654,-2.82774,1.17117,-0.05119
9.1636,52.799,-508.784,-54.772,-2.82767,1.17125,-0.05118
9.1795,52.795,-508.787,-55.763,-2.82770,1.17125,-0.05118
9.1975,52.776,-508.820,-56.853,-2.82773,1.17129,-0.05116
9.2134,52.792,-508.769,-57.883,-2.82754,1.17122,-0.05109
9.2297,52.800,-508.764,-58.863,-2.82750,1.17120,-0.05111
9.2475,52.815,-508.752,-59.976,-2.82746,1.17111,-0.05110
9.2636,52.797,-508.735,-60.961,-2.82734,1.17118,-0.05109
9.2795,52.802,-508.759,-61.916,-2.82739,1.17117,-0.05108
9.2975,52.793,-508.796,-62.985,-2.82745,1.17124,-0.05113
9.3134,52.776,-508.840,-63.908,-2.82763,1.17126,-0.05122
9.3302,52.767,-508.885,-64.848,-2.82771,1.17130,-0.05121
9.3480,52.764,-508.887,-65.903,-2.82774,1.17136,-0.05121
9.3636,52.782,-508.861,-66.872,-2.82773,1.17130,-0.05124
9.3795,52.767,-508.881,-67.814,-2.82783,1.17137,-0.05128
9.3975,52.791,-508.837,-68.946,-2.82778,1.17135,-0.05125
9.4135,52.796,-508.786,-69.941,-2.82767,1.17123,-0.05114
9.4295,52.806,-508.743,-70.948,-2.82754,1.17122,-0.05118
9.4477,52.826,-508.717,-72.080,-2.82744,1.17117,-0.05112
9.4636,52.810,-508.702,-73.087,-2.82736,1.17117,-0.05103
9.4795,52.805,-508.698,-74.078,-2.82725,1.17117,-0.05099
9.4975,52.813,-508.740,-75.140,-2.82735,1.17114,-0.05105
9.5135,52.791,-508.794,-76.087,-2.82745,1.17121,-0.05109
9.5320,52.781,-508.785,-77.170,-2.82746,1.17120,-0.05106
9.5477,52.789,-508.846,-78.080,-2.82758,1.17124,-0.05118
9.5636,52.788,-508.853,-79.041,-2.82764,1.17121,-0.05116
9.5815,52.777,-508.931,-80.060,-2.82785,1.17130,-0.05126
9.5975,52.771,-508.970,-80.986,-2.82801,1.17134,-0.05132
9.6151,52.763,-508.948,-81.965,-2.82790,1.17131,-0.05128
9.6314,52.767,-508.929,-83.034,-2.82787,1.17133,-0.05124
9.6473,52.748,-508.881,-84.053,-2.82777,1.17135,-0.05117
9.6636,52.787,-508.845,-85.070,-2.82769,1.17123,-0.05120
9.6815,52.810,-508.772,-86.217,-2.82748,1.17121,-0.05111
9.6975,52.783,-508.756,-87.225,-2.82743,1.17116,-0.05110
9.7133,52.806,-508.704,-88.246,-2.82730,1.17121,-0.05107
9.7322,52.793,-508.702,-89.334,-2.82735,1.17120,-0.05111
9.7474,52.819,-508.688,-90.309,-2.82738,1.17107,-0.05107
9.7636,52.815,-508.666,-91.280,-2.82731,1.17118,-0.05108
9.7815,52.799,-508.703,-92.343,-2.82748,1.17115,-0.05104
9.7975,52.822,-508.734,-93.263,-2.82757,1.17122,-0.05117
9.8135,52.803,-508.741,-94.189,-2.82757,1.17120,-0.05118
9.8315,52.810,-508.724,-95.295,-2.82749,1.17124,-0.05114
9.8474,52.787,-508.771,-96.235,-2.82759,1.17127,-0.05120
9.8657,52.810,-508.807,-97.323,-2.82766,1.17117,-0.05118
9.8816,52.776,-508.784,-98.313,-2.82751,1.17125,-0.05112
9.8975,52.795,-508.813,-99.283,-2.82757,1.17121,-0.05114
9.9155,52.799,-508.797,-100.436,-2.82753,1.17116,-0.05113
9.9314,52.782,-508.833,-101.385,-2.82755,1.17121,-0.05119
9.9474,52.780,-508.831,-102.345,-2.82756,1.17124,-0.05108
9.9656,52.777,-508.863,-103.426,-2.82762,1.17126,-0.05118
9.9816,52.783,-508.930,-104.347,-2.82780,1.17128,-0.05124
9.9975,52.768,-508.932,-105.302,-2.82778,1.17137,-0.05127
10.0155,52.767,-508.961,-106.353,-2.82788,1.17132,-0.05129
10.0321,52.755,-509.008,-107.262,-2.82800,1.17138,-0.05128
10.0480,52.761,-508.992,-108.230,-2.82801,1.17132,-0.05126
10.0657,52.767,-508.986,-109.331,-2.82793,1.17130,-0.05129
10.0816,52.771,-508.969,-110.337,-2.82781,1.17135,-0.05126
10.0975,52.755,-508.943,-111.334,-2.82779,1.17134,-0.05124
10.1155,52.780,-508.911,-112.458,-2.82774,1.17122,-0.05122
10.1318,52.809,-508.857,-113.501,-2.82758,1.17116,-0.05116
10.1480,52.787,-508.851,-114.473,-2.82756,1.17125,-0.05117
10.1656,52.783,-508.843,-115.561,-2.82755,1.17125,-0.05118
10.1815,52.808,-508.846,-116.523,-2.82756,1.17120,-0.05118
10.1996,52.781,-508.877,-117.574,-2.82771,1.17125,-0.05118
10.2155,52.790,-508.894,-118.534,-2.82778,1.17131,-0.05131
10.2314,52.791,-508.885,-119.469,-2.82778,1.17130,-0.05124
10.2506,52.787,-508.847,-120.566,-2.82767,1.17128,-0.05125
10.2656,52.786,-508.858,-121.517,-2.82774,1.17128,-0.05123
10.2815,52.807,-508.808,-122.491,-2.82762,1.17124,-0.05119
10.2995,52.783,-508.761,-123.628,-2.82754,1.17126,-0.05108
10.3155,52.808,-508.731,-124.586,-2.82746,1.17121,-0.05109
10.3334,52.815,-508.713,-125.492,-2.82741,1.17115,-0.05109
10.3495,52.829,-508.641,-126.443,-2.82723,1.17109,-0.05103
10.3654,52.835,-508.626,-127.173,-2.82724,1.17107,-0.05105
10.3817,52.850,-508.603,-127.807,-2.82723,1.17105,-0.05104
10.3996,52.824,-508.629,-128.470,-2.82733,1.17113,-0.05106
10.4155,52.818,-508.624,-129.007,-2.82725,1.17117,-0.05103
10.4319,52.833,-508.616,-129.455,-2.82728,1.17113,-0.05105
10.4494,52.822,-508.636,-129.870,-2.82736,1.17119,-0.05107
10.4653,52.800,-508.646,-130.176,-2.82736,1.17120,-0.05107
10.4816,52.826,-508.629,-130.454,-2.82732,1.17112,-0.05107
10.4995,52.817,-508.635,-130.656,-2.82732,1.17122,-0.05110
10.5155,52.825,-508.653,-130.783,-2.82741,1.17113,-0.05109
10.5341,52.800,-508.693,-130.825,-2.82747,1.17121,-0.05112
10.5494,52.806,-508.673,-130.829,-2.82739,1.17118,-0.05103
10.5657,52.787,-508.741,-130.795,-2.82747,1.17131,-0.05111
10.5835,52.787,-508.728,-130.794,-2.82747,1.17121,-0.05108
10.5995,52.796,-508.756,-130.770,-2.82754,1.17127,-0.05108
10.6153,52.806,-508.825,-130.739,-2.82766,1.17126,-0.05121
10.6333,52.791,-508.825,-130.754,-2.82765,1.17128,-0.05120
10.6493,52.789,-508.799,-130.768,-2.82760,1.17127,-0.05114
10.6653,52.781,-508.800,-130.772,-2.82760,1.17129,-0.05107
10.6834,52.800,-508.815,-130.757,-2.82767,1.17120,-0.05114
10.6994,52.811,-508.797,-130.768,-2.82761,1.17120,-0.05119
10.7153,52.803,-508.824,-130.748,-2.82765,1.17125,-0.05119
10.7333,52.774,-508.827,-130.749,-2.82766,1.17132,-0.05115
10.7494,52.790,-508.825,-130.767,-2.82764,1.17125,-0.05115
10.7654,52.802,-508.822,-130.754,-2.82765,1.17127,-0.05115
10.7833,52.786,-508.831,-130.757,-2.82767,1.17126,-0.05119
10.7994,52.793,-508.811,-130.760,-2.82763,1.17128,-0.05119
10.8154,52.793,-508.828,-130.748,-2.82765,1.17129,-0.05118
10.8333,52.796,-508.805,-130.765,-2.82762,1.17126,-0.05113
10.8492,52.792,-508.820,-130.752,-2.82763,1.17129,-0.05123
10.8686,52.793,-508.831,-130.765,-2.82761,1.17130,-0.05121
10.8832,52.783,-508.827,-130.754,-2.82767,1.17128,-0.05117
10.8995,52.776,-508.813,-130.754,-2.82763,1.17129,-0.05114
10.9174,52.776,-508.829,-130.761,-2.82763,1.17130,-0.05112
10.9334,52.789,-508.834,-130.761,-2.82765,1.17129,-0.05124
10.9514,52.762,-508.825,-130.773,-2.82764,1.17129,-0.05110
10.9676,52.778,-508.786,-130.800,-2.82754,1.17123,-0.05109
10.9832,52.771,-508.777,-130.804,-2.82750,1.17130,-0.05110
10.9994,52.782,-508.804,-130.780,-2.82761,1.17122,-0.05114
11.0174,52.776,-508.838,-130.773,-2.82765,1.17129,-0.05120
11.0333,52.793,-508.793,-130.807,-2.82755,1.17126,-0.05115
11.0503,52.796,-508.792,-130.794,-2.82758,1.17123,-0.05113
11.0673,52.800,-508.806,-130.789,-2.82762,1.17122,-0.05118
11.0833,52.789,-508.794,-130.803,-2.82759,1.17125,-0.05110
11.0994,52.783,-508.795,-130.793,-2.82760,1.17123,-0.05110
11.1173,52.808,-508.765,-130.813,-2.82751,1.17122,-0.05118
11.1334,52.797,-508.804,-130.789,-2.82756,1.17128,-0.05115
11.1493,52.785,-508.820,-130.774,-2.82764,1.17125,-0.05116
11.1673,52.776,-508.804,-130.786,-2.82758,1.17131,-0.05115
11.1845,52.790,-508.813,-130.787,-2.82758,1.17129,-0.05120
11.2014,52.785,-508.786,-130.791,-2.82755,1.17126,-0.05113
11.2173,52.775,-508.806,-130.779,-2.82760,1.17127,-0.05111
11.2333,52.792,-508.813,-130.777,-2.82764,1.17123,-0.05115
11.2513,52.796,-508.779,-130.803,-2.82752,1.17127,-0.05114
11.2674,52.782,-508.790,-130.805,-2.82755,1.17129,-0.05115
11.2844,52.781,-508.839,-130.763,-2.82765,1.17135,-0.05117
11.3015,52.799,-508.792,-130.794,-2.82756,1.17130,-0.05115
11.3173,52.781,-508.809,-130.792,-2.82758,1.17125,-0.05114
11.3333,52.782,-508.799,-130.788,-2.82760,1.17127,-0.05115
11.3513,52.777,-508.785,-130.801,-2.82752,1.17127,-0.05114
11.3674,52.774,-508.777,-130.800,-2.82753,1.17129,-0.05109
11.3834,52.796,-508.797,-130.792,-2.82756,1.17128,-0.05117
11.4015,52.809,-508.825,-130.777,-2.82764,1.17123,-0.05119
11.4173,52.800,-508.821,-130.778,-2.82763,1.17125,-0.05117
11.4333,52.785,-508.806,-130.797,-2.82756,1.17126,-0.05115
11.4513,52.777,-508.796,-130.802,-2.82755,1.17131,-0.05110
11.4675,52.777,-508.792,-130.808,-2.82755,1.17128,-0.05109
11.4832,52.808,-508.794,-130.797,-2.82760,1.17120,-0.05113
11.5014,52.793,-508.781,-130.812,-2.82750,1.17128,-0.05115
11.5173,52.797,-508.784,-130.796,-2.82755,1.17124,-0.05108
11.5354,52.786,-508.798,-130.792,-2.82755,1.17129,-0.05115
11.5513,52.789,-508.814,-130.786,-2.82762,1.17124,-0.05117
11.5682,52.799,-508.798,-130.806,-2.82754,1.17129,-0.05118
11.5853,52.792,-508.782,-130.807,-2.82755,1.17124,-0.05112
11.6012,52.784,-508.790,-130.799,-2.82754,1.17129,-0.05113
11.6174,52.809,-508.792,-130.798,-2.82757,1.17123,-0.05117
11.6354,52.793,-508.788,-130.804,-2.82755,1.17125,-0.05110
11.6513,52.776,-508.819,-130.784,-2.82760,1.17131,-0.05113
11.6673,52.776,-508.815,-130.786,-2.82764,1.17125,-0.05110
11.6852,52.798,-508.816,-130.784,-2.82761,1.17124,-0.05118
11.7012,52.800,-508.804,-130.779,-2.82759,1.17125,-0.05117
11.7174,52.783,-508.811,-130.786,-2.82758,1.17129,-0.05112
11.7354,52.765,-508.810,-130.792,-2.82755,1.17133,-0.05112
11.7513,52.788,-508.804,-130.789,-2.82756,1.17130,-0.05113
11.7674,52.803,-508.785,-130.804,-2.82754,1.17123,-0.05112
11.7853,52.793,-508.810,-130.782,-2.82762,1.17122,-0.05114
11.8012,52.799,-508.811,-130.782,-2.82759,1.17127,-0.05118
11.8175,52.788,-508.797,-130.783,-2.82761,1.17126,-0.05111
11.8354,52.789,-508.782,-130.792,-2.82755,1.17124,-0.05111
11.8514,52.773,-508.803,-130.786,-2.82759,1.17129,-0.05113
11.8695,52.773,-508.820,-130.785,-2.82760,1.17131,-0.05119
11.8859,52.805,-508.781,-130.793,-2.82755,1.17125,-0.05116
11.9012,52.779,-508.800,-130.791,-2.82757,1.17128,-0.05112
11.9194,52.788,-508.800,-130.795,-2.82757,1.17124,-0.05113
11.9353,52.786,-508.803,-130.785,-2.82756,1.17128,-0.05119
11.9513,52.807,-508.785,-130.810,-2.82756,1.17120,-0.05114
11.9695,52.799,-508.808,-130.779,-2.82764,1.17123,-0.05115
11.9855,52.792,-508.795,-130.793,-2.82758,1.17127,-0.05112
12.0012,52.786,-508.811,-130.777,-2.82760,1.17127,-0.05114
12.0194,52.790,-508.825,-130.781,-2.82762,1.17128,-0.05115
12.0354,52.803,-508.806,-130.784,-2.82762,1.17121,-0.05116
12.0513,52.781,-508.823,-130.769,-2.82768,1.17120,-0.05114
12.0695,52.782,-508.808,-130.784,-2.82759,1.17131,-0.05119
12.0861,52.784,-508.788,-130.791,-2.82759,1.17123,-0.05110
12.1027,52.800,-508.790,-130.789,-2.82756,1.17120,-0.05114
12.1194,52.808,-508.796,-130.791,-2.82756,1.17124,-0.05117
12.1354,52.800,-508.809,-130.796,-2.82761,1.17118,-0.05117
12.1514,52.779,-508.803,-130.795,-2.82759,1.17127,-0.05112
12.1695,52.799,-508.809,-130.786,-2.82759,1.17121,-0.05117
12.1853,52.793,-508.814,-130.777,-2.82763,1.17123,-0.05119
12.2032,52.785,-508.792,-130.784,-2.82754,1.17129,-0.05117
12.2195,52.803,-508.802,-130.790,-2.82759,1.17125,-0.05115
12.2353,52.781,-508.791,-130.789,-2.82754,1.17129,-0.05115
12.2534,52.814,-508.795,-130.802,-2.82759,1.17121,-0.05117
12.2694,52.790,-508.800,-130.794,-2.82760,1.17123,-0.05108
12.2885,52.807,-508.821,-130.773,-2.82761,1.17124,-0.05124
12.3032,52.797,-508.808,-130.793,-2.82760,1.17125,-0.05120
12.3192,52.810,-508.770,-130.806,-2.82753,1.17121,-0.05113
12.3354,52.784,-508.821,-130.777,-2.82762,1.17126,-0.05111
12.3534,52.807,-508.783,-130.807,-2.82757,1.17123,-0.05115
12.3694,52.786,-508.815,-130.795,-2.82762,1.17122,-0.05115
12.3853,52.778,-508.803,-130.781,-2.82758,1.17132,-0.05112
12.4032,52.782,-508.820,-130.774,-2.82759,1.17133,-0.05117
12.4194,52.789,-508.796,-130.797,-2.82756,1.17128,-0.05113
12.4353,52.792,-508.791,-130.797,-2.82758,1.17119,-0.05107
12.4534,52.780,-508.779,-130.807,-2.82751,1.17126,-0.05108
12.4694,52.777,-508.792,-130.798,-2.82756,1.17126,-0.05109
12.4854,52.786,-508.822,-130.788,-2.82757,1.17134,-0.05122
12.5034,52.796,-508.812,-130.795,-2.82761,1.17120,-0.05116
12.5193,52.790,-508.793,-130.794,-2.82758,1.17123,-0.05113
12.5375,52.780,-508.811,-130.782,-2.82762,1.17122,-0.05115
12.5534,52.802,-508.792,-130.802,-2.82756,1.17124,-0.05112
12.5694,52.793,-508.788,-130.795,-2.82756,1.17126,-0.05111
12.5873,52.794,-508.805,-130.798,-2.82756,1.17128,-0.05117
12.6032,52.792,-508.820,-130.780,-2.82760,1.17130,-0.05122
12.6194,52.782,-508.800,-130.801,-2.82757,1.17127,-0.05114
12.6374,52.779,-508.805,-130.780,-2.82758,1.17127,-0.05116
12.6535,52.776,-508.804,-130.790,-2.82757,1.17130,-0.05114
12.6693,52.799,-508.797,-130.793,-2.82759,1.17125,-0.05119
12.6873,52.793,-508.829,-130.776,-2.82766,1.17124,-0.05118
12.7034,52.791,-508.799,-130.800,-2.82759,1.17121,-0.05111
12.7197,52.796,-508.797,-130.801,-2.82757,1.17124,-0.05117
12.7374,52.793,-508.789,-130.794,-2.82755,1.17124,-0.05110
12.7535,52.800,-508.773,-130.791,-2.82754,1.17127,-0.05112
12.7694,52.800,-508.807,-130.793,-2.82760,1.17125,-0.05118
12.7874,52.810,-508.802,-130.795,-2.82763,1.17115,-0.05116
12.8033,52.786,-508.808,-130.797,-2.82759,1.17131,-0.05110
12.8193,52.783,-508.797,-130.792,-2.82758,1.17123,-0.05113
12.8372,52.778,-508.822,-130.788,-2.82763,1.17125,-0.05115
12.8534,52.795,-508.799,-130.796,-2.82758,1.17125,-0.05113
12.8714,52.791,-508.793,-130.794,-2.82755,1.17124,-0.05120
