time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9750,57.152,-508.727,172.089,-2.90244,1.20219,0.00001
77.0406,57.169,-508.716,172.090,-2.90242,1.20222,-0.00001
77.1060,57.147,-508.748,172.116,2.90240,-1.20223,0.00004
77.1700,57.152,-508.726,172.093,-2.90242,1.20220,0.00002
77.2354,57.161,-508.748,172.117,2.90242,-1.20216,0.00002
77.3002,57.148,-508.741,172.107,2.90243,-1.20226,0.00002
77.3657,57.175,-508.725,172.096,-2.90245,1.20221,-0.00005
77.4304,57.137,-508.743,172.108,2.90241,-1.20224,-0.00003
77.4956,57.164,-508.728,172.108,2.90245,-1.20219,0.00001
77.5607,57.148,-508.740,172.098,2.90244,-1.20227,0.00002
77.6261,57.171,-508.721,172.090,-2.90247,1.20216,0.00005
77.6912,57.175,-508.717,172.106,-2.90246,1.20220,-0.00002
77.7571,57.160,-508.736,172.098,2.90245,-1.20221,0.00002
77.8211,57.165,-508.737,172.110,2.90241,-1.20222,-0.00004
77.8865,57.163,-508.737,172.127,2.90240,-1.20219,0.00002
77.9513,57.180,-508.726,172.089,-2.90242,1.20220,-0.00004
78.0168,57.159,-508.746,172.113,2.90245,-1.20219,0.00006
78.0815,57.175,-508.725,172.096,-2.90245,1.20219,-0.00005
78.1470,57.168,-508.728,172.083,-2.90241,1.20222,-0.00004
78.2119,57.176,-508.732,172.103,2.90245,-1.20221,0.00004
78.2780,57.181,-508.721,172.098,2.90246,-1.20220,0.00002
78.3422,57.159,-508.744,172.113,2.90242,-1.20224,0.00003
78.4077,57.160,-508.721,172.092,-2.90241,1.20222,-0.00002
78.4729,57.169,-508.743,172.115,2.90244,-1.20219,0.00005
78.5383,57.141,-508.740,172.113,2.90242,-1.20224,-0.00001
78.6030,57.155,-508.711,172.088,-2.90240,1.20222,0.00002
78.6679,57.157,-508.738,172.112,2.90244,-1.20223,0.00004
78.7328,57.172,-508.740,172.111,2.90247,-1.20216,0.00002
78.7981,57.160,-508.737,172.103,2.90247,-1.20214,-0.00001
78.8629,57.156,-508.741,172.104,2.90244,-1.20219,0.00001
78.9283,57.141,-508.743,172.129,2.90239,-1.20227,0.00004
78.9935,57.168,-508.726,172.095,-2.90243,1.20223,-0.00001
79.0595,57.157,-508.741,172.113,2.90242,-1.20226,0.00005
79.1239,57.179,-508.738,172.103,2.90247,-1.20218,0.00006
79.1890,57.158,-508.723,172.104,-2.90244,1.20223,0.00004
79.2540,57.176,-508.735,172.098,2.90246,-1.20220,0.00004
79.3194,57.168,-508.722,172.096,-2.90247,1.20218,0.00002
79.3839,57.170,-508.736,172.124,2.90243,-1.20220,0.00005
79.4493,57.146,-508.751,172.117,2.90238,-1.20225,0.00004
79.5142,57.175,-508.737,172.099,2.90246,-1.20214,0.00001
79.5795,57.155,-508.721,172.098,2.90245,-1.20219,-0.00005
79.6446,57.164,-508.729,172.110,-2.90244,1.20225,0.00000
79.7099,57.158,-508.730,172.132,2.90244,-1.20221,0.00001
79.7749,57.171,-508.706,172.316,-2.90241,1.20223,-0.00000
79.8405,57.156,-508.829,172.792,2.90214,-1.20212,0.00016
79.9062,57.128,-508.850,173.289,2.90200,-1.20208,0.00018
79.9703,57.176,-508.710,173.565,2.90245,-1.20216,0.00002
80.0355,57.165,-508.728,174.213,2.90235,-1.20220,0.00003
80.1006,57.183,-508.702,175.035,-2.90246,1.20217,0.00005
80.1655,57.168,-508.772,176.055,2.90235,-1.20217,0.00004
80.2308,57.146,-508.754,177.142,2.90238,-1.20211,0.00003
80.2956,57.178,-508.712,178.245,-2.90246,1.20216,-0.00001
80.3613,57.157,-508.751,179.434,2.90239,-1.20219,0.00002
80.4261,57.140,-508.742,180.595,-2.90244,1.20223,0.00006
80.4913,57.178,-508.699,181.770,-2.90244,1.20223,-0.00001
80.5573,57.169,-508.718,182.981,2.90241,-1.20225,0.00002
80.6225,57.158,-508.778,183.924,2.90224,-1.20208,0.00013
80.6867,57.172,-508.741,184.995,2.90239,-1.20212,0.00004
80.7517,57.170,-508.738,186.138,2.90246,-1.20219,-0.00002
80.8168,57.165,-508.753,187.309,-2.90246,1.20218,0.00006
80.8822,57.170,-508.684,188.442,-2.90237,1.20222,0.00005
80.9472,57.163,-508.722,189.727,2.90241,-1.20228,0.00004
81.0122,57.171,-508.728,190.935,2.90235,-1.20208,0.00003
81.0777,57.158,-508.685,192.034,-2.90245,1.20220,-0.00002
81.1431,57.148,-508.754,193.176,2.90242,-1.20229,0.00002
81.2079,57.151,-508.740,194.294,-2.90239,1.20231,-0.00000
81.2738,57.167,-508.726,195.165,-2.90243,1.20223,0.00006
81.3381,57.174,-508.751,196.406,2.90242,-1.20213,0.00003
81.4032,57.155,-508.763,197.612,2.90232,-1.20211,0.00006
81.4679,57.173,-508.692,198.780,2.90241,-1.20221,0.00005
81.5333,57.168,-508.727,199.945,2.90240,-1.20218,0.00001
81.5982,57.166,-508.726,201.058,-2.90243,1.20223,0.00001
81.6634,57.168,-508.697,202.186,-2.90233,1.20220,0.00007
81.7285,57.182,-508.797,203.440,2.90237,-1.20204,0.00009
81.7947,57.102,-508.734,204.551,-2.90239,1.20232,-0.00006
81.8590,57.078,-508.753,205.782,2.90224,-1.20237,0.00002
81.9243,57.110,-508.768,206.740,2.90218,-1.20223,0.00004
81.9900,57.088,-508.718,207.743,-2.90234,1.20245,0.00007
82.0547,57.114,-508.766,208.991,2.90229,-1.20236,0.00009
82.1194,57.099,-508.741,210.161,2.90230,-1.20232,0.00001
82.1845,57.126,-508.757,211.300,2.90238,-1.20225,0.00005
82.2495,57.122,-508.766,212.462,2.90236,-1.20227,0.00003
82.3149,57.133,-508.743,213.610,-2.90240,1.20229,-0.00002
82.3796,57.198,-508.723,214.823,2.90245,-1.20210,0.00009
82.4451,57.222,-508.740,216.022,2.90239,-1.20207,0.00002
82.5099,57.201,-508.748,216.865,2.90248,-1.20201,0.00005
82.5752,57.200,-508.716,218.034,2.90246,-1.20204,-0.00003
82.6409,57.219,-508.791,219.281,2.90226,-1.20193,0.00015
82.7069,57.200,-508.745,220.338,2.90239,-1.20212,0.00009
82.7705,57.167,-508.766,221.554,2.90235,-1.20220,0.00006
82.8361,57.138,-508.738,222.688,-2.90243,1.20228,-0.00005
82.9005,57.159,-508.701,223.813,-2.90233,1.20218,0.00003
82.9666,57.170,-508.715,225.005,-2.90237,1.20211,0.00007
83.0308,57.161,-508.687,226.111,-2.90227,1.20219,0.00007
83.0963,57.141,-508.746,227.391,2.90233,-1.20232,0.00003
83.1612,57.151,-508.748,228.597,2.90227,-1.20219,0.00005
83.2265,57.156,-508.721,229.429,2.90239,-1.20221,-0.00000
83.2915,57.158,-508.722,230.592,2.90247,-1.20217,0.00001
83.3568,57.176,-508.745,231.789,2.90241,-1.20219,0.00011
83.4233,57.178,-508.687,232.898,-2.90235,1.20215,0.00004
83.4874,57.130,-508.774,234.111,2.90235,-1.20229,-0.00005
83.5528,57.181,-508.712,235.156,-2.90231,1.20216,0.00004
83.6174,57.141,-508.761,236.404,2.90245,-1.20223,-0.00004
83.6827,57.163,-508.735,237.567,-2.90246,1.20213,-0.00001
83.7474,57.174,-508.722,238.796,2.90245,-1.20212,-0.00002
83.8125,57.177,-508.744,239.973,2.90242,-1.20216,0.00004
83.8780,57.182,-508.715,240.804,-2.90245,1.20220,-0.00001
83.9432,57.188,-508.753,242.051,2.90228,-1.20206,0.00012
84.0090,57.158,-508.758,243.236,2.90222,-1.20215,0.00009
84.0731,57.150,-508.743,244.317,2.90242,-1.20213,-0.00002
84.1394,57.159,-508.761,245.516,2.90240,-1.20215,0.00008
84.2033,57.157,-508.738,246.630,-2.90245,1.20219,0.00004
84.2685,57.145,-508.681,247.701,-2.90216,1.20217,0.00020
84.3335,57.161,-508.740,248.985,-2.90237,1.20221,0.00007
84.3989,57.173,-508.669,250.051,-2.90216,1.20215,0.00011
84.4638,57.162,-508.758,251.061,2.90239,-1.20219,0.00007
84.5290,57.164,-508.734,252.208,2.90247,-1.20219,-0.00002
84.5945,57.163,-508.712,253.342,-2.90235,1.20220,0.00006
84.6594,57.162,-508.719,254.520,-2.90241,1.20224,0.00001
84.7248,57.180,-508.732,255.751,2.90237,-1.20222,0.00003
84.7903,57.172,-508.758,256.939,2.90231,-1.20210,0.00011
84.8552,57.159,-508.753,258.125,2.90232,-1.20208,0.00005
84.9199,57.107,-508.738,259.213,2.90236,-1.20239,0.00001
84.9849,57.068,-508.788,260.444,2.90218,-1.20241,0.00005
85.0502,57.088,-508.728,261.545,-2.90234,1.20243,0.00005
85.1151,57.085,-508.760,262.745,-2.90234,1.20250,0.00004
85.1807,57.093,-508.738,263.562,-2.90234,1.20237,0.00008
85.2456,57.095,-508.782,264.815,2.90229,-1.20230,0.00003
85.3106,57.117,-508.774,265.979,2.90227,-1.20222,0.00005
85.3762,57.135,-508.736,267.059,-2.90237,1.20230,-0.00002
85.4409,57.132,-508.767,268.277,-2.90242,1.20231,-0.00004
85.5058,57.133,-508.729,269.370,-2.90236,1.20226,0.00006
85.5720,57.133,-508.722,270.619,-2.90236,1.20231,0.00007
85.6371,57.139,-508.721,271.774,-2.90243,1.20219,0.00005
85.7020,57.147,-508.725,272.953,2.90240,-1.20223,0.00003
85.7666,57.134,-508.756,274.181,2.90233,-1.20222,0.00006
85.8315,57.169,-508.697,274.979,-2.90237,1.20228,-0.00003
85.8965,57.138,-508.733,276.185,2.90239,-1.20234,0.00000
85.9619,57.176,-508.698,277.315,-2.90237,1.20218,0.00000
86.0277,57.149,-508.755,278.514,2.90241,-1.20223,0.00003
86.0923,57.167,-508.723,279.665,-2.90245,1.20214,0.00004
86.1570,57.164,-508.764,280.860,2.90237,-1.20219,0.00006
86.2236,57.168,-508.762,282.004,2.90240,-1.20220,0.00008
86.2887,57.144,-508.770,283.203,2.90236,-1.20228,0.00001
86.3538,57.158,-508.717,284.377,2.90244,-1.20226,-0.00003
86.4190,57.158,-508.709,285.519,-2.90240,1.20212,0.00009
86.4836,57.183,-508.731,286.394,-2.90246,1.20217,-0.00006
86.5477,57.167,-508.745,287.583,2.90238,-1.20221,0.00004
86.6131,57.179,-508.713,288.707,-2.90242,1.20219,-0.00005
86.6780,57.157,-508.747,289.952,2.90236,-1.20224,0.00003
86.7433,57.173,-508.706,291.049,-2.90237,1.20224,-0.00001
86.8089,57.171,-508.757,292.267,2.90247,-1.20217,0.00003
86.8737,57.167,-508.734,293.385,-2.90246,1.20216,0.00004
86.9396,57.171,-508.773,294.605,2.90236,-1.20215,0.00009
87.0053,57.180,-508.751,295.737,2.90245,-1.20213,0.00001
87.0703,57.180,-508.752,296.932,2.90243,-1.20214,0.00007
87.1355,57.141,-508.728,297.792,-2.90236,1.20234,-0.00002
87.1991,57.142,-508.675,298.917,-2.90219,1.20218,0.00012
87.2644,57.134,-508.750,300.147,2.90239,-1.20225,0.00000
87.3293,57.132,-508.725,301.237,-2.90240,1.20221,0.00002
87.3949,57.107,-508.781,302.518,2.90226,-1.20228,-0.00001
87.4598,57.134,-508.729,303.583,-2.90238,1.20226,0.00003
87.5252,57.141,-508.766,304.849,2.90233,-1.20227,0.00005
87.5905,57.153,-508.709,305.920,-2.90230,1.20219,0.00000
87.6552,57.136,-508.735,307.136,-2.90243,1.20224,0.00000
87.7202,57.145,-508.752,308.004,2.90241,-1.20221,0.00001
87.7859,57.155,-508.768,309.211,2.90233,-1.20223,0.00006
87.8505,57.157,-508.727,310.343,-2.90242,1.20224,0.00003
87.9158,57.151,-508.709,311.505,-2.90235,1.20222,0.00010
87.9806,57.166,-508.719,312.728,-2.90244,1.20225,-0.00002
88.0461,57.161,-508.704,313.825,-2.90237,1.20219,0.00007
88.1110,57.178,-508.742,315.077,2.90246,-1.20208,0.00003
88.1764,57.171,-508.752,316.185,2.90242,-1.20217,0.00006
88.2415,57.157,-508.744,317.408,2.90236,-1.20224,0.00003
88.3072,57.178,-508.746,318.574,2.90234,-1.20218,0.00005
88.3729,57.180,-508.731,319.673,2.90236,-1.20214,0.00004
88.4369,57.170,-508.723,320.435,2.90243,-1.20210,0.00008
88.5020,57.160,-508.715,321.335,2.90232,-1.20204,0.00002
88.5671,57.194,-508.731,322.056,2.90233,-1.20206,0.00011
88.6320,57.187,-508.725,322.625,2.90232,-1.20216,0.00008
88.6974,57.179,-508.706,322.988,-2.90238,1.20222,0.00000
88.7625,57.172,-508.718,323.346,-2.90249,1.20215,-0.00003
88.8277,57.123,-508.724,323.467,2.90239,-1.20238,-0.00001
88.8930,57.132,-508.692,323.461,-2.90232,1.20227,-0.00001
88.9581,57.138,-508.684,323.483,-2.90233,1.20225,0.00007
89.0237,57.122,-508.693,323.533,-2.90237,1.20233,0.00006
89.0895,57.124,-508.714,323.549,-2.90242,1.20229,0.00006
89.1534,57.125,-508.739,323.567,2.90236,-1.20230,0.00003
89.2184,57.156,-508.734,323.553,2.90246,-1.20220,0.00005
89.2835,57.131,-508.736,323.555,2.90240,-1.20226,0.00002
89.3487,57.141,-508.728,323.558,2.90245,-1.20220,-0.00001
89.4135,57.145,-508.725,323.557,2.90247,-1.20219,0.00001
89.4789,57.138,-508.724,323.557,2.90243,-1.20227,-0.00003
89.5440,57.146,-508.738,323.555,2.90240,-1.20230,0.00004
89.6094,57.148,-508.726,323.564,2.90242,-1.20225,-0.00000
89.6746,57.143,-508.731,323.579,2.90236,-1.20224,0.00000
89.7401,57.139,-508.722,323.573,2.90242,-1.20225,0.00002
89.8050,57.138,-508.726,323.564,2.90239,-1.20230,-0.00002
89.8698,57.144,-508.728,323.553,2.90241,-1.20230,0.00001
89.9345,57.155,-508.720,323.547,-2.90246,1.20222,-0.00003
89.9998,57.137,-508.733,323.539,2.90244,-1.20222,-0.00002
90.0648,57.152,-508.720,323.547,2.90244,-1.20227,0.00001
90.1303,57.139,-508.738,323.553,2.90242,-1.20227,-0.00001
90.1950,57.159,-508.717,323.568,2.90244,-1.20223,0.00005
90.2611,57.139,-508.726,323.553,2.90242,-1.20231,0.00005
90.3257,57.157,-508.732,323.564,2.90245,-1.20220,0.00005
90.3905,57.136,-508.745,323.573,2.90238,-1.20223,0.00003
90.4558,57.149,-508.720,323.562,2.90244,-1.20226,0.00007
90.5208,57.153,-508.735,323.560,2.90244,-1.20217,0.00004
90.5861,57.143,-508.738,323.570,2.90239,-1.20226,0.00003
90.6512,57.162,-508.729,323.585,2.90240,-1.20220,0.00003
90.7161,57.152,-508.721,323.542,-2.90243,1.20227,-0.00005
90.7814,57.144,-508.733,323.579,2.90238,-1.20221,0.00004
90.8463,57.171,-508.713,323.554,-2.90243,1.20223,-0.00004
90.9118,57.147,-508.718,323.573,2.90243,-1.20225,0.00005
90.9775,57.144,-508.730,323.578,2.90235,-1.20230,0.00003
91.0421,57.153,-508.726,323.571,2.90241,-1.20220,0.00001
91.1075,57.146,-508.719,323.558,2.90243,-1.20227,0.00001
91.1735,57.144,-508.735,323.553,2.90242,-1.20231,0.00005
91.2373,57.137,-508.734,323.565,2.90238,-1.20229,-0.00002
91.3028,57.153,-508.726,323.580,2.90240,-1.20222,0.00001
91.3674,57.151,-508.726,323.546,-2.90242,1.20229,-0.00000
91.4327,57.160,-508.741,323.570,2.90243,-1.20217,0.00003
91.4975,57.160,-508.723,323.544,-2.90244,1.20218,0.00002
91.5630,57.139,-508.718,323.545,-2.90243,1.20225,0.00004
91.6282,57.143,-508.738,323.572,2.90239,-1.20224,0.00007
91.6940,57.127,-508.733,323.560,2.90238,-1.20229,-0.00007
91.7578,57.142,-508.719,323.540,-2.90242,1.20227,0.00002
91.8239,57.143,-508.733,323.565,2.90240,-1.20226,-0.00002
91.8887,57.146,-508.716,323.539,-2.90240,1.20228,0.00001
91.9536,57.134,-508.739,323.670,2.90236,-1.20220,0.00003
92.0196,57.137,-508.784,323.979,2.90223,-1.20213,0.00010
92.0858,57.138,-508.825,324.365,2.90208,-1.20210,0.00020
92.1488,57.150,-508.716,324.720,2.90239,-1.20225,0.00003
92.2142,57.171,-508.713,325.279,2.90240,-1.20226,0.00007
92.2791,57.146,-508.702,326.058,-2.90240,1.20233,0.00004
92.3443,57.151,-508.769,326.762,2.90229,-1.20221,0.00010
92.4093,57.177,-508.681,327.655,-2.90235,1.20217,-0.00002
92.4747,57.173,-508.726,328.879,2.90239,-1.20213,0.00007
92.5398,57.174,-508.698,329.992,2.90246,-1.20217,0.00001
92.6052,57.166,-508.733,331.161,2.90241,-1.20218,0.00003
92.6702,57.162,-508.739,332.316,2.90240,-1.20216,0.00000
92.7357,57.137,-508.733,333.567,2.90230,-1.20222,0.00003
92.8001,57.180,-508.700,334.702,2.90243,-1.20216,0.00006
92.8654,57.188,-508.696,335.878,-2.90250,1.20210,-0.00006
92.9305,57.178,-508.680,337.013,-2.90242,1.20218,0.00001
92.9964,57.158,-508.749,337.928,2.90233,-1.20216,0.00003
93.0611,57.178,-508.720,339.019,2.90248,-1.20217,0.00002
93.1260,57.167,-508.761,340.262,2.90232,-1.20220,0.00010
93.1910,57.188,-508.725,341.409,2.90241,-1.20208,0.00006
93.2561,57.191,-508.732,342.583,2.90248,-1.20210,0.00003
93.3212,57.185,-508.723,343.719,2.90247,-1.20219,0.00007
93.3863,57.185,-508.737,344.915,2.90241,-1.20213,0.00003
93.4512,57.176,-508.746,346.100,2.90234,-1.20217,0.00006
93.5167,57.169,-508.751,347.238,2.90236,-1.20211,0.00001
93.5815,57.182,-508.686,348.102,-2.90245,1.20213,0.00006
93.6470,57.184,-508.687,349.315,-2.90246,1.20219,-0.00002
93.7117,57.109,-508.692,350.449,-2.90238,1.20236,0.00002
93.7772,57.126,-508.731,351.667,2.90235,-1.20234,0.00006
93.8422,57.103,-508.721,352.786,2.90233,-1.20244,-0.00004
93.9074,57.129,-508.762,353.992,2.90225,-1.20230,0.00008
93.9723,57.127,-508.741,355.135,2.90236,-1.20227,0.00003
94.0380,57.131,-508.736,356.320,2.90240,-1.20216,0.00000
94.1028,57.125,-508.728,357.446,-2.90238,1.20230,0.00004
94.1681,57.138,-508.752,358.656,2.90245,-1.20222,0.00003
94.2328,57.140,-508.707,359.757,-2.90231,1.20225,0.00003
94.2983,57.150,-508.765,360.726,2.90228,-1.20226,0.00010
94.3643,57.160,-508.697,361.856,-2.90245,1.20224,0.00001
94.4290,57.145,-508.751,363.083,2.90223,-1.20225,0.00011
94.4941,57.158,-508.708,364.196,-2.90243,1.20225,0.00002
94.5599,57.171,-508.693,365.356,-2.90241,1.20221,-0.00002
94.6252,57.157,-508.730,366.544,2.90236,-1.20216,0.00001
94.6893,57.148,-508.740,367.779,2.90223,-1.20219,0.00006
94.7549,57.183,-508.741,368.862,2.90243,-1.20210,0.00009
94.8205,57.155,-508.759,370.060,2.90236,-1.20218,0.00007
94.8842,57.172,-508.723,370.914,2.90248,-1.20216,0.00002
94.9498,57.184,-508.712,372.070,-2.90243,1.20218,-0.00001
95.0156,57.176,-508.711,373.210,-2.90236,1.20216,0.00005
95.0805,57.170,-508.730,374.383,-2.90239,1.20220,0.00000
95.1455,57.171,-508.761,375.590,2.90239,-1.20219,0.00001
95.2105,57.170,-508.746,376.766,2.90245,-1.20206,0.00003
95.2750,57.191,-508.740,377.956,2.90243,-1.20206,0.00011
95.3406,57.174,-508.745,379.059,2.90246,-1.20217,0.00007
95.4059,57.180,-508.751,380.284,2.90240,-1.20219,0.00004
95.4716,57.179,-508.697,381.404,-2.90236,1.20229,-0.00005
95.5357,57.138,-508.726,382.375,2.90223,-1.20223,0.00011
95.6015,57.117,-508.711,383.525,2.90231,-1.20223,-0.00001
95.6671,57.153,-508.711,384.656,2.90240,-1.20222,0.00005
95.7312,57.147,-508.734,385.800,2.90246,-1.20219,0.00001
95.7958,57.160,-508.723,386.991,2.90242,-1.20220,0.00003
95.8615,57.162,-508.738,388.104,-2.90237,1.20221,0.00005
95.9268,57.153,-508.738,389.274,-2.90232,1.20222,-0.00000
95.9924,57.163,-508.760,390.483,2.90244,-1.20219,0.00005
96.0562,57.157,-508.748,391.641,2.90240,-1.20213,0.00001
96.1230,57.156,-508.748,392.807,2.90241,-1.20224,0.00004
96.1869,57.167,-508.747,394.043,2.90231,-1.20212,0.00006
96.2524,57.169,-508.675,394.914,2.90240,-1.20215,-0.00001
96.3168,57.171,-508.683,396.074,2.90244,-1.20227,-0.00000
96.3821,57.179,-508.682,397.209,-2.90239,1.20217,0.00001
96.4471,57.171,-508.718,398.391,-2.90246,1.20211,0.00009
96.5124,57.169,-508.732,399.551,2.90246,-1.20214,0.00002
96.5774,57.166,-508.764,400.717,2.90237,-1.20217,0.00004
96.6437,57.168,-508.757,401.870,2.90247,-1.20218,-0.00004
96.7084,57.168,-508.737,402.981,-2.90237,1.20220,0.00005
96.7736,57.165,-508.754,404.248,2.90237,-1.20221,0.00003
96.8391,57.124,-508.717,405.451,2.90230,-1.20224,0.00004
96.9033,57.088,-508.706,406.293,2.90237,-1.20238,0.00001
96.9684,57.104,-508.737,407.479,2.90227,-1.20225,0.00005
97.0334,57.094,-508.735,408.648,2.90230,-1.20239,0.00001
97.0983,57.123,-508.743,409.790,2.90235,-1.20232,0.00006
97.1639,57.111,-508.751,410.955,2.90232,-1.20233,0.00002
97.2285,57.126,-508.730,412.093,-2.90237,1.20230,0.00002
97.2942,57.140,-508.711,413.291,2.90239,-1.20223,0.00003
97.3590,57.151,-508.714,414.451,-2.90242,1.20227,-0.00002
97.4246,57.160,-508.731,415.599,-2.90240,1.20230,0.00001
97.4904,57.168,-508.720,416.809,-2.90241,1.20231,-0.00005
97.5546,57.168,-508.739,417.749,2.90225,-1.20218,0.00010
97.6198,57.131,-508.737,418.883,2.90228,-1.20216,0.00003
97.6857,57.170,-508.737,419.979,-2.90252,1.20208,0.00001
97.7519,57.171,-508.734,421.201,2.90240,-1.20224,0.00006
97.8152,57.191,-508.711,422.332,-2.90248,1.20212,-0.00001
97.8800,57.166,-508.731,423.459,-2.90233,1.20217,0.00009
97.9455,57.163,-508.749,424.677,-2.90244,1.20226,0.00002
98.0101,57.169,-508.708,425.864,2.90243,-1.20212,0.00002
98.0754,57.177,-508.734,427.070,2.90236,-1.20208,0.00007
98.1408,57.181,-508.724,428.219,2.90234,-1.20212,0.00006
98.2061,57.175,-508.735,429.095,2.90233,-1.20211,0.00010
98.2713,57.181,-508.752,430.223,-2.90248,1.20212,0.00002
98.3363,57.168,-508.750,431.294,-2.90226,1.20214,0.00012
98.4021,57.193,-508.709,432.484,-2.90232,1.20203,0.00006
98.4663,57.182,-508.722,433.706,-2.90240,1.20211,0.00002
98.5313,57.177,-508.693,434.884,-2.90244,1.20219,0.00000
98.5968,57.196,-508.668,436.170,2.90237,-1.20215,0.00005
98.6614,57.144,-508.711,437.300,2.90232,-1.20222,0.00005
98.7269,57.115,-508.766,438.341,-2.90236,1.20236,-0.00002
98.7920,57.112,-508.809,439.308,2.90233,-1.20220,0.00002
98.8576,57.104,-508.779,440.425,-2.90242,1.20231,0.00006
98.9242,57.158,-508.713,441.623,2.90242,-1.20223,0.00005
98.9887,57.148,-508.700,442.889,2.90225,-1.20225,0.00008
99.0524,57.164,-508.675,444.029,2.90235,-1.20228,0.00010
99.1186,57.134,-508.728,445.128,-2.90233,1.20230,0.00004
99.1835,57.149,-508.745,446.308,2.90246,-1.20222,0.00000
99.2488,57.164,-508.731,447.421,-2.90236,1.20214,0.00003
99.3138,57.163,-508.700,448.654,-2.90242,1.20226,-0.00003
99.3781,57.176,-508.687,449.882,2.90231,-1.20209,0.00004
99.4437,57.157,-508.725,450.767,2.90219,-1.20214,0.00009
99.5089,57.149,-508.738,451.877,2.90233,-1.20223,0.00001
99.5732,57.175,-508.754,453.023,2.90243,-1.20215,0.00006
99.6390,57.165,-508.737,454.171,2.90245,-1.20213,0.00003
99.7044,57.184,-508.724,455.366,2.90247,-1.20218,0.00005
99.7693,57.180,-508.729,456.539,2.90244,-1.20215,0.00003
99.8338,57.201,-508.713,457.805,2.90229,-1.20212,0.00014
99.9004,57.187,-508.700,458.893,2.90245,-1.20217,-0.00004
99.9640,57.189,-508.709,459.991,-2.90242,1.20210,0.00005
100.0293,57.091,-508.768,461.193,-2.90238,1.20234,0.00001
100.0948,57.095,-508.745,462.394,2.90232,-1.20238,0.00001
100.1598,57.099,-508.737,463.295,2.90229,-1.20234,0.00006
100.2245,57.115,-508.694,464.522,2.90220,-1.20242,0.00007
100.2901,57.105,-508.710,465.595,-2.90239,1.20237,0.00009
100.3547,57.124,-508.756,466.643,-2.90221,1.20229,0.00007
100.4200,57.145,-508.770,467.846,-2.90231,1.20215,-0.00002
100.4850,57.136,-508.728,469.123,2.90234,-1.20221,0.00005
100.5503,57.135,-508.701,470.357,2.90222,-1.20225,0.00007
100.6152,57.141,-508.752,471.356,2.90232,-1.20221,0.00003
100.6812,57.142,-508.782,472.248,2.90242,-1.20225,-0.00003
100.7467,57.152,-508.754,472.971,-2.90221,1.20225,0.00007
100.8113,57.158,-508.790,473.574,2.90238,-1.20218,0.00003
100.8770,57.155,-508.666,474.145,-2.90245,1.20220,0.00007
100.9429,57.184,-508.642,474.650,2.90234,-1.20206,0.00010
101.0070,57.185,-508.666,475.003,2.90212,-1.20208,0.00016
101.0720,57.186,-508.686,475.058,2.90228,-1.20213,0.00012
101.1365,57.189,-508.718,474.963,-2.90246,1.20215,-0.00001
101.2027,57.164,-508.709,474.933,-2.90232,1.20215,0.00002
101.2676,57.173,-508.702,474.958,-2.90239,1.20218,0.00004
101.3328,57.161,-508.708,474.965,-2.90236,1.20221,0.00001
101.3970,57.174,-508.729,474.998,-2.90245,1.20220,-0.00004
101.4629,57.194,-508.710,475.016,2.90248,-1.20213,0.00005
101.5273,57.173,-508.726,475.005,2.90247,-1.20215,0.00001
101.5925,57.182,-508.710,475.019,2.90247,-1.20215,0.00001
101.6580,57.158,-508.730,475.018,2.90241,-1.20222,0.00004
101.7244,57.179,-508.734,475.010,2.90245,-1.20218,0.00005
101.7883,57.149,-508.721,475.000,2.90241,-1.20231,-0.00003
101.8539,57.164,-508.708,475.007,-2.90247,1.20217,0.00003
101.9190,57.157,-508.714,475.021,2.90240,-1.20226,0.00002
101.9849,57.156,-508.723,474.993,-2.90243,1.20223,0.00000
102.0487,57.169,-508.716,475.018,2.90243,-1.20226,0.00001
102.1133,57.158,-508.729,475.025,2.90238,-1.20223,0.00005
102.1787,57.143,-508.724,474.993,-2.90242,1.20227,0.00000
102.2435,57.147,-508.720,475.004,2.90246,-1.20221,-0.00001
102.3097,57.169,-508.730,475.041,2.90239,-1.20211,0.00003
102.3762,57.151,-508.718,475.018,2.90244,-1.20224,0.00001
102.4400,57.146,-508.723,475.010,2.90241,-1.20220,0.00001
102.5053,57.158,-508.706,475.019,2.90245,-1.20218,-0.00003
102.5700,57.168,-508.723,475.015,2.90244,-1.20222,0.00005
102.6346,57.165,-508.704,475.037,2.90239,-1.20222,0.00003
102.7006,57.170,-508.728,475.016,2.90243,-1.20219,0.00000
102.7659,57.172,-508.723,475.000,-2.90244,1.20226,-0.00006
102.8308,57.147,-508.719,475.021,2.90240,-1.20226,0.00000
102.8950,57.170,-508.729,475.032,2.90240,-1.20218,0.00005
102.9599,57.161,-508.722,475.011,2.90244,-1.20220,-0.00002
103.0252,57.189,-508.711,475.020,2.90245,-1.20220,0.00009
103.0904,57.163,-508.733,475.005,2.90244,-1.20224,0.00003
103.1554,57.162,-508.741,474.990,2.90246,-1.20221,0.00002
103.2208,57.169,-508.726,475.000,2.90247,-1.20215,-0.00005
103.2869,57.167,-508.726,475.026,2.90240,-1.20216,0.00004
103.3508,57.160,-508.713,475.021,2.90241,-1.20225,0.00000
103.4163,57.182,-508.713,475.028,2.90241,-1.20220,0.00006
103.4809,57.157,-508.738,474.999,2.90244,-1.20226,0.00002
