time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9093,57.070,-508.842,172.102,-2.90246,1.20216,-0.00003
76.9746,57.042,-508.862,172.110,2.90244,-1.20219,0.00001
77.0395,57.061,-508.855,172.110,2.90247,-1.20212,0.00001
77.1051,57.051,-508.857,172.096,2.90245,-1.20219,-0.00001
77.1696,57.051,-508.842,172.102,-2.90244,1.20221,0.00001
77.2350,57.078,-508.850,172.084,-2.90243,1.20216,-0.00004
77.3000,57.042,-508.847,172.097,-2.90242,1.20226,-0.00001
77.3653,57.052,-508.855,172.105,2.90245,-1.20219,-0.00001
77.4308,57.041,-508.849,172.101,-2.90245,1.20217,-0.00001
77.4962,57.074,-508.834,172.079,-2.90245,1.20209,0.00000
77.5604,57.048,-508.837,172.102,-2.90243,1.20225,0.00003
77.6258,57.056,-508.849,172.108,2.90250,-1.20211,0.00000
77.6911,57.048,-508.836,172.086,-2.90246,1.20216,0.00007
77.7562,57.040,-508.847,172.104,2.90245,-1.20219,-0.00005
77.8208,57.057,-508.847,172.085,-2.90242,1.20218,-0.00002
77.8865,57.040,-508.852,172.117,2.90240,-1.20225,-0.00000
77.9513,57.034,-508.847,172.090,2.90245,-1.20221,-0.00005
78.0170,57.045,-508.853,172.105,2.90243,-1.20222,-0.00009
78.0817,57.053,-508.850,172.114,2.90247,-1.20216,0.00002
78.1471,57.050,-508.850,172.102,-2.90248,1.20216,0.00000
78.2117,57.049,-508.857,172.110,2.90244,-1.20219,0.00001
78.2771,57.055,-508.859,172.108,2.90244,-1.20217,0.00005
78.3419,57.055,-508.856,172.115,2.90241,-1.20217,0.00002
78.4075,57.079,-508.838,172.103,-2.90248,1.20214,-0.00002
78.4721,57.048,-508.843,172.104,2.90245,-1.20223,-0.00002
78.5378,57.059,-508.872,172.136,2.90237,-1.20218,0.00004
78.6027,57.050,-508.842,172.097,-2.90248,1.20216,0.00008
78.6676,57.054,-508.846,172.085,-2.90243,1.20217,-0.00000
78.7328,57.049,-508.860,172.102,2.90244,-1.20221,0.00005
78.7985,57.034,-508.851,172.105,2.90242,-1.20224,-0.00005
78.8630,57.034,-508.852,172.106,-2.90245,1.20223,0.00002
78.9283,57.059,-508.853,172.121,2.90243,-1.20220,0.00003
78.9933,57.073,-508.836,172.084,-2.90242,1.20216,0.00000
79.0585,57.058,-508.873,172.126,2.90238,-1.20216,0.00004
79.1234,57.057,-508.861,172.133,2.90240,-1.20219,0.00001
79.1887,57.069,-508.845,172.085,-2.90242,1.20218,-0.00002
79.2538,57.060,-508.850,172.090,-2.90246,1.20222,-0.00006
79.3192,57.057,-508.861,172.119,2.90239,-1.20221,0.00001
79.3842,57.061,-508.856,172.093,-2.90245,1.20222,0.00000
79.4496,57.054,-508.844,172.104,2.90245,-1.20223,0.00002
79.5144,57.039,-508.861,172.127,2.90239,-1.20215,0.00001
79.5800,57.040,-508.841,172.098,-2.90242,1.20228,-0.00003
79.6445,57.044,-508.849,172.110,2.90244,-1.20223,0.00001
79.7101,57.041,-508.828,172.111,-2.90239,1.20223,0.00002
79.7755,57.064,-508.851,172.354,2.90246,-1.20216,-0.00001
79.8400,57.033,-508.967,172.816,2.90209,-1.20202,0.00020
79.9059,57.041,-508.928,173.262,2.90210,-1.20201,0.00013
79.9703,57.062,-508.826,173.575,2.90242,-1.20214,-0.00004
80.0352,57.060,-508.840,174.219,2.90238,-1.20215,0.00001
80.1006,57.069,-508.846,175.066,2.90247,-1.20219,0.00002
80.1655,57.066,-508.894,176.143,2.90220,-1.20202,0.00015
80.2309,57.048,-508.849,177.135,2.90235,-1.20212,0.00004
80.2963,57.055,-508.848,178.269,2.90245,-1.20220,0.00003
80.3611,57.062,-508.870,179.447,2.90240,-1.20226,0.00009
80.4259,57.038,-508.856,180.612,2.90245,-1.20222,-0.00009
80.4915,57.066,-508.819,181.751,-2.90241,1.20211,0.00003
80.5563,57.083,-508.834,182.963,2.90243,-1.20216,0.00005
80.6218,57.034,-508.891,183.908,2.90223,-1.20210,0.00003
80.6864,57.076,-508.848,185.018,2.90237,-1.20215,0.00006
80.7519,57.024,-508.862,186.147,2.90238,-1.20224,0.00000
80.8166,56.933,-508.890,187.311,-2.90227,1.20259,-0.00003
80.8827,56.959,-508.817,188.430,-2.90223,1.20241,0.00003
80.9478,56.952,-508.893,189.730,2.90225,-1.20241,0.00008
81.0124,56.957,-508.838,190.903,2.90228,-1.20246,-0.00000
81.0773,57.010,-508.815,192.009,-2.90237,1.20237,0.00001
81.1425,57.032,-508.871,193.207,2.90238,-1.20231,0.00005
81.2078,57.015,-508.854,194.288,-2.90238,1.20226,0.00011
81.2730,57.033,-508.884,195.496,2.90236,-1.20219,0.00001
81.3381,57.046,-508.888,196.441,2.90234,-1.20214,0.00006
81.4033,57.018,-508.874,197.611,2.90228,-1.20223,0.00002
81.4680,57.020,-508.806,198.745,2.90237,-1.20235,-0.00001
81.5341,57.037,-508.842,199.961,2.90236,-1.20222,0.00002
81.5982,57.037,-508.830,201.025,-2.90233,1.20222,0.00000
81.6642,57.043,-508.833,202.218,-2.90237,1.20221,0.00004
81.7285,57.006,-508.925,203.462,2.90226,-1.20220,0.00007
81.7942,57.042,-508.831,204.510,-2.90239,1.20225,0.00005
81.8587,57.058,-508.875,205.798,2.90234,-1.20219,0.00007
81.9244,57.039,-508.893,206.995,2.90225,-1.20216,0.00014
81.9892,57.067,-508.827,207.769,-2.90251,1.20209,-0.00001
82.0547,57.043,-508.876,209.024,2.90238,-1.20213,0.00009
82.1195,57.064,-508.860,210.158,2.90238,-1.20213,0.00009
82.1848,57.060,-508.854,211.276,2.90242,-1.20220,0.00006
82.2496,57.028,-508.867,212.483,2.90237,-1.20222,-0.00001
82.3149,57.035,-508.848,213.624,-2.90242,1.20227,0.00007
82.3797,57.060,-508.829,214.812,2.90249,-1.20214,-0.00005
82.4453,57.031,-508.872,216.037,2.90233,-1.20219,0.00000
82.5103,57.048,-508.826,217.105,-2.90240,1.20217,0.00006
82.5754,57.055,-508.850,217.980,2.90246,-1.20218,-0.00001
82.6408,57.046,-508.939,219.294,2.90213,-1.20205,0.00014
82.7057,57.048,-508.829,220.320,2.90243,-1.20223,-0.00005
82.7706,57.049,-508.896,221.585,2.90234,-1.20213,0.00009
82.8363,57.077,-508.845,222.699,-2.90251,1.20209,-0.00007
82.9015,57.079,-508.825,223.798,-2.90235,1.20217,-0.00004
82.9665,57.074,-508.863,225.035,-2.90244,1.20216,-0.00003
83.0314,57.056,-508.803,226.119,-2.90226,1.20216,0.00010
83.0970,57.055,-508.860,227.403,2.90243,-1.20216,0.00003
83.1629,57.048,-508.858,228.571,2.90238,-1.20215,0.00003
83.2271,57.057,-508.843,229.682,2.90244,-1.20215,0.00001
83.2924,57.046,-508.828,230.556,-2.90242,1.20221,0.00004
83.3580,57.063,-508.867,231.808,2.90240,-1.20212,0.00007
83.4221,57.059,-508.819,232.872,-2.90239,1.20217,0.00004
83.4874,57.052,-508.897,234.156,2.90234,-1.20216,0.00005
83.5525,57.064,-508.850,235.201,-2.90243,1.20215,-0.00000
83.6175,57.049,-508.895,236.394,2.90248,-1.20210,-0.00003
83.6824,57.057,-508.877,237.569,-2.90247,1.20209,-0.00001
83.7477,56.994,-508.852,238.742,-2.90233,1.20244,0.00002
83.8135,56.978,-508.869,240.005,2.90224,-1.20243,0.00006
83.8783,57.014,-508.817,241.078,-2.90232,1.20234,0.00004
83.9430,56.995,-508.893,242.041,2.90222,-1.20224,0.00006
84.0084,57.003,-508.871,243.207,2.90227,-1.20221,0.00006
84.0734,57.022,-508.862,244.329,2.90233,-1.20227,0.00009
84.1389,56.999,-508.902,245.524,2.90222,-1.20232,0.00008
84.2035,57.017,-508.855,246.639,-2.90239,1.20226,0.00003
84.2689,57.018,-508.818,247.722,-2.90221,1.20214,0.00011
84.3337,57.041,-508.846,248.961,-2.90230,1.20215,0.00004
84.3992,57.039,-508.809,250.087,-2.90225,1.20219,0.00007
84.4638,57.021,-508.895,251.367,2.90231,-1.20222,0.00002
84.5294,57.043,-508.839,252.172,-2.90243,1.20224,0.00004
84.5943,57.037,-508.835,253.365,-2.90235,1.20228,0.00005
84.6596,57.029,-508.853,254.539,-2.90245,1.20223,0.00009
84.7252,57.053,-508.835,255.736,2.90245,-1.20214,-0.00000
84.7899,57.040,-508.879,256.951,2.90230,-1.20214,0.00011
84.8550,57.032,-508.880,258.067,2.90233,-1.20218,-0.00000
84.9209,57.051,-508.833,259.218,2.90246,-1.20221,0.00000
84.9849,57.039,-508.881,260.452,2.90231,-1.20212,0.00003
85.0504,57.044,-508.828,261.557,-2.90240,1.20225,0.00001
85.1159,57.040,-508.877,262.762,-2.90242,1.20226,-0.00007
85.1805,57.061,-508.803,263.814,-2.90230,1.20207,0.00010
85.2458,57.045,-508.909,264.767,2.90239,-1.20213,-0.00002
85.3110,57.037,-508.881,265.943,2.90239,-1.20223,-0.00001
85.3758,57.034,-508.861,267.093,2.90241,-1.20229,-0.00001
85.4415,57.048,-508.859,268.265,-2.90245,1.20222,0.00002
85.5060,57.070,-508.836,269.360,-2.90233,1.20206,0.00002
85.5713,57.054,-508.832,270.553,-2.90234,1.20214,0.00009
85.6362,57.061,-508.848,271.809,-2.90243,1.20223,-0.00004
85.7015,57.073,-508.845,272.942,2.90245,-1.20215,0.00004
85.7666,57.058,-508.878,274.210,2.90230,-1.20214,0.00010
85.8319,57.051,-508.791,274.998,-2.90242,1.20220,0.00008
85.8974,57.048,-508.863,276.229,2.90240,-1.20212,-0.00003
85.9621,57.073,-508.803,277.262,-2.90230,1.20211,0.00006
86.0271,57.060,-508.866,278.563,2.90239,-1.20220,0.00004
86.0922,57.070,-508.848,279.656,2.90247,-1.20214,-0.00001
86.1571,56.963,-508.894,280.868,2.90222,-1.20246,0.00013
86.2235,56.960,-508.883,281.976,-2.90234,1.20248,0.00000
86.2883,56.971,-508.873,283.164,2.90238,-1.20241,0.00005
86.3533,56.963,-508.876,284.367,2.90237,-1.20242,-0.00001
86.4191,56.985,-508.830,285.471,-2.90223,1.20237,0.00003
86.4830,56.995,-508.856,286.390,2.90241,-1.20235,-0.00001
86.5479,57.055,-508.858,287.586,2.90239,-1.20227,0.00007
86.6133,57.027,-508.847,288.735,2.90241,-1.20229,-0.00006
86.6781,57.045,-508.861,289.943,2.90242,-1.20220,0.00005
86.7433,57.065,-508.823,291.054,-2.90237,1.20216,0.00000
86.8083,57.031,-508.863,292.266,2.90239,-1.20224,0.00003
86.8739,57.044,-508.854,293.437,2.90243,-1.20219,-0.00004
86.9388,57.039,-508.914,294.614,2.90231,-1.20215,0.00009
87.0041,57.062,-508.874,295.745,2.90243,-1.20221,-0.00002
87.0693,57.069,-508.883,296.935,2.90242,-1.20203,0.00002
87.1345,57.074,-508.837,298.081,-2.90245,1.20218,-0.00001
87.2006,57.057,-508.798,298.907,-2.90232,1.20211,0.00009
87.2659,57.073,-508.855,300.135,-2.90248,1.20213,0.00000
87.3308,57.054,-508.858,301.261,2.90247,-1.20219,-0.00001
87.3960,57.059,-508.871,302.496,2.90243,-1.20221,0.00002
87.4599,57.061,-508.860,303.624,2.90245,-1.20217,0.00008
87.5252,57.068,-508.869,304.830,2.90244,-1.20213,0.00006
87.5911,57.079,-508.849,305.943,-2.90241,1.20217,-0.00007
87.6566,57.057,-508.856,307.158,2.90247,-1.20213,-0.00003
87.7217,57.000,-508.835,308.297,-2.90230,1.20234,0.00009
87.7869,56.994,-508.865,309.467,-2.90237,1.20236,0.00002
87.8506,57.014,-508.848,310.367,-2.90239,1.20235,-0.00001
87.9170,57.022,-508.838,311.497,-2.90239,1.20222,0.00002
87.9806,57.046,-508.851,312.724,-2.90242,1.20226,-0.00009
88.0460,57.034,-508.834,313.868,-2.90240,1.20226,0.00005
88.1106,57.033,-508.863,315.066,2.90237,-1.20230,-0.00001
88.1776,57.030,-508.848,316.205,2.90237,-1.20233,0.00001
88.2413,57.048,-508.871,317.376,2.90236,-1.20222,0.00008
88.3064,57.045,-508.891,318.606,2.90230,-1.20206,0.00007
88.3714,57.053,-508.839,319.689,2.90239,-1.20213,0.00005
88.4369,57.062,-508.835,320.432,2.90237,-1.20216,0.00005
88.5028,57.024,-508.855,321.331,2.90225,-1.20213,0.00002
88.5672,57.055,-508.815,322.054,2.90231,-1.20226,0.00005
88.6319,57.054,-508.847,322.606,2.90235,-1.20209,0.00004
88.6972,57.031,-508.828,323.015,-2.90242,1.20223,0.00004
88.7624,57.051,-508.842,323.352,2.90245,-1.20219,-0.00001
88.8276,57.033,-508.827,323.484,2.90241,-1.20222,-0.00002
88.8923,57.053,-508.811,323.460,-2.90238,1.20215,0.00007
88.9579,57.063,-508.768,323.466,-2.90228,1.20217,0.00008
89.0227,57.036,-508.804,323.510,-2.90240,1.20218,0.00006
89.0882,57.049,-508.844,323.534,-2.90243,1.20223,0.00000
89.1531,57.068,-508.835,323.568,2.90246,-1.20212,-0.00002
89.2186,57.041,-508.857,323.553,2.90244,-1.20219,0.00002
89.2836,57.030,-508.847,323.549,2.90243,-1.20223,-0.00002
89.3489,57.039,-508.825,323.552,-2.90245,1.20216,0.00004
89.4138,57.051,-508.832,323.541,-2.90244,1.20215,0.00001
89.4790,57.063,-508.834,323.553,-2.90244,1.20219,-0.00004
89.5439,57.060,-508.845,323.570,2.90243,-1.20215,-0.00001
89.6094,57.042,-508.856,323.573,2.90242,-1.20225,0.00006
89.6754,57.042,-508.827,323.559,-2.90245,1.20222,0.00002
89.7393,57.053,-508.835,323.549,-2.90244,1.20225,0.00002
89.8045,57.056,-508.835,323.572,2.90244,-1.20219,0.00002
89.8697,57.042,-508.850,323.569,2.90243,-1.20221,0.00002
89.9345,57.054,-508.827,323.558,-2.90245,1.20218,0.00002
90.0002,57.045,-508.851,323.564,2.90241,-1.20224,0.00004
90.0659,57.022,-508.861,323.559,2.90242,-1.20220,-0.00002
90.1305,57.042,-508.851,323.576,2.90240,-1.20220,0.00003
90.1950,57.052,-508.838,323.578,2.90242,-1.20221,0.00000
90.2607,57.048,-508.849,323.569,2.90242,-1.20223,0.00002
90.3253,57.040,-508.839,323.538,-2.90243,1.20221,0.00006
90.3908,57.065,-508.834,323.554,-2.90245,1.20222,0.00002
90.4561,57.050,-508.853,323.573,2.90240,-1.20217,0.00002
90.5210,57.045,-508.828,323.540,-2.90241,1.20220,0.00005
90.5855,57.053,-508.857,323.540,-2.90245,1.20222,-0.00000
90.6512,57.039,-508.846,323.581,2.90240,-1.20220,0.00001
90.7160,57.052,-508.838,323.564,2.90245,-1.20214,0.00000
90.7814,57.057,-508.847,323.557,2.90247,-1.20216,-0.00001
90.8467,57.059,-508.839,323.568,2.90244,-1.20217,0.00004
90.9116,57.056,-508.855,323.559,2.90244,-1.20217,0.00004
90.9772,57.060,-508.849,323.566,2.90245,-1.20209,0.00003
91.0421,57.056,-508.860,323.555,2.90245,-1.20216,0.00004
91.1069,57.051,-508.848,323.572,2.90241,-1.20214,0.00002
91.1727,57.056,-508.834,323.549,-2.90247,1.20217,0.00003
91.2370,57.032,-508.835,323.560,2.90244,-1.20225,-0.00003
91.3024,57.036,-508.844,323.569,2.90241,-1.20224,-0.00002
91.3674,57.049,-508.841,323.568,2.90244,-1.20221,0.00002
91.4326,57.042,-508.848,323.565,2.90243,-1.20217,0.00003
91.4974,57.034,-508.841,323.555,2.90243,-1.20229,-0.00001
91.5629,57.046,-508.840,323.551,2.90248,-1.20217,-0.00001
91.6276,57.040,-508.843,323.556,2.90244,-1.20223,-0.00001
91.6933,57.044,-508.837,323.563,2.90241,-1.20226,0.00002
91.7579,57.051,-508.832,323.550,-2.90246,1.20218,-0.00000
91.8232,57.060,-508.834,323.560,-2.90246,1.20220,-0.00003
91.8885,57.068,-508.862,323.582,2.90242,-1.20212,0.00009
91.9536,57.052,-508.867,323.645,2.90238,-1.20221,0.00008
92.0185,57.039,-508.920,324.010,2.90216,-1.20208,0.00017
92.0836,57.042,-508.925,324.348,2.90213,-1.20214,0.00016
92.1488,57.062,-508.822,324.708,2.90242,-1.20220,0.00003
92.2139,57.029,-508.832,325.303,2.90235,-1.20234,0.00002
92.2790,57.055,-508.853,326.085,2.90240,-1.20218,0.00005
92.3442,57.047,-508.894,326.776,2.90228,-1.20207,0.00005
92.4093,57.070,-508.803,327.686,-2.90239,1.20218,0.00002
92.4758,57.050,-508.865,328.902,2.90228,-1.20214,0.00011
92.5394,57.053,-508.827,329.968,2.90243,-1.20224,0.00001
92.6054,57.041,-508.891,331.218,2.90226,-1.20213,0.00009
92.6697,57.060,-508.858,332.326,2.90239,-1.20216,0.00001
92.7352,57.058,-508.864,333.543,2.90239,-1.20211,0.00006
92.8000,57.065,-508.821,334.653,-2.90243,1.20218,0.00001
92.8652,57.048,-508.836,335.879,2.90237,-1.20216,0.00001
92.9301,57.067,-508.796,337.038,-2.90243,1.20222,0.00002
92.9955,57.063,-508.868,337.939,2.90231,-1.20219,0.00012
93.0607,57.063,-508.845,339.043,2.90245,-1.20208,0.00001
93.1258,57.060,-508.869,340.292,2.90233,-1.20210,0.00004
93.1906,57.058,-508.827,341.401,2.90244,-1.20218,-0.00001
93.2567,56.971,-508.872,342.592,2.90225,-1.20237,0.00004
93.3213,56.986,-508.863,343.741,2.90233,-1.20237,0.00003
93.3865,57.000,-508.856,344.893,2.90240,-1.20237,0.00004
93.4514,57.020,-508.851,346.086,2.90240,-1.20224,0.00004
93.5166,56.994,-508.863,347.282,2.90228,-1.20222,-0.00000
93.5816,57.018,-508.818,348.381,-2.90236,1.20236,-0.00001
93.6467,57.034,-508.826,349.276,-2.90243,1.20229,-0.00000
93.7117,57.016,-508.809,350.428,-2.90235,1.20231,0.00005
93.7772,57.021,-508.863,351.636,2.90235,-1.20226,-0.00001
93.8419,57.027,-508.833,352.774,2.90243,-1.20224,-0.00000
93.9073,57.030,-508.859,353.942,2.90246,-1.20216,0.00002
93.9724,57.035,-508.870,355.109,2.90240,-1.20223,0.00002
94.0385,57.020,-508.880,356.296,2.90237,-1.20233,-0.00001
94.1024,57.042,-508.842,357.414,-2.90237,1.20223,0.00001
94.1678,57.052,-508.848,358.678,-2.90242,1.20229,-0.00002
94.2328,57.070,-508.810,359.779,-2.90243,1.20209,0.00002
94.2981,57.065,-508.851,361.013,2.90237,-1.20210,0.00006
94.3629,57.059,-508.816,361.882,2.90245,-1.20216,0.00004
94.4286,57.073,-508.869,363.079,2.90232,-1.20211,0.00010
94.4932,57.073,-508.834,364.166,-2.90243,1.20221,-0.00001
94.5584,57.071,-508.835,365.400,2.90243,-1.20211,0.00002
94.6234,57.064,-508.832,366.551,2.90239,-1.20214,0.00004
94.6891,57.059,-508.851,367.792,2.90226,-1.20208,0.00006
94.7535,57.078,-508.873,368.887,2.90237,-1.20199,0.00005
94.8187,57.068,-508.853,370.046,2.90238,-1.20210,0.00007
94.8840,57.048,-508.858,370.886,2.90243,-1.20219,-0.00005
94.9493,57.095,-508.827,372.036,-2.90238,1.20208,0.00002
95.0141,57.078,-508.842,373.232,-2.90245,1.20212,0.00006
95.0795,57.090,-508.846,374.366,-2.90241,1.20199,-0.00003
95.1446,57.006,-508.889,375.619,2.90229,-1.20229,0.00012
95.2101,56.992,-508.861,376.731,2.90238,-1.20236,-0.00005
95.2749,57.009,-508.864,377.974,2.90228,-1.20233,0.00004
95.3398,57.029,-508.871,379.075,2.90235,-1.20232,0.00009
95.4055,57.012,-508.843,380.313,2.90230,-1.20235,-0.00001
95.4703,57.049,-508.803,381.424,-2.90238,1.20219,-0.00005
95.5365,57.036,-508.777,382.628,2.90242,-1.20230,0.00003
95.6004,57.029,-508.840,383.500,2.90230,-1.20227,0.00005
95.6662,57.052,-508.839,384.639,2.90247,-1.20216,0.00001
95.7321,57.036,-508.854,385.814,2.90240,-1.20226,-0.00000
95.7955,57.043,-508.862,386.988,2.90244,-1.20219,0.00002
95.8622,57.029,-508.865,388.098,-2.90236,1.20212,0.00007
95.9259,57.052,-508.869,389.281,-2.90243,1.20220,-0.00002
95.9913,57.054,-508.884,390.506,2.90240,-1.20218,0.00003
96.0563,57.056,-508.882,391.636,2.90244,-1.20214,0.00005
96.1216,57.061,-508.845,392.846,2.90240,-1.20217,0.00003
96.1868,57.048,-508.859,394.077,2.90223,-1.20217,0.00005
96.2518,57.051,-508.800,394.918,2.90235,-1.20218,-0.00001
96.3185,57.077,-508.807,396.028,-2.90247,1.20208,0.00000
96.3821,57.076,-508.802,397.197,-2.90238,1.20211,0.00006
96.4469,57.072,-508.841,398.372,2.90247,-1.20216,-0.00002
96.5122,57.057,-508.844,399.551,2.90244,-1.20225,0.00005
96.5772,57.070,-508.867,400.703,2.90244,-1.20218,0.00003
96.6425,57.062,-508.891,401.839,-2.90249,1.20214,-0.00001
96.7074,57.056,-508.862,402.989,-2.90243,1.20213,0.00006
96.7728,57.049,-508.848,404.229,2.90239,-1.20220,0.00002
96.8379,57.063,-508.791,405.105,-2.90246,1.20221,0.00006
96.9038,57.005,-508.794,406.292,-2.90239,1.20233,0.00007
96.9682,57.002,-508.843,407.471,2.90231,-1.20239,0.00012
97.0333,56.975,-508.869,408.687,2.90221,-1.20235,0.00007
97.0986,56.980,-508.869,409.820,2.90231,-1.20222,0.00003
97.1639,56.990,-508.853,410.904,-2.90239,1.20234,0.00004
97.2291,57.011,-508.850,412.118,2.90240,-1.20233,-0.00003
97.2939,57.010,-508.865,413.312,2.90232,-1.20231,0.00009
97.3588,57.043,-508.842,414.421,-2.90236,1.20221,-0.00003
97.4242,57.021,-508.852,415.595,-2.90238,1.20225,0.00003
97.4891,57.035,-508.822,416.807,2.90243,-1.20217,0.00005
97.5550,57.030,-508.853,417.745,2.90220,-1.20209,0.00006
97.6193,57.025,-508.867,418.852,2.90233,-1.20226,0.00002
97.6849,57.036,-508.851,419.973,-2.90242,1.20224,0.00000
97.7494,57.056,-508.858,421.228,2.90235,-1.20226,0.00007
97.8152,57.059,-508.834,422.318,-2.90239,1.20222,0.00001
97.8798,57.063,-508.866,423.432,-2.90234,1.20209,0.00001
97.9452,57.052,-508.848,424.678,-2.90243,1.20217,0.00003
98.0101,57.082,-508.817,425.865,2.90247,-1.20214,0.00005
98.0757,57.073,-508.830,427.102,2.90233,-1.20215,0.00007
98.1403,57.061,-508.826,428.261,2.90232,-1.20213,0.00005
98.2057,57.060,-508.858,429.092,2.90234,-1.20212,0.00005
98.2707,57.083,-508.885,430.195,-2.90250,1.20206,-0.00002
98.3359,57.047,-508.877,431.314,-2.90232,1.20214,0.00005
98.4014,57.082,-508.829,432.504,-2.90234,1.20208,0.00002
98.4671,57.084,-508.835,433.734,-2.90241,1.20213,-0.00001
98.5313,57.056,-508.807,434.937,2.90238,-1.20223,-0.00004
98.5965,57.073,-508.785,436.160,2.90231,-1.20212,0.00009
98.6615,57.008,-508.836,437.286,2.90239,-1.20225,0.00004
98.7275,56.994,-508.900,438.338,-2.90236,1.20228,0.00005
98.7916,56.998,-508.919,439.226,-2.90235,1.20233,-0.00004
98.8570,57.003,-508.884,440.442,-2.90241,1.20231,-0.00004
98.9217,57.010,-508.828,441.612,-2.90240,1.20235,0.00002
98.9870,57.020,-508.808,442.855,2.90225,-1.20227,0.00006
99.0520,57.030,-508.816,444.019,2.90237,-1.20225,0.00000
99.1174,57.023,-508.861,445.124,2.90242,-1.20226,-0.00001
99.1823,57.041,-508.869,446.328,-2.90245,1.20223,-0.00004
99.2477,57.053,-508.830,447.447,-2.90236,1.20216,0.00003
99.3130,57.052,-508.817,448.624,-2.90242,1.20221,-0.00000
99.3779,57.051,-508.824,449.850,2.90235,-1.20229,0.00006
99.4428,57.053,-508.829,451.027,2.90237,-1.20210,0.00004
99.5083,57.035,-508.850,451.844,2.90244,-1.20211,-0.00005
99.5734,57.039,-508.855,453.076,2.90234,-1.20215,0.00001
99.6392,57.076,-508.859,454.194,2.90238,-1.20222,0.00012
99.7044,57.065,-508.826,455.340,-2.90236,1.20216,0.00003
99.7686,57.078,-508.829,456.569,2.90239,-1.20217,0.00010
99.8335,57.067,-508.831,457.754,2.90237,-1.20205,0.00001
99.8993,57.052,-508.844,458.888,2.90246,-1.20215,-0.00001
99.9643,57.060,-508.846,460.002,-2.90243,1.20214,0.00004
100.0299,57.058,-508.869,461.179,-2.90237,1.20221,0.00003
100.0942,57.063,-508.880,462.404,2.90237,-1.20221,0.00009
100.1594,57.081,-508.835,463.309,2.90237,-1.20215,0.00007
100.2244,57.074,-508.823,464.530,2.90223,-1.20208,0.00009
100.2898,57.014,-508.845,465.600,-2.90239,1.20226,-0.00001
100.3554,56.968,-508.890,466.642,-2.90217,1.20229,0.00010
100.4201,56.970,-508.880,467.895,-2.90231,1.20242,0.00006
100.4853,57.001,-508.830,469.158,2.90225,-1.20233,0.00010
100.5512,56.994,-508.848,470.313,2.90220,-1.20233,0.00014
100.6153,56.988,-508.891,471.360,2.90226,-1.20228,0.00001
100.6808,57.008,-508.894,472.243,2.90240,-1.20230,-0.00001
100.7456,57.008,-508.882,472.759,-2.90219,1.20223,0.00006
100.8112,57.017,-508.886,473.625,2.90224,-1.20222,0.00004
100.8757,57.108,-508.780,474.182,2.90242,-1.20213,0.00010
100.9413,57.129,-508.766,474.651,2.90235,-1.20192,0.00008
101.0062,57.110,-508.808,474.996,2.90214,-1.20194,0.00017
101.0720,57.109,-508.797,475.039,2.90236,-1.20206,0.00010
101.1368,57.095,-508.822,474.929,-2.90239,1.20206,0.00006
101.2015,57.077,-508.823,474.924,-2.90232,1.20209,0.00004
101.2663,57.053,-508.833,474.924,-2.90228,1.20217,0.00001
101.3319,57.050,-508.846,474.967,-2.90238,1.20219,0.00001
101.3968,57.039,-508.824,474.992,-2.90241,1.20219,0.00002
101.4624,57.060,-508.843,475.010,2.90244,-1.20217,0.00002
101.5272,57.033,-508.853,475.007,2.90245,-1.20218,-0.00003
101.5923,57.064,-508.834,475.007,-2.90247,1.20219,-0.00002
101.6575,57.016,-508.851,474.990,-2.90242,1.20227,0.00004
101.7232,57.044,-508.849,475.015,2.90243,-1.20219,0.00004
101.7877,57.028,-508.843,475.013,2.90242,-1.20221,-0.00006
101.8533,57.038,-508.857,475.009,2.90244,-1.20214,-0.00006
101.9182,57.048,-508.845,474.985,-2.90241,1.20223,-0.00003
101.9833,57.031,-508.848,474.992,-2.90244,1.20226,0.00002
102.0483,57.041,-508.849,475.009,2.90242,-1.20227,0.00005
102.1138,57.054,-508.834,475.005,-2.90249,1.20214,0.00003
102.1785,57.053,-508.846,474.997,2.90247,-1.20217,-0.00003
102.2441,57.044,-508.842,474.999,2.90242,-1.20227,-0.00001
102.3085,57.050,-508.847,475.002,2.90248,-1.20217,0.00002
102.3745,57.058,-508.834,475.024,2.90244,-1.20218,0.00004
102.4395,57.051,-508.837,475.011,2.90247,-1.20217,-0.00001
102.5044,57.048,-508.847,475.033,2.90238,-1.20221,0.00007
102.5694,57.060,-508.828,475.010,2.90244,-1.20222,0.00007
102.6344,57.044,-508.826,475.006,-2.90244,1.20226,0.00003
102.6993,57.046,-508.852,474.996,2.90245,-1.20218,0.00001
102.7646,57.023,-508.851,475.002,-2.90243,1.20229,-0.00004
102.8301,57.044,-508.823,474.995,-2.90244,1.20220,0.00004
102.8955,57.056,-508.848,475.007,2.90245,-1.20222,0.00003
102.9601,57.025,-508.847,474.992,-2.90246,1.20221,0.00005
103.0252,57.036,-508.841,475.007,2.90243,-1.20229,0.00001
103.0901,57.035,-508.863,475.010,2.90241,-1.20220,0.00001
103.1554,57.060,-508.844,475.023,2.90240,-1.20218,0.00003
103.2208,57.051,-508.844,475.008,2.90245,-1.20222,0.00003
103.2859,57.049,-508.852,475.004,2.90245,-1.20218,-0.00000
103.3513,57.040,-508.844,475.004,2.90244,-1.20226,0.00006
