,z
2026-06-11T11:17:01.494,0.4885571698961457
2026-06-11T11:17:01.495,0.4885571698961457
2026-06-11T11:17:01.496,0.4885571698961457
2026-06-11T11:17:01.497,0.4885571698961457
2026-06-11T11:17:01.498,0.4885571698961457
2026-06-11T11:17:01.499,0.4885571698961457
2026-06-11T11:17:01.500,0.4885571698961457
2026-06-11T11:17:01.501,0.4882671690369237
2026-06-11T11:17:01.502,0.4882671690369237
2026-06-11T11:17:01.503,0.4882671690369237
2026-06-11T11:17:01.504,0.4882671690369237
2026-06-11T11:17:01.505,0.4882671690369237
2026-06-11T11:17:01.506,0.4882671690369237
2026-06-11T11:17:01.507,0.4882671690369237
2026-06-11T11:17:01.508,0.4882671690369237
2026-06-11T11:17:01.509,0.4878826839207386
2026-06-11T11:17:01.510,0.4878826839207386
2026-06-11T11:17:01.511,0.4878826839207386
2026-06-11T11:17:01.512,0.4878826839207386
2026-06-11T11:17:01.513,0.4878826839207386
2026-06-11T11:17:01.514,0.4878826839207386
2026-06-11T11:17:01.515,0.4878826839207386
2026-06-11T11:17:01.516,0.4878826839207386
2026-06-11T11:17:01.517,0.48755750034231654
2026-06-11T11:17:01.518,0.48755750034231654
2026-06-11T11:17:01.519,0.48755750034231654
2026-06-11T11:17:01.520,0.48755750034231654
2026-06-11T11:17:01.521,0.48755750034231654
2026-06-11T11:17:01.522,0.48755750034231654
2026-06-11T11:17:01.523,0.48755750034231654
2026-06-11T11:17:01.524,0.48755750034231654
2026-06-11T11:17:01.525,0.4871117621282868
2026-06-11T11:17:01.526,0.4871117621282868
2026-06-11T11:17:01.527,0.4871117621282868
2026-06-11T11:17:01.528,0.4871117621282868
2026-06-11T11:17:01.529,0.4871117621282868
2026-06-11T11:17:01.530,0.4871117621282868
2026-06-11T11:17:01.531,0.4871117621282868
2026-06-11T11:17:01.532,0.4871117621282868
2026-06-11T11:17:01.533,0.4866142646612807
2026-06-11T11:17:01.534,0.4866142646612807
2026-06-11T11:17:01.535,0.4866142646612807
2026-06-11T11:17:01.536,0.4866142646612807
2026-06-11T11:17:01.537,0.4866142646612807
2026-06-11T11:17:01.538,0.4866142646612807
2026-06-11T11:17:01.539,0.4866142646612807
2026-06-11T11:17:01.540,0.4866142646612807
2026-06-11T11:17:01.541,0.48617460323984474
2026-06-11T11:17:01.542,0.48617460323984474
2026-06-11T11:17:01.543,0.48617460323984474
2026-06-11T11:17:01.544,0.48617460323984474
2026-06-11T11:17:01.545,0.48617460323984474
2026-06-11T11:17:01.546,0.48617460323984474
2026-06-11T11:17:01.547,0.48617460323984474
2026-06-11T11:17:01.548,0.48617460323984474
2026-06-11T11:17:01.549,0.48560728735717174
2026-06-11T11:17:01.550,0.48560728735717174
2026-06-11T11:17:01.551,0.48560728735717174
2026-06-11T11:17:01.552,0.48560728735717174
2026-06-11T11:17:01.553,0.48560728735717174
2026-06-11T11:17:01.554,0.48560728735717174
2026-06-11T11:17:01.555,0.48560728735717174
2026-06-11T11:17:01.556,0.48560728735717174
2026-06-11T11:17:01.557,0.48506166690060987
2026-06-11T11:17:01.558,0.48506166690060987
2026-06-11T11:17:01.559,0.48506166690060987
2026-06-11T11:17:01.560,0.48506166690060987
2026-06-11T11:17:01.561,0.48506166690060987
2026-06-11T11:17:01.562,0.48506166690060987
2026-06-11T11:17:01.563,0.48506166690060987
2026-06-11T11:17:01.564,0.48506166690060987
2026-06-11T11:17:01.565,0.48445511676962516
2026-06-11T11:17:01.566,0.48445511676962516
2026-06-11T11:17:01.567,0.48445511676962516
2026-06-11T11:17:01.568,0.48445511676962516
2026-06-11T11:17:01.569,0.48445511676962516
2026-06-11T11:17:01.570,0.48445511676962516
2026-06-11T11:17:01.571,0.48445511676962516
2026-06-11T11:17:01.572,0.48445511676962516
2026-06-11T11:17:01.573,0.4838236857758757
2026-06-11T11:17:01.574,0.4838236857758757
2026-06-11T11:17:01.575,0.4838236857758757
2026-06-11T11:17:01.576,0.4838236857758757
2026-06-11T11:17:01.577,0.4838236857758757
2026-06-11T11:17:01.578,0.4838236857758757
2026-06-11T11:17:01.579,0.4838236857758757
2026-06-11T11:17:01.580,0.4838236857758757
2026-06-11T11:17:01.581,0.4831822281102477
2026-06-11T11:17:01.582,0.4831822281102477
2026-06-11T11:17:01.583,0.4831822281102477
2026-06-11T11:17:01.584,0.4831822281102477
2026-06-11T11:17:01.585,0.4831822281102477
2026-06-11T11:17:01.586,0.4831822281102477
2026-06-11T11:17:01.587,0.4831822281102477
2026-06-11T11:17:01.588,0.4831822281102477
2026-06-11T11:17:01.589,0.48251532653595164
2026-06-11T11:17:01.590,0.48251532653595164
2026-06-11T11:17:01.591,0.48251532653595164
2026-06-11T11:17:01.592,0.48251532653595164
2026-06-11T11:17:01.593,0.48251532653595164
2026-06-11T11:17:01.594,0.48251532653595164
2026-06-11T11:17:01.595,0.48251532653595164
2026-06-11T11:17:01.596,0.48251532653595164
2026-06-11T11:17:01.597,0.48178363321353174
2026-06-11T11:17:01.598,0.48178363321353174
2026-06-11T11:17:01.599,0.48178363321353174
2026-06-11T11:17:01.600,0.48178363321353174
2026-06-11T11:17:01.601,0.48178363321353174
2026-06-11T11:17:01.602,0.48178363321353174
2026-06-11T11:17:01.603,0.48178363321353174
2026-06-11T11:17:01.604,0.48178363321353174
2026-06-11T11:17:01.605,0.48104946812769533
2026-06-11T11:17:01.606,0.48104946812769533
2026-06-11T11:17:01.607,0.48104946812769533
2026-06-11T11:17:01.608,0.48104946812769533
2026-06-11T11:17:01.609,0.48104946812769533
2026-06-11T11:17:01.610,0.48104946812769533
2026-06-11T11:17:01.611,0.48104946812769533
2026-06-11T11:17:01.612,0.48104946812769533
2026-06-11T11:17:01.613,0.4802349122015158
2026-06-11T11:17:01.614,0.4802349122015158
2026-06-11T11:17:01.615,0.4802349122015158
2026-06-11T11:17:01.616,0.4802349122015158
2026-06-11T11:17:01.617,0.4802349122015158
2026-06-11T11:17:01.618,0.4802349122015158
2026-06-11T11:17:01.619,0.4802349122015158
2026-06-11T11:17:01.620,0.4802349122015158
2026-06-11T11:17:01.621,0.47943584601931605
2026-06-11T11:17:01.622,0.47943584601931605
2026-06-11T11:17:01.623,0.47943584601931605
2026-06-11T11:17:01.624,0.47943584601931605
2026-06-11T11:17:01.625,0.47943584601931605
2026-06-11T11:17:01.626,0.47943584601931605
2026-06-11T11:17:01.627,0.47943584601931605
2026-06-11T11:17:01.628,0.47943584601931605
2026-06-11T11:17:01.629,0.47853663253939493
2026-06-11T11:17:01.630,0.47853663253939493
2026-06-11T11:17:01.631,0.47853663253939493
2026-06-11T11:17:01.632,0.47853663253939493
2026-06-11T11:17:01.633,0.47853663253939493
2026-06-11T11:17:01.634,0.47853663253939493
2026-06-11T11:17:01.635,0.47853663253939493
2026-06-11T11:17:01.636,0.47853663253939493
2026-06-11T11:17:01.637,0.4777518590452381
2026-06-11T11:17:01.638,0.4777518590452381
2026-06-11T11:17:01.639,0.4777518590452381
2026-06-11T11:17:01.640,0.4777518590452381
2026-06-11T11:17:01.641,0.4777518590452381
2026-06-11T11:17:01.642,0.4777518590452381
2026-06-11T11:17:01.643,0.4777518590452381
2026-06-11T11:17:01.644,0.4777518590452381
2026-06-11T11:17:01.645,0.4770594821379326
2026-06-11T11:17:01.646,0.4770594821379326
2026-06-11T11:17:01.647,0.4770594821379326
2026-06-11T11:17:01.648,0.4770594821379326
2026-06-11T11:17:01.649,0.4770594821379326
2026-06-11T11:17:01.650,0.4770594821379326
2026-06-11T11:17:01.651,0.4770594821379326
2026-06-11T11:17:01.652,0.4770594821379326
2026-06-11T11:17:01.653,0.47638920113988753
2026-06-11T11:17:01.654,0.47638920113988753
2026-06-11T11:17:01.655,0.47638920113988753
2026-06-11T11:17:01.656,0.47638920113988753
2026-06-11T11:17:01.657,0.47638920113988753
2026-06-11T11:17:01.658,0.47638920113988753
2026-06-11T11:17:01.659,0.47638920113988753
2026-06-11T11:17:01.660,0.47638920113988753
2026-06-11T11:17:01.661,0.4757503128175882
2026-06-11T11:17:01.662,0.4757503128175882
2026-06-11T11:17:01.663,0.4757503128175882
2026-06-11T11:17:01.664,0.4757503128175882
2026-06-11T11:17:01.665,0.4757503128175882
2026-06-11T11:17:01.666,0.4757503128175882
2026-06-11T11:17:01.667,0.4757503128175882
2026-06-11T11:17:01.668,0.4757503128175882
2026-06-11T11:17:01.669,0.4751790265327478
2026-06-11T11:17:01.670,0.4751790265327478
2026-06-11T11:17:01.671,0.4751790265327478
2026-06-11T11:17:01.672,0.4751790265327478
2026-06-11T11:17:01.673,0.4751790265327478
2026-06-11T11:17:01.674,0.4751790265327478
2026-06-11T11:17:01.675,0.4751790265327478
2026-06-11T11:17:01.676,0.4751790265327478
2026-06-11T11:17:01.677,0.4746536811257063
2026-06-11T11:17:01.678,0.4746536811257063
2026-06-11T11:17:01.679,0.4746536811257063
2026-06-11T11:17:01.680,0.4746536811257063
2026-06-11T11:17:01.681,0.4746536811257063
2026-06-11T11:17:01.682,0.4746536811257063
2026-06-11T11:17:01.683,0.4746536811257063
2026-06-11T11:17:01.684,0.4746536811257063
2026-06-11T11:17:01.685,0.4741381999817791
2026-06-11T11:17:01.686,0.4741381999817791
2026-06-11T11:17:01.687,0.4741381999817791
2026-06-11T11:17:01.688,0.4741381999817791
2026-06-11T11:17:01.689,0.4741381999817791
2026-06-11T11:17:01.690,0.4741381999817791
2026-06-11T11:17:01.691,0.4741381999817791
2026-06-11T11:17:01.692,0.4741381999817791
2026-06-11T11:17:01.693,0.4736368233392696
2026-06-11T11:17:01.694,0.4736368233392696
2026-06-11T11:17:01.695,0.4736368233392696
2026-06-11T11:17:01.696,0.4736368233392696
2026-06-11T11:17:01.697,0.4736368233392696
2026-06-11T11:17:01.698,0.4736368233392696
2026-06-11T11:17:01.699,0.4736368233392696
2026-06-11T11:17:01.700,0.4736368233392696
2026-06-11T11:17:01.701,0.4731989383267097
2026-06-11T11:17:01.702,0.4731989383267097
2026-06-11T11:17:01.703,0.4731989383267097
2026-06-11T11:17:01.704,0.4731989383267097
2026-06-11T11:17:01.705,0.4731989383267097
2026-06-11T11:17:01.706,0.4731989383267097
2026-06-11T11:17:01.707,0.4731989383267097
2026-06-11T11:17:01.708,0.4731989383267097
2026-06-11T11:17:01.709,0.4727740319262222
2026-06-11T11:17:01.710,0.4727740319262222
2026-06-11T11:17:01.711,0.4727740319262222
2026-06-11T11:17:01.712,0.4727740319262222
2026-06-11T11:17:01.713,0.4727740319262222
2026-06-11T11:17:01.714,0.4727740319262222
2026-06-11T11:17:01.715,0.4727740319262222
2026-06-11T11:17:01.716,0.4727740319262222
2026-06-11T11:17:01.717,0.472405646098357
2026-06-11T11:17:01.718,0.472405646098357
2026-06-11T11:17:01.719,0.472405646098357
2026-06-11T11:17:01.720,0.472405646098357
2026-06-11T11:17:01.721,0.472405646098357
2026-06-11T11:17:01.722,0.472405646098357
2026-06-11T11:17:01.723,0.472405646098357
2026-06-11T11:17:01.724,0.472405646098357
2026-06-11T11:17:01.725,0.4720366584023493
2026-06-11T11:17:01.726,0.4720366584023493
2026-06-11T11:17:01.727,0.4720366584023493
2026-06-11T11:17:01.728,0.4720366584023493
2026-06-11T11:17:01.729,0.4720366584023493
2026-06-11T11:17:01.730,0.4720366584023493
2026-06-11T11:17:01.731,0.4720366584023493
2026-06-11T11:17:01.732,0.4720366584023493
2026-06-11T11:17:01.733,0.471724331435242
2026-06-11T11:17:01.734,0.471724331435242
2026-06-11T11:17:01.735,0.471724331435242
2026-06-11T11:17:01.736,0.471724331435242
2026-06-11T11:17:01.737,0.471724331435242
2026-06-11T11:17:01.738,0.471724331435242
2026-06-11T11:17:01.739,0.471724331435242
2026-06-11T11:17:01.740,0.471724331435242
2026-06-11T11:17:01.741,0.47140259172806376
2026-06-11T11:17:01.742,0.47140259172806376
2026-06-11T11:17:01.743,0.47140259172806376
2026-06-11T11:17:01.744,0.47140259172806376
2026-06-11T11:17:01.745,0.47140259172806376
2026-06-11T11:17:01.746,0.47140259172806376
2026-06-11T11:17:01.747,0.47140259172806376
2026-06-11T11:17:01.748,0.47140259172806376
2026-06-11T11:17:01.749,0.4711018477470893
2026-06-11T11:17:01.750,0.4711018477470893
2026-06-11T11:17:01.751,0.4711018477470893
2026-06-11T11:17:01.752,0.4711018477470893
2026-06-11T11:17:01.753,0.4711018477470893
2026-06-11T11:17:01.754,0.4711018477470893
2026-06-11T11:17:01.755,0.4711018477470893
2026-06-11T11:17:01.756,0.4711018477470893
2026-06-11T11:17:01.757,0.47085485574370445
2026-06-11T11:17:01.758,0.47085485574370445
2026-06-11T11:17:01.759,0.47085485574370445
2026-06-11T11:17:01.760,0.47085485574370445
2026-06-11T11:17:01.761,0.47085485574370445
2026-06-11T11:17:01.762,0.47085485574370445
2026-06-11T11:17:01.763,0.47085485574370445
2026-06-11T11:17:01.764,0.47085485574370445
2026-06-11T11:17:01.765,0.4705983724223313
2026-06-11T11:17:01.766,0.4705983724223313
2026-06-11T11:17:01.767,0.4705983724223313
2026-06-11T11:17:01.768,0.4705983724223313
2026-06-11T11:17:01.769,0.4705983724223313
2026-06-11T11:17:01.770,0.4705983724223313
2026-06-11T11:17:01.771,0.4705983724223313
2026-06-11T11:17:01.772,0.4705983724223313
2026-06-11T11:17:01.773,0.4703603710494493
2026-06-11T11:17:01.774,0.4703603710494493
2026-06-11T11:17:01.775,0.4703603710494493
2026-06-11T11:17:01.776,0.4703603710494493
2026-06-11T11:17:01.777,0.4703603710494493
2026-06-11T11:17:01.778,0.4703603710494493
2026-06-11T11:17:01.779,0.4703603710494493
2026-06-11T11:17:01.780,0.4703603710494493
2026-06-11T11:17:01.781,0.4702007955321595
2026-06-11T11:17:01.782,0.4702007955321595
2026-06-11T11:17:01.783,0.4702007955321595
2026-06-11T11:17:01.784,0.4702007955321595
2026-06-11T11:17:01.785,0.4702007955321595
2026-06-11T11:17:01.786,0.4702007955321595
2026-06-11T11:17:01.787,0.4702007955321595
2026-06-11T11:17:01.788,0.4702007955321595
2026-06-11T11:17:01.789,0.47004580841346283
2026-06-11T11:17:01.790,0.47004580841346283
2026-06-11T11:17:01.791,0.47004580841346283
2026-06-11T11:17:01.792,0.47004580841346283
2026-06-11T11:17:01.793,0.47004580841346283
2026-06-11T11:17:01.794,0.47004580841346283
2026-06-11T11:17:01.795,0.47004580841346283
2026-06-11T11:17:01.796,0.47004580841346283
2026-06-11T11:17:01.797,0.4699257125506317
2026-06-11T11:17:01.798,0.4699257125506317
2026-06-11T11:17:01.799,0.4699257125506317
2026-06-11T11:17:01.800,0.4699257125506317
2026-06-11T11:17:01.801,0.4699257125506317
2026-06-11T11:17:01.802,0.4699257125506317
2026-06-11T11:17:01.803,0.4699257125506317
2026-06-11T11:17:01.804,0.4699257125506317
2026-06-11T11:17:01.805,0.46986150541121996
2026-06-11T11:17:01.806,0.46986150541121996
2026-06-11T11:17:01.807,0.46986150541121996
2026-06-11T11:17:01.808,0.46986150541121996
2026-06-11T11:17:01.809,0.46986150541121996
2026-06-11T11:17:01.810,0.46986150541121996
2026-06-11T11:17:01.811,0.46986150541121996
2026-06-11T11:17:01.812,0.46986150541121996
2026-06-11T11:17:01.813,0.4698720395161674
2026-06-11T11:17:01.814,0.4698720395161674
2026-06-11T11:17:01.815,0.4698720395161674
2026-06-11T11:17:01.816,0.4698720395161674
2026-06-11T11:17:01.817,0.4698720395161674
2026-06-11T11:17:01.818,0.4698720395161674
2026-06-11T11:17:01.819,0.4698720395161674
2026-06-11T11:17:01.820,0.4698720395161674
2026-06-11T11:17:01.821,0.4698731083722317
2026-06-11T11:17:01.822,0.4698731083722317
2026-06-11T11:17:01.823,0.4698731083722317
2026-06-11T11:17:01.824,0.4698731083722317
2026-06-11T11:17:01.825,0.4698731083722317
2026-06-11T11:17:01.826,0.4698731083722317
2026-06-11T11:17:01.827,0.4698731083722317
2026-06-11T11:17:01.828,0.4698731083722317
2026-06-11T11:17:01.829,0.4698956052420425
2026-06-11T11:17:01.830,0.4698956052420425
2026-06-11T11:17:01.831,0.4698956052420425
2026-06-11T11:17:01.832,0.4698956052420425
2026-06-11T11:17:01.833,0.4698956052420425
2026-06-11T11:17:01.834,0.4698956052420425
2026-06-11T11:17:01.835,0.4698956052420425
2026-06-11T11:17:01.836,0.4698956052420425
2026-06-11T11:17:01.837,0.4699251815012211
2026-06-11T11:17:01.838,0.4699251815012211
2026-06-11T11:17:01.839,0.4699251815012211
2026-06-11T11:17:01.840,0.4699251815012211
2026-06-11T11:17:01.841,0.4699251815012211
2026-06-11T11:17:01.842,0.4699251815012211
2026-06-11T11:17:01.843,0.4699251815012211
2026-06-11T11:17:01.844,0.4699251815012211
2026-06-11T11:17:01.845,0.4699020786378618
2026-06-11T11:17:01.846,0.4699020786378618
2026-06-11T11:17:01.847,0.4699020786378618
2026-06-11T11:17:01.848,0.4699020786378618
2026-06-11T11:17:01.849,0.4699020786378618
2026-06-11T11:17:01.850,0.4699020786378618
2026-06-11T11:17:01.851,0.4699020786378618
2026-06-11T11:17:01.852,0.4699020786378618
2026-06-11T11:17:01.853,0.4699214749774606
2026-06-11T11:17:01.854,0.4699214749774606
2026-06-11T11:17:01.855,0.4699214749774606
2026-06-11T11:17:01.856,0.4699214749774606
2026-06-11T11:17:01.857,0.4699214749774606
2026-06-11T11:17:01.858,0.4699214749774606
2026-06-11T11:17:01.859,0.4699214749774606
2026-06-11T11:17:01.860,0.4699214749774606
2026-06-11T11:17:01.861,0.46990877905758816
2026-06-11T11:17:01.862,0.46990877905758816
2026-06-11T11:17:01.863,0.46990877905758816
2026-06-11T11:17:01.864,0.46990877905758816
2026-06-11T11:17:01.865,0.46990877905758816
2026-06-11T11:17:01.866,0.46990877905758816
2026-06-11T11:17:01.867,0.46990877905758816
2026-06-11T11:17:01.868,0.46990877905758816
2026-06-11T11:17:01.869,0.4699100589872893
2026-06-11T11:17:01.870,0.4699100589872893
2026-06-11T11:17:01.871,0.4699100589872893
2026-06-11T11:17:01.872,0.4699100589872893
2026-06-11T11:17:01.873,0.4699100589872893
2026-06-11T11:17:01.874,0.4699100589872893
2026-06-11T11:17:01.875,0.4699100589872893
2026-06-11T11:17:01.876,0.4699100589872893
2026-06-11T11:17:01.877,0.46990282674175976
2026-06-11T11:17:01.878,0.46990282674175976
2026-06-11T11:17:01.879,0.46990282674175976
2026-06-11T11:17:01.880,0.46990282674175976
2026-06-11T11:17:01.881,0.46990282674175976
2026-06-11T11:17:01.882,0.46990282674175976
2026-06-11T11:17:01.883,0.46990282674175976
2026-06-11T11:17:01.884,0.46990282674175976
2026-06-11T11:17:01.885,0.4698921422910895
2026-06-11T11:17:01.886,0.4698921422910895
2026-06-11T11:17:01.887,0.4698921422910895
2026-06-11T11:17:01.888,0.4698921422910895
2026-06-11T11:17:01.889,0.4698921422910895
2026-06-11T11:17:01.890,0.4698921422910895
2026-06-11T11:17:01.891,0.4698921422910895
2026-06-11T11:17:01.892,0.4698921422910895
2026-06-11T11:17:01.893,0.46992309416561023
2026-06-11T11:17:01.894,0.46992309416561023
2026-06-11T11:17:01.895,0.46992309416561023
2026-06-11T11:17:01.896,0.46992309416561023
2026-06-11T11:17:01.897,0.46992309416561023
2026-06-11T11:17:01.898,0.46992309416561023
2026-06-11T11:17:01.899,0.46992309416561023
2026-06-11T11:17:01.900,0.46992309416561023
2026-06-11T11:17:01.901,0.469880602560145
2026-06-11T11:17:01.902,0.469880602560145
2026-06-11T11:17:01.903,0.469880602560145
2026-06-11T11:17:01.904,0.469880602560145
2026-06-11T11:17:01.905,0.469880602560145
2026-06-11T11:17:01.906,0.469880602560145
2026-06-11T11:17:01.907,0.469880602560145
2026-06-11T11:17:01.908,0.469880602560145
2026-06-11T11:17:01.909,0.46990044145847465
2026-06-11T11:17:01.910,0.46990044145847465
2026-06-11T11:17:01.911,0.46990044145847465
2026-06-11T11:17:01.912,0.46990044145847465
2026-06-11T11:17:01.913,0.46990044145847465
2026-06-11T11:17:01.914,0.46990044145847465
2026-06-11T11:17:01.915,0.46990044145847465
2026-06-11T11:17:01.916,0.46990044145847465
2026-06-11T11:17:01.917,0.4698934659530938
2026-06-11T11:17:01.918,0.4698934659530938
2026-06-11T11:17:01.919,0.4698934659530938
2026-06-11T11:17:01.920,0.4698934659530938
2026-06-11T11:17:01.921,0.4698934659530938
2026-06-11T11:17:01.922,0.4698934659530938
2026-06-11T11:17:01.923,0.4698934659530938
2026-06-11T11:17:01.924,0.4698934659530938
2026-06-11T11:17:01.925,0.4698768950384715
2026-06-11T11:17:01.926,0.4698768950384715
2026-06-11T11:17:01.927,0.4698768950384715
2026-06-11T11:17:01.928,0.4698768950384715
2026-06-11T11:17:01.929,0.4698768950384715
2026-06-11T11:17:01.930,0.4698768950384715
2026-06-11T11:17:01.931,0.4698768950384715
2026-06-11T11:17:01.932,0.4698768950384715
2026-06-11T11:17:01.933,0.4699123032549278
2026-06-11T11:17:01.934,0.4699123032549278
2026-06-11T11:17:01.935,0.4699123032549278
2026-06-11T11:17:01.936,0.4699123032549278
2026-06-11T11:17:01.937,0.4699123032549278
2026-06-11T11:17:01.938,0.4699123032549278
2026-06-11T11:17:01.939,0.4699123032549278
2026-06-11T11:17:01.940,0.4699123032549278
2026-06-11T11:17:01.941,0.4699207012449823
2026-06-11T11:17:01.942,0.4699207012449823
2026-06-11T11:17:01.943,0.4699207012449823
2026-06-11T11:17:01.944,0.4699207012449823
2026-06-11T11:17:01.945,0.4699207012449823
2026-06-11T11:17:01.946,0.4699207012449823
2026-06-11T11:17:01.947,0.4699207012449823
2026-06-11T11:17:01.948,0.4699207012449823
2026-06-11T11:17:01.949,0.4699297126924689
2026-06-11T11:17:01.950,0.4699297126924689
2026-06-11T11:17:01.951,0.4699297126924689
2026-06-11T11:17:01.952,0.4699297126924689
2026-06-11T11:17:01.953,0.4699297126924689
2026-06-11T11:17:01.954,0.4699297126924689
2026-06-11T11:17:01.955,0.4699297126924689
2026-06-11T11:17:01.956,0.4699297126924689
2026-06-11T11:17:01.957,0.4699123032549278
2026-06-11T11:17:01.958,0.4699123032549278
2026-06-11T11:17:01.959,0.4699123032549278
2026-06-11T11:17:01.960,0.4699123032549278
2026-06-11T11:17:01.961,0.4699123032549278
2026-06-11T11:17:01.962,0.4699123032549278
2026-06-11T11:17:01.963,0.4699123032549278
2026-06-11T11:17:01.964,0.4699123032549278
2026-06-11T11:17:01.965,0.4699311387058002
2026-06-11T11:17:01.966,0.4699311387058002
2026-06-11T11:17:01.967,0.4699311387058002
2026-06-11T11:17:01.968,0.4699311387058002
2026-06-11T11:17:01.969,0.4699311387058002
2026-06-11T11:17:01.970,0.4699311387058002
2026-06-11T11:17:01.971,0.4699311387058002
2026-06-11T11:17:01.972,0.4699311387058002
2026-06-11T11:17:01.973,0.46990044145847465
2026-06-11T11:17:01.974,0.46990044145847465
2026-06-11T11:17:01.975,0.46990044145847465
2026-06-11T11:17:01.976,0.46990044145847465
2026-06-11T11:17:01.977,0.46990044145847465
2026-06-11T11:17:01.978,0.46990044145847465
2026-06-11T11:17:01.979,0.46990044145847465
2026-06-11T11:17:01.980,0.46990044145847465
2026-06-11T11:17:01.981,0.4699192758177404
2026-06-11T11:17:01.982,0.4699192758177404
2026-06-11T11:17:01.983,0.4699192758177404
2026-06-11T11:17:01.984,0.4699192758177404
2026-06-11T11:17:01.985,0.4699192758177404
2026-06-11T11:17:01.986,0.4699192758177404
2026-06-11T11:17:01.987,0.4699192758177404
2026-06-11T11:17:01.988,0.4699192758177404
2026-06-11T11:17:01.989,0.46987813185678934
2026-06-11T11:17:01.990,0.46987813185678934
2026-06-11T11:17:01.991,0.46987813185678934
2026-06-11T11:17:01.992,0.46987813185678934
2026-06-11T11:17:01.993,0.46987813185678934
2026-06-11T11:17:01.994,0.46987813185678934
2026-06-11T11:17:01.995,0.46987813185678934
2026-06-11T11:17:01.996,0.46987813185678934
2026-06-11T11:17:01.997,0.4698955564363403
2026-06-11T11:17:01.998,0.4698955564363403
2026-06-11T11:17:01.999,0.4698955564363403
2026-06-11T11:17:02.000,0.4698955564363403
2026-06-11T11:17:02.001,0.4698955564363403
2026-06-11T11:17:02.002,0.4698955564363403
2026-06-11T11:17:02.003,0.4698955564363403
2026-06-11T11:17:02.004,0.4698955564363403
2026-06-11T11:17:02.005,0.46988638683980405
2026-06-11T11:17:02.006,0.46988638683980405
2026-06-11T11:17:02.007,0.46988638683980405
2026-06-11T11:17:02.008,0.46988638683980405
2026-06-11T11:17:02.009,0.46988638683980405
2026-06-11T11:17:02.010,0.46988638683980405
2026-06-11T11:17:02.011,0.46988638683980405
2026-06-11T11:17:02.012,0.46988638683980405
2026-06-11T11:17:02.013,0.469886448126406
2026-06-11T11:17:02.014,0.469886448126406
2026-06-11T11:17:02.015,0.469886448126406
2026-06-11T11:17:02.016,0.469886448126406
2026-06-11T11:17:02.017,0.469886448126406
2026-06-11T11:17:02.018,0.469886448126406
2026-06-11T11:17:02.019,0.469886448126406
2026-06-11T11:17:02.020,0.469886448126406
2026-06-11T11:17:02.021,0.4699250601702698
2026-06-11T11:17:02.022,0.4699250601702698
2026-06-11T11:17:02.023,0.4699250601702698
2026-06-11T11:17:02.024,0.4699250601702698
2026-06-11T11:17:02.025,0.4699250601702698
2026-06-11T11:17:02.026,0.4699250601702698
2026-06-11T11:17:02.027,0.4699250601702698
2026-06-11T11:17:02.028,0.4699250601702698
2026-06-11T11:17:02.029,0.46990538887720656
2026-06-11T11:17:02.030,0.46990538887720656
2026-06-11T11:17:02.031,0.46990538887720656
2026-06-11T11:17:02.032,0.46990538887720656
2026-06-11T11:17:02.033,0.46990538887720656
2026-06-11T11:17:02.034,0.46990538887720656
2026-06-11T11:17:02.035,0.46990538887720656
2026-06-11T11:17:02.036,0.46990538887720656
2026-06-11T11:17:02.037,0.46993775729642495
2026-06-11T11:17:02.038,0.46993775729642495
2026-06-11T11:17:02.039,0.46993775729642495
2026-06-11T11:17:02.040,0.46993775729642495
2026-06-11T11:17:02.041,0.46993775729642495
2026-06-11T11:17:02.042,0.46993775729642495
2026-06-11T11:17:02.043,0.46993775729642495
2026-06-11T11:17:02.044,0.46993775729642495
2026-06-11T11:17:02.045,0.46994383353099056
2026-06-11T11:17:02.046,0.46994383353099056
2026-06-11T11:17:02.047,0.46994383353099056
2026-06-11T11:17:02.048,0.46994383353099056
2026-06-11T11:17:02.049,0.46994383353099056
2026-06-11T11:17:02.050,0.46994383353099056
2026-06-11T11:17:02.051,0.46994383353099056
2026-06-11T11:17:02.052,0.46994383353099056
2026-06-11T11:17:02.053,0.46991307612743183
2026-06-11T11:17:02.054,0.46991307612743183
2026-06-11T11:17:02.055,0.46991307612743183
2026-06-11T11:17:02.056,0.46991307612743183
2026-06-11T11:17:02.057,0.46991307612743183
2026-06-11T11:17:02.058,0.46991307612743183
2026-06-11T11:17:02.059,0.46991307612743183
2026-06-11T11:17:02.060,0.46991307612743183
2026-06-11T11:17:02.061,0.4699460950081918
2026-06-11T11:17:02.062,0.4699460950081918
2026-06-11T11:17:02.063,0.4699460950081918
2026-06-11T11:17:02.064,0.4699460950081918
2026-06-11T11:17:02.065,0.4699460950081918
2026-06-11T11:17:02.066,0.4699460950081918
2026-06-11T11:17:02.067,0.4699460950081918
2026-06-11T11:17:02.068,0.4699460950081918
2026-06-11T11:17:02.069,0.4699238684593301
2026-06-11T11:17:02.070,0.4699238684593301
2026-06-11T11:17:02.071,0.4699238684593301
2026-06-11T11:17:02.072,0.4699238684593301
2026-06-11T11:17:02.073,0.4699238684593301
2026-06-11T11:17:02.074,0.4699238684593301
2026-06-11T11:17:02.075,0.4699238684593301
2026-06-11T11:17:02.076,0.4699238684593301
2026-06-11T11:17:02.077,0.46990265142091353
