time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.6842,31.820,-513.862,51.375,2.90225,-1.20245,0.00002
26.7022,31.518,-513.632,50.333,2.90233,-1.20226,0.00003
26.7183,31.364,-513.437,49.501,2.90236,-1.20210,0.00008
26.7363,31.173,-513.228,48.711,2.90238,-1.20211,0.00009
26.7522,31.024,-513.085,48.124,2.90238,-1.20211,0.00004
26.7682,30.910,-512.987,47.641,2.90232,-1.20207,0.00016
26.7863,30.759,-512.839,47.163,2.90240,-1.20208,0.00003
26.8026,30.669,-512.720,46.790,-2.90241,1.20208,0.00002
26.8185,30.579,-512.666,46.541,-2.90231,1.20224,-0.00001
26.8363,30.564,-512.653,46.423,-2.90238,1.20223,0.00005
26.8522,30.558,-512.681,46.444,2.90243,-1.20229,-0.00006
26.8682,30.589,-512.700,46.386,2.90233,-1.20215,0.00008
26.8868,30.613,-512.612,46.173,2.90242,-1.20212,0.00002
26.9025,30.672,-512.509,45.850,2.90249,-1.20212,0.00001
26.9182,30.728,-512.364,45.373,-2.90235,1.20199,0.00001
26.9363,30.813,-512.235,44.794,-2.90239,1.20195,0.00005
26.9523,30.896,-512.076,44.168,-2.90231,1.20198,0.00002
26.9682,30.972,-511.959,43.521,-2.90247,1.20212,0.00004
26.9861,31.105,-511.784,42.631,2.90245,-1.20203,0.00003
27.0022,31.245,-511.552,41.715,2.90248,-1.20203,-0.00000
27.0182,31.359,-511.329,40.692,2.90252,-1.20200,0.00001
27.0362,31.518,-511.098,39.458,2.90230,-1.20199,0.00005
27.0522,31.682,-510.796,38.215,2.90230,-1.20199,0.00002
27.0702,31.953,-510.380,36.665,2.90253,-1.20200,0.00006
27.0862,32.135,-510.093,35.277,2.90241,-1.20201,0.00004
27.1022,32.389,-509.651,33.748,-2.90252,1.20203,-0.00004
27.1215,32.612,-509.277,31.977,2.90228,-1.20213,0.00003
27.1363,32.834,-508.877,30.252,2.90219,-1.20234,0.00008
27.1522,33.021,-508.524,28.457,2.90185,-1.20243,0.00014
27.1702,33.352,-507.940,26.288,2.90216,-1.20245,0.00007
27.1862,33.612,-507.433,24.384,-2.90226,1.20252,-0.00001
27.2023,33.897,-507.009,22.476,-2.90225,1.20242,0.00003
27.2207,34.228,-506.533,20.383,-2.90229,1.20235,-0.00006
27.2363,34.494,-506.164,18.584,2.90237,-1.20218,0.00006
27.2522,34.800,-505.694,16.690,2.90239,-1.20220,-0.00006
27.2702,35.144,-505.193,14.607,-2.90241,1.20219,-0.00007
27.2862,35.423,-504.694,12.747,-2.90224,1.20216,0.00004
27.3022,35.694,-504.317,10.964,2.90248,-1.20217,0.00003
27.3202,36.006,-503.848,8.916,2.90244,-1.20202,0.00003
27.3363,36.285,-503.473,7.112,2.90227,-1.20186,0.00008
27.3522,36.562,-503.030,5.253,2.90230,-1.20188,0.00011
27.3703,36.845,-502.495,3.109,2.90251,-1.20199,0.00004
27.3862,37.071,-502.066,1.230,2.90248,-1.20212,-0.00001
27.4042,37.364,-501.568,-0.900,-2.90234,1.20219,0.00004
27.4202,37.602,-501.176,-2.755,2.90233,-1.20237,0.00006
27.4363,37.878,-500.728,-4.586,2.90238,-1.20241,0.00014
27.4542,38.142,-500.179,-6.674,-2.90224,1.20238,0.00001
27.4702,38.436,-499.717,-8.508,-2.90231,1.20225,0.00003
27.4862,38.695,-499.376,-10.273,2.90228,-1.20222,0.00013
27.5043,39.026,-498.856,-12.340,2.90231,-1.20207,0.00011
27.5201,39.269,-498.466,-14.190,2.90223,-1.20215,0.00011
27.5362,39.565,-497.955,-16.115,2.90240,-1.20233,0.00006
27.5543,39.903,-497.406,-18.270,-2.90224,1.20224,0.00005
27.5702,40.162,-496.957,-20.154,-2.90217,1.20222,0.00009
27.5862,40.418,-496.591,-21.960,-2.90239,1.20221,-0.00000
27.6065,40.693,-496.154,-24.034,2.90239,-1.20219,0.00000
27.6202,40.982,-495.721,-25.835,2.90243,-1.20219,0.00007
27.6362,41.287,-495.245,-27.662,-2.90251,1.20208,-0.00008
27.6543,41.556,-494.794,-29.720,2.90244,-1.20209,0.00003
27.6702,41.829,-494.347,-31.575,2.90242,-1.20217,0.00007
27.6862,42.078,-493.963,-33.446,2.90229,-1.20227,0.00011
27.7049,42.357,-493.416,-35.604,-2.90230,1.20240,-0.00005
27.7202,42.618,-492.943,-37.485,-2.90219,1.20232,0.00004
27.7382,42.910,-492.509,-39.548,-2.90235,1.20222,0.00007
27.7542,43.168,-492.064,-41.384,-2.90233,1.20230,0.00009
27.7702,43.460,-491.705,-43.158,2.90225,-1.20215,0.00014
27.7882,43.780,-491.214,-45.198,2.90224,-1.20209,0.00016
27.8042,44.028,-490.775,-47.051,2.90225,-1.20219,0.00008
27.8202,44.315,-490.253,-48.977,-2.90239,1.20228,0.00001
27.8382,44.624,-489.769,-51.115,-2.90228,1.20227,0.00001
27.8543,44.886,-489.359,-52.959,-2.90245,1.20223,-0.00002
27.8702,45.221,-488.888,-54.853,-2.90238,1.20206,-0.00004
27.8882,45.506,-488.404,-56.861,-2.90239,1.20203,0.00002
27.9042,45.772,-487.962,-58.554,-2.90239,1.20191,0.00003
27.9207,45.990,-487.607,-60.145,-2.90247,1.20198,0.00000
27.9382,46.199,-487.226,-61.829,-2.90240,1.20217,-0.00005
27.9542,46.361,-486.977,-63.205,2.90226,-1.20225,0.00008
27.9702,46.534,-486.645,-64.555,2.90226,-1.20248,0.00007
27.9882,46.719,-486.267,-65.957,-2.90220,1.20243,0.00004
28.0042,46.877,-485.998,-67.060,-2.90216,1.20237,0.00008
28.0208,47.017,-485.759,-68.061,-2.90212,1.20236,0.00007
28.0382,47.167,-485.548,-69.039,-2.90227,1.20227,0.00008
28.0543,47.291,-485.396,-69.794,-2.90235,1.20235,-0.00002
28.0722,47.380,-485.217,-70.539,-2.90234,1.20242,-0.00003
28.0882,47.436,-485.105,-71.079,2.90235,-1.20237,0.00003
28.1042,47.489,-484.996,-71.565,2.90230,-1.20236,0.00004
28.1222,47.522,-484.879,-71.981,2.90230,-1.20243,0.00001
28.1394,47.565,-484.791,-72.266,2.90236,-1.20244,-0.00002
28.1541,47.569,-484.759,-72.442,2.90232,-1.20250,0.00000
28.1722,47.557,-484.792,-72.479,2.90218,-1.20248,0.00001
28.1882,47.585,-484.761,-72.414,2.90224,-1.20259,0.00004
28.2042,47.673,-484.804,-72.240,2.90217,-1.20251,0.00012
28.2229,47.816,-484.840,-71.951,2.90213,-1.20237,0.00009
28.2392,47.980,-484.869,-71.615,2.90220,-1.20214,0.00009
28.2541,48.124,-484.930,-71.186,2.90215,-1.20201,0.00009
28.2722,48.336,-484.904,-70.628,2.90238,-1.20202,0.00006
28.2882,48.557,-484.942,-69.985,2.90239,-1.20195,0.00003
28.3042,48.819,-484.928,-69.256,2.90257,-1.20174,-0.00003
28.3221,49.116,-484.957,-68.296,2.90265,-1.20166,-0.00001
28.3381,49.387,-484.983,-67.346,2.90261,-1.20169,0.00001
28.3541,49.615,-485.064,-66.253,2.90246,-1.20176,-0.00004
28.3723,49.962,-485.113,-64.946,2.90245,-1.20188,-0.00001
28.3882,50.248,-485.162,-63.687,2.90230,-1.20228,-0.00003
28.4062,50.690,-485.215,-62.133,2.90234,-1.20219,-0.00007
28.4222,51.120,-485.238,-60.685,-2.90243,1.20217,0.00014
28.4382,51.646,-485.292,-59.123,-2.90248,1.20192,0.00006
28.4561,52.187,-485.388,-57.227,-2.90250,1.20210,0.00004
28.4722,52.684,-485.487,-55.418,2.90244,-1.20202,-0.00003
28.4882,53.146,-485.644,-53.521,2.90225,-1.20206,0.00007
28.5062,53.763,-485.697,-51.454,2.90232,-1.20217,0.00002
28.5222,54.317,-485.740,-49.617,2.90247,-1.20210,-0.00001
28.5383,54.893,-485.781,-47.824,-2.90249,1.20197,0.00008
28.5561,55.493,-485.901,-45.759,-2.90250,1.20209,0.00004
28.5723,55.977,-486.081,-43.900,2.90232,-1.20209,0.00002
28.5882,56.495,-486.123,-42.067,2.90239,-1.20206,-0.00000
28.6062,57.114,-486.115,-40.026,-2.90232,1.20211,0.00017
28.6222,57.622,-486.278,-38.112,2.90239,-1.20223,0.00002
28.6382,58.141,-486.427,-36.210,2.90226,-1.20206,0.00003
28.6565,58.707,-486.555,-34.123,2.90203,-1.20224,0.00007
28.6722,59.223,-486.594,-32.309,2.90216,-1.20225,0.00003
28.6882,59.776,-486.645,-30.532,2.90236,-1.20222,0.00000
28.7062,60.388,-486.689,-28.484,-2.90229,1.20231,0.00008
28.7222,60.934,-486.778,-26.645,-2.90243,1.20222,0.00005
28.7402,61.507,-486.905,-24.546,2.90225,-1.20225,-0.00002
28.7565,62.030,-487.018,-22.647,2.90213,-1.20222,0.00005
28.7722,62.568,-487.071,-20.821,2.90221,-1.20224,0.00003
28.7902,63.183,-487.122,-18.767,2.90234,-1.20222,-0.00003
28.8061,63.765,-487.134,-16.978,-2.90236,1.20223,0.00007
28.8222,64.304,-487.212,-15.184,-2.90235,1.20202,0.00009
28.8402,64.826,-487.342,-13.099,-2.90241,1.20226,0.00006
28.8563,65.367,-487.410,-11.235,-2.90235,1.20233,0.00000
28.8722,65.926,-487.489,-9.364,-2.90243,1.20215,0.00002
28.8903,66.538,-487.569,-7.267,-2.90246,1.20206,0.00010
28.9062,67.075,-487.697,-5.393,2.90243,-1.20222,0.00003
28.9222,67.561,-487.775,-3.556,2.90241,-1.20217,-0.00003
28.9421,68.173,-487.916,-1.464,2.90231,-1.20201,0.00006
28.9562,68.690,-487.986,0.363,2.90228,-1.20224,-0.00000
28.9722,69.295,-487.983,2.165,-2.90243,1.20203,0.00009
28.9902,69.879,-488.123,4.247,2.90248,-1.20206,0.00000
29.0062,70.367,-488.219,6.085,2.90239,-1.20227,-0.00002
29.0222,70.897,-488.342,7.959,2.90227,-1.20213,0.00005
29.0414,71.483,-488.427,10.035,2.90235,-1.20211,0.00005
29.0562,72.016,-488.466,11.863,-2.90242,1.20230,0.00009
29.0743,72.596,-488.514,13.793,-2.90233,1.20217,0.00011
29.0902,73.050,-488.618,15.443,-2.90245,1.20221,0.00007
29.1062,73.497,-488.719,16.993,2.90238,-1.20233,0.00002
29.1242,73.957,-488.804,18.643,2.90218,-1.20232,0.00003
29.1402,74.343,-488.853,19.971,2.90230,-1.20223,0.00000
29.1570,74.694,-488.938,21.255,2.90223,-1.20214,0.00008
29.1742,75.105,-488.985,22.513,2.90231,-1.20223,0.00005
29.1902,75.435,-488.956,23.502,-2.90248,1.20218,-0.00003
29.2062,75.677,-489.023,24.459,2.90236,-1.20220,0.00005
29.2242,75.892,-489.090,25.418,2.90232,-1.20223,0.00003
29.2402,76.102,-489.137,26.133,2.90235,-1.20213,0.00002
29.2571,76.247,-489.168,26.747,2.90230,-1.20223,0.00005
29.2743,76.422,-489.202,27.352,2.90223,-1.20230,0.00007
29.2903,76.532,-489.200,27.759,2.90223,-1.20239,0.00003
29.3062,76.612,-489.218,28.073,2.90213,-1.20244,0.00007
29.3242,76.675,-489.188,28.272,2.90231,-1.20242,0.00002
29.3402,76.673,-489.165,28.362,-2.90231,1.20253,0.00004
29.3569,76.689,-489.118,28.309,-2.90213,1.20248,0.00002
29.3742,76.672,-489.175,28.391,-2.90215,1.20243,0.00009
29.3903,76.638,-489.304,28.552,-2.90212,1.20252,0.00016
29.4082,76.610,-489.500,28.857,-2.90218,1.20253,0.00016
29.4242,76.604,-489.796,29.304,2.90233,-1.20250,0.00007
29.4401,76.576,-490.045,29.768,-2.90233,1.20242,-0.00002
29.4582,76.506,-490.405,30.421,2.90237,-1.20239,0.00001
29.4753,76.452,-490.771,31.074,2.90236,-1.20230,-0.00000
29.4901,76.380,-491.195,31.825,2.90235,-1.20228,0.00005
29.5082,76.271,-491.710,32.754,2.90244,-1.20223,0.00004
29.5242,76.196,-492.210,33.664,-2.90245,1.20222,-0.00003
29.5402,76.096,-492.790,34.651,2.90249,-1.20207,0.00003
29.5589,75.927,-493.568,35.922,2.90236,-1.20213,0.00013
29.5747,75.805,-494.242,37.099,2.90236,-1.20211,0.00005
29.5901,75.648,-495.039,38.390,2.90227,-1.20211,0.00016
29.6082,75.443,-495.905,39.871,2.90236,-1.20222,-0.00002
29.6242,75.285,-496.743,41.339,2.90240,-1.20224,-0.00001
29.6402,75.123,-497.631,42.899,-2.90232,1.20222,-0.00002
29.6610,74.859,-498.747,44.778,2.90237,-1.20234,-0.00000
29.6741,74.688,-499.695,46.433,2.90229,-1.20229,0.00007
29.6901,74.491,-500.668,48.089,2.90225,-1.20216,0.00007
29.7082,74.288,-501.700,49.908,2.90237,-1.20225,0.00002
29.7241,74.115,-502.639,51.524,-2.90238,1.20220,-0.00004
29.7422,73.901,-503.645,53.292,-2.90232,1.20219,0.00006
29.7582,73.752,-504.544,54.822,-2.90247,1.20216,0.00001
29.7741,73.607,-505.380,56.235,2.90241,-1.20209,0.00011
29.7931,73.459,-506.230,57.714,2.90245,-1.20189,0.00007
29.8082,73.333,-506.889,58.859,-2.90256,1.20189,0.00001
29.8242,73.202,-507.520,59.964,-2.90248,1.20191,0.00002
29.8422,73.101,-508.192,61.083,-2.90246,1.20176,0.00007
29.8582,72.981,-508.743,62.054,-2.90249,1.20182,0.00008
29.8741,72.905,-509.250,62.899,-2.90248,1.20178,0.00001
29.8924,72.790,-509.818,63.829,2.90249,-1.20179,0.00008
29.9083,72.708,-510.167,64.481,2.90257,-1.20184,0.00001
29.9242,72.629,-510.513,65.057,2.90254,-1.20187,0.00005
29.9422,72.551,-510.830,65.605,2.90249,-1.20195,0.00003
29.9582,72.503,-511.077,65.984,2.90245,-1.20186,0.00009
29.9741,72.418,-511.218,66.251,2.90246,-1.20208,-0.00003
29.9922,72.407,-511.335,66.445,-2.90245,1.20202,0.00004
30.0082,72.372,-511.404,66.536,-2.90241,1.20207,0.00006
30.0241,72.370,-511.418,66.547,-2.90241,1.20209,0.00007
30.0422,72.329,-511.383,66.379,-2.90228,1.20209,0.00009
30.0582,72.327,-511.300,66.149,-2.90209,1.20209,0.00017
30.0761,72.319,-511.246,65.758,-2.90198,1.20199,0.00025
30.0922,72.284,-511.264,65.393,-2.90211,1.20201,0.00020
30.1081,72.249,-511.276,64.952,-2.90218,1.20207,0.00008
30.1262,72.192,-511.303,64.288,-2.90231,1.20214,0.00004
30.1422,72.133,-511.302,63.626,-2.90233,1.20227,0.00000
30.1582,72.072,-511.328,62.869,2.90232,-1.20232,0.00010
30.1761,71.980,-511.332,61.846,2.90215,-1.20236,0.00015
30.1927,71.897,-511.265,60.768,2.90221,-1.20245,0.00015
30.2084,71.786,-511.218,59.647,2.90210,-1.20257,0.00009
30.2262,71.687,-511.197,58.265,2.90200,-1.20263,0.00017
30.2422,71.597,-511.115,56.919,2.90202,-1.20259,0.00015
30.2582,71.514,-511.035,55.454,2.90202,-1.20269,0.00015
30.2772,71.412,-510.974,53.693,2.90199,-1.20262,0.00011
30.2929,71.343,-510.863,51.946,2.90216,-1.20267,0.00008
30.3081,71.278,-510.789,50.141,2.90218,-1.20256,0.00008
30.3262,71.199,-510.781,48.007,2.90210,-1.20242,0.00014
30.3422,71.139,-510.630,46.025,-2.90229,1.20246,-0.00006
30.3582,71.085,-510.487,44.040,-2.90219,1.20220,0.00005
30.3761,70.973,-510.373,41.845,-2.90213,1.20211,0.00010
30.3922,70.851,-510.352,39.992,-2.90231,1.20222,-0.00000
30.4101,70.714,-510.340,37.919,2.90227,-1.20217,0.00014
30.4262,70.603,-510.257,36.054,2.90223,-1.20214,0.00016
30.4422,70.469,-510.150,34.146,2.90230,-1.20225,0.00007
30.4603,70.372,-510.132,32.043,2.90218,-1.20214,0.00015
30.4762,70.243,-509.993,30.106,2.90229,-1.20227,0.00005
30.4925,70.187,-509.874,28.096,-2.90241,1.20229,-0.00006
30.5101,70.065,-509.835,25.934,2.90235,-1.20228,0.00010
30.5262,69.979,-509.684,23.999,-2.90236,1.20225,0.00005
30.5422,69.883,-509.632,22.091,-2.90238,1.20228,0.00000
30.5602,69.781,-509.558,19.973,2.90244,-1.20223,0.00001
30.5762,69.675,-509.491,18.079,2.90235,-1.20220,0.00005
30.5922,69.569,-509.469,16.203,2.90221,-1.20218,0.00010
30.6101,69.466,-509.394,14.063,2.90226,-1.20205,0.00019
30.6262,69.384,-509.243,12.069,2.90246,-1.20208,0.00005
30.6422,69.268,-509.055,10.048,-2.90225,1.20208,0.00013
30.6601,69.132,-508.977,7.872,-2.90220,1.20212,0.00007
30.6762,69.006,-508.933,5.978,-2.90225,1.20218,0.00001
30.6927,68.905,-508.858,4.066,-2.90237,1.20218,-0.00002
30.7114,68.765,-508.848,2.031,2.90237,-1.20210,0.00007
30.7263,68.668,-508.782,0.167,2.90234,-1.20209,0.00010
30.7441,68.549,-508.666,-1.976,2.90233,-1.20217,0.00008
30.7602,68.435,-508.562,-3.844,2.90248,-1.20215,-0.00006
30.7762,68.366,-508.528,-5.575,2.90242,-1.20226,0.00009
30.7941,68.253,-508.423,-7.436,-2.90236,1.20228,-0.00001
30.8114,68.193,-508.301,-8.968,-2.90220,1.20223,0.00005
30.8261,68.117,-508.228,-10.345,-2.90213,1.20220,0.00009
30.8442,68.036,-508.241,-11.705,-2.90232,1.20228,0.00001
30.8602,67.977,-508.214,-12.823,2.90242,-1.20222,-0.00000
30.8762,67.933,-508.191,-13.844,2.90235,-1.20216,0.00004
30.8951,67.898,-508.125,-14.915,2.90241,-1.20217,0.00007
30.9101,67.831,-508.082,-15.786,2.90239,-1.20226,0.00003
30.9261,67.804,-508.058,-16.557,2.90241,-1.20214,0.00004
30.9442,67.779,-508.043,-17.270,2.90244,-1.20207,0.00006
30.9601,67.750,-508.053,-17.779,2.90233,-1.20203,0.00012
30.9762,67.743,-507.999,-18.235,2.90243,-1.20208,0.00006
30.9941,67.746,-507.943,-18.614,-2.90243,1.20209,0.00000
31.0104,67.723,-507.975,-18.840,2.90252,-1.20198,-0.00003
31.0271,67.725,-507.993,-18.938,2.90251,-1.20195,0.00001
31.0442,67.719,-507.973,-18.878,2.90242,-1.20191,0.00011
31.0602,67.660,-507.547,-18.774,2.90242,-1.20194,0.00000
31.0781,67.588,-506.663,-18.563,2.90234,-1.20203,0.00008
31.0941,67.566,-505.391,-18.351,2.90244,-1.20225,0.00004
31.1112,67.513,-503.847,-18.013,2.90239,-1.20235,0.00001
31.1282,67.485,-501.626,-17.570,-2.90240,1.20228,0.00003
31.1442,67.479,-499.268,-17.084,-2.90235,1.20235,0.00002
31.1601,67.494,-497.237,-16.620,-2.90233,1.20238,0.00006
31.1781,67.510,-495.440,-16.127,2.90236,-1.20223,0.00004
31.1941,67.496,-494.266,-15.758,2.90211,-1.20213,0.00015
31.2101,67.504,-493.343,-15.587,2.90220,-1.20209,0.00008
31.2284,67.498,-492.886,-15.416,2.90204,-1.20197,0.00016
31.2442,67.534,-492.771,-15.427,2.90214,-1.20207,0.00018
31.2601,67.392,-492.970,-15.263,2.90227,-1.20205,0.00013
31.2781,67.003,-493.481,-14.804,2.90231,-1.20221,0.00008
31.2941,66.526,-494.214,-14.086,2.90236,-1.20223,0.00007
31.3102,65.821,-495.210,-13.105,2.90220,-1.20246,-0.00005
31.3286,64.968,-496.540,-11.749,-2.90220,1.20255,0.00003
31.3442,64.059,-497.917,-10.308,-2.90211,1.20219,0.00022
31.3601,62.933,-499.685,-8.518,-2.90218,1.20228,0.00017
31.3782,61.473,-501.968,-6.171,2.90236,-1.20239,-0.00002
31.3942,60.023,-504.197,-3.829,2.90233,-1.20232,-0.00012
31.4121,58.263,-506.901,-0.942,-2.90240,1.20215,0.00014
31.4282,56.501,-509.732,1.942,2.90236,-1.20206,0.00000
31.4442,54.527,-512.719,5.055,2.90242,-1.20216,-0.00003
31.4621,52.253,-516.281,8.729,2.90207,-1.20214,0.00003
31.4781,50.492,-519.030,11.556,2.90213,-1.20207,0.00013
31.4942,48.776,-521.582,14.143,2.90221,-1.20224,-0.00004
31.5124,47.133,-524.077,16.682,-2.90232,1.20234,0.00008
31.5285,45.807,-526.058,18.689,-2.90215,1.20225,0.00017
31.5441,44.594,-527.958,20.558,-2.90230,1.20235,0.00011
31.5622,43.557,-529.654,22.303,-2.90221,1.20215,0.00012
31.5781,42.760,-530.938,23.638,-2.90221,1.20198,0.00019
31.5942,42.092,-531.983,24.700,-2.90226,1.20189,0.00007
31.6151,41.473,-532.840,25.595,-2.90219,1.20212,0.00010
31.6281,41.126,-533.439,26.223,-2.90239,1.20226,0.00005
31.6441,40.919,-533.757,26.546,2.90239,-1.20228,-0.00000
31.6622,40.938,-533.780,26.542,2.90238,-1.20226,-0.00002
31.6782,41.003,-533.564,26.167,-2.90244,1.20219,0.00004
31.6941,41.100,-533.191,25.537,-2.90236,1.20223,-0.00001
31.7135,41.280,-532.581,24.449,2.90240,-1.20220,0.00008
31.7283,41.486,-531.794,23.065,-2.90241,1.20221,-0.00003
31.7461,41.784,-530.771,21.145,2.90234,-1.20206,0.00011
31.7622,42.100,-529.581,19.073,2.90245,-1.20208,0.00011
31.7781,42.457,-528.262,16.706,2.90245,-1.20205,0.00012
31.7961,42.945,-526.537,13.619,2.90243,-1.20187,0.00008
31.8121,43.416,-524.904,10.540,2.90226,-1.20174,0.00026
31.8281,43.961,-522.970,7.105,2.90231,-1.20178,0.00019
31.8461,44.614,-520.601,2.770,2.90237,-1.20184,0.00014
31.8622,45.208,-518.334,-1.447,2.90235,-1.20200,0.00012
31.8781,45.905,-515.792,-6.012,-2.90249,1.20203,-0.00009
31.8961,46.704,-512.792,-11.333,-2.90232,1.20201,-0.00002
31.9121,47.328,-510.403,-15.681,-2.90233,1.20206,0.00002
31.9280,47.941,-508.262,-19.682,2.90248,-1.20208,0.00002
31.9473,48.603,-505.910,-23.887,-2.90226,1.20209,0.00005
31.9622,49.098,-504.178,-27.175,2.90241,-1.20211,0.00009
31.9781,49.564,-502.416,-30.222,-2.90232,1.20208,-0.00000
31.9961,50.015,-500.761,-33.170,-2.90226,1.20205,0.00003
32.0121,50.355,-499.486,-35.443,-2.90238,1.20211,0.00001
32.0281,50.627,-498.473,-37.345,2.90242,-1.20219,0.00012
32.0461,50.842,-497.486,-39.122,2.90239,-1.20231,0.00003
32.0622,51.038,-496.719,-40.400,-2.90226,1.20232,0.00002
32.0801,51.131,-496.226,-41.393,-2.90233,1.20240,-0.00001
32.0961,51.184,-495.968,-41.897,2.90227,-1.20237,0.00002
32.1121,51.193,-495.822,-42.139,-2.90234,1.20250,-0.00002
32.1301,51.200,-495.870,-41.930,-2.90228,1.20257,0.00001
32.1461,51.330,-496.036,-41.364,2.90216,-1.20265,0.00003
32.1621,51.559,-496.239,-40.448,2.90228,-1.20243,0.00001
32.1801,51.806,-496.692,-38.905,2.90213,-1.20211,0.00007
32.1961,52.115,-497.062,-37.220,2.90227,-1.20191,0.00003
32.2121,52.479,-497.500,-35.181,2.90250,-1.20179,0.00001
32.2326,52.906,-498.104,-32.420,-2.90259,1.20169,0.00014
32.2461,53.289,-498.836,-29.537,2.90258,-1.20182,-0.00011
32.2620,53.696,-499.675,-26.280,2.90229,-1.20197,-0.00003
32.2802,54.283,-500.588,-22.214,2.90249,-1.20204,-0.00010
32.2961,54.845,-501.547,-18.233,-2.90244,1.20226,0.00011
32.3121,55.481,-502.634,-13.797,2.90234,-1.20213,-0.00004
32.3318,56.264,-503.882,-8.391,2.90232,-1.20229,-0.00007
32.3464,57.027,-505.105,-3.252,2.90238,-1.20229,-0.00009
32.3626,57.892,-506.378,2.225,-2.90234,1.20230,0.00012
32.3802,58.889,-507.931,8.912,-2.90220,1.20216,0.00020
32.3961,59.742,-509.567,15.027,2.90207,-1.20209,0.00012
32.4141,60.720,-510.998,21.232,2.90225,-1.20198,0.00002
32.4301,61.451,-512.232,26.410,2.90217,-1.20186,0.00003
32.4461,62.173,-513.319,31.167,2.90233,-1.20208,0.00003
32.4641,62.935,-514.525,36.061,2.90233,-1.20189,0.00013
32.4802,63.483,-515.353,39.957,-2.90233,1.20205,0.00010
32.4961,63.929,-516.286,43.567,-2.90238,1.20224,0.00011
32.5141,64.487,-517.171,47.166,-2.90238,1.20219,0.00010
32.5301,64.962,-517.762,49.989,-2.90216,1.20207,0.00014
32.5461,65.315,-518.460,52.564,2.90245,-1.20218,-0.00005
32.5644,65.643,-519.099,54.983,2.90219,-1.20204,0.00013
32.5802,65.888,-519.501,56.675,2.90222,-1.20207,0.00014
32.5961,66.063,-519.767,57.926,2.90235,-1.20223,0.00001
32.6141,66.232,-519.970,58.896,-2.90234,1.20226,0.00003
32.6301,66.337,-520.085,59.452,-2.90235,1.20227,0.00003
32.6461,66.312,-520.140,59.631,-2.90239,1.20230,0.00004
32.6649,66.303,-520.045,59.223,-2.90215,1.20223,0.00015
32.6804,66.295,-519.974,58.555,-2.90210,1.20225,0.00012
32.6961,66.215,-519.888,57.564,-2.90216,1.20235,0.00011
32.7140,66.122,-519.787,56.013,-2.90229,1.20250,-0.00003
32.7301,66.009,-519.571,54.157,-2.90207,1.20261,0.00002
32.7485,65.922,-519.278,51.645,-2.90211,1.20255,-0.00000
32.7644,65.832,-518.997,49.059,-2.90222,1.20261,0.00004
32.7801,65.790,-518.702,46.127,2.90213,-1.20248,0.00015
32.7981,65.699,-518.227,42.317,2.90222,-1.20250,0.00012
32.8141,65.649,-517.745,38.435,2.90236,-1.20238,0.00007
32.8301,65.546,-517.351,34.182,2.90225,-1.20222,0.00018
32.8506,65.407,-516.704,28.947,-2.90238,1.20226,-0.00008
32.8641,65.287,-516.171,24.228,2.90239,-1.20215,0.00014
32.8801,65.152,-515.646,19.834,-2.90239,1.20210,-0.00004
32.8982,64.996,-515.120,15.268,-2.90213,1.20210,0.00003
32.9141,64.859,-514.721,11.659,-2.90210,1.20205,0.00006
32.9301,64.653,-514.393,8.572,-2.90211,1.20226,0.00013
32.9488,64.571,-514.093,5.581,-2.90238,1.20221,0.00001
32.9647,64.482,-513.878,3.281,2.90230,-1.20220,0.00017
32.9801,64.409,-513.700,1.346,2.90217,-1.20212,0.00016
32.9981,64.407,-513.428,-0.468,2.90240,-1.20220,0.00012
33.0141,64.399,-513.186,-1.742,-2.90220,1.20220,0.00001
33.0301,64.395,-513.073,-2.552,-2.90222,1.20214,0.00009
33.0481,64.420,-513.018,-2.987,-2.90222,1.20213,0.00002
33.0642,64.410,-513.108,-2.964,-2.90238,1.20199,0.00004
33.0830,64.320,-513.665,-2.723,2.90247,-1.20191,0.00006
33.0982,64.129,-514.491,-2.427,2.90234,-1.20180,0.00014
33.1141,63.783,-515.691,-2.006,2.90213,-1.20192,0.00013
33.1321,63.382,-517.362,-1.469,2.90210,-1.20213,0.00017
33.1481,62.918,-519.218,-0.874,2.90213,-1.20234,0.00001
33.1641,62.463,-520.979,-0.286,2.90192,-1.20256,0.00010
33.1820,62.157,-522.362,0.120,2.90220,-1.20267,-0.00006
33.1982,61.976,-523.246,0.394,-2.90217,1.20261,0.00013
33.2141,61.896,-523.844,0.558,-2.90219,1.20256,0.00015
33.2321,61.877,-524.095,0.655,-2.90225,1.20257,0.00012
33.2481,61.960,-524.040,0.868,-2.90231,1.20233,0.00002
33.2640,61.999,-523.995,1.370,-2.90217,1.20231,0.00010
33.2821,62.126,-523.932,2.393,-2.90221,1.20209,0.00016
33.2982,62.284,-523.910,3.799,-2.90240,1.20211,0.00006
33.3141,62.502,-523.840,5.613,2.90255,-1.20188,0.00003
33.3321,62.754,-523.766,8.117,2.90231,-1.20164,0.00007
33.3481,63.061,-523.608,10.721,2.90232,-1.20138,0.00008
33.3652,63.380,-523.368,13.636,2.90250,-1.20149,0.00007
33.3820,63.754,-523.146,17.326,2.90249,-1.20168,-0.00001
33.3980,64.121,-522.947,21.035,2.90238,-1.20177,0.00001
