,z
2026-06-11T11:34:28.112,0.41988884160688633
2026-06-11T11:34:28.113,0.41988884160688633
2026-06-11T11:34:28.114,0.41988884160688633
2026-06-11T11:34:28.115,0.41988884160688633
2026-06-11T11:34:28.116,0.41988884160688633
2026-06-11T11:34:28.117,0.41985716783915356
2026-06-11T11:34:28.118,0.41985716783915356
2026-06-11T11:34:28.119,0.41985716783915356
2026-06-11T11:34:28.120,0.41985716783915356
2026-06-11T11:34:28.121,0.41985716783915356
2026-06-11T11:34:28.122,0.41985716783915356
2026-06-11T11:34:28.123,0.41985716783915356
2026-06-11T11:34:28.124,0.41985716783915356
2026-06-11T11:34:28.125,0.4198864535146097
2026-06-11T11:34:28.126,0.4198864535146097
2026-06-11T11:34:28.127,0.4198864535146097
2026-06-11T11:34:28.128,0.4198864535146097
2026-06-11T11:34:28.129,0.4198864535146097
2026-06-11T11:34:28.130,0.4198864535146097
2026-06-11T11:34:28.131,0.4198864535146097
2026-06-11T11:34:28.132,0.4198864535146097
2026-06-11T11:34:28.133,0.4198959624075298
2026-06-11T11:34:28.134,0.4198959624075298
2026-06-11T11:34:28.135,0.4198959624075298
2026-06-11T11:34:28.136,0.4198959624075298
2026-06-11T11:34:28.137,0.4198959624075298
2026-06-11T11:34:28.138,0.4198959624075298
2026-06-11T11:34:28.139,0.4198959624075298
2026-06-11T11:34:28.140,0.4198959624075298
2026-06-11T11:34:28.141,0.4198829970479395
2026-06-11T11:34:28.142,0.4198829970479395
2026-06-11T11:34:28.143,0.4198829970479395
2026-06-11T11:34:28.144,0.4198829970479395
2026-06-11T11:34:28.145,0.4198829970479395
2026-06-11T11:34:28.146,0.4198829970479395
2026-06-11T11:34:28.147,0.4198829970479395
2026-06-11T11:34:28.148,0.4198829970479395
2026-06-11T11:34:28.149,0.41993207949242317
2026-06-11T11:34:28.150,0.41993207949242317
2026-06-11T11:34:28.151,0.41993207949242317
2026-06-11T11:34:28.152,0.41993207949242317
2026-06-11T11:34:28.153,0.41993207949242317
2026-06-11T11:34:28.154,0.41993207949242317
2026-06-11T11:34:28.155,0.41993207949242317
2026-06-11T11:34:28.156,0.41993207949242317
2026-06-11T11:34:28.157,0.41990068103754424
2026-06-11T11:34:28.158,0.41990068103754424
2026-06-11T11:34:28.159,0.41990068103754424
2026-06-11T11:34:28.160,0.41990068103754424
2026-06-11T11:34:28.161,0.41990068103754424
2026-06-11T11:34:28.162,0.41990068103754424
2026-06-11T11:34:28.163,0.41990068103754424
2026-06-11T11:34:28.164,0.41990068103754424
2026-06-11T11:34:28.165,0.419946456012118
2026-06-11T11:34:28.166,0.419946456012118
2026-06-11T11:34:28.167,0.419946456012118
2026-06-11T11:34:28.168,0.419946456012118
2026-06-11T11:34:28.169,0.419946456012118
2026-06-11T11:34:28.170,0.419946456012118
2026-06-11T11:34:28.171,0.419946456012118
2026-06-11T11:34:28.172,0.419946456012118
2026-06-11T11:34:28.173,0.4199123673122375
2026-06-11T11:34:28.174,0.4199123673122375
2026-06-11T11:34:28.175,0.4199123673122375
2026-06-11T11:34:28.176,0.4199123673122375
2026-06-11T11:34:28.177,0.4199123673122375
2026-06-11T11:34:28.178,0.4199123673122375
2026-06-11T11:34:28.179,0.4199123673122375
2026-06-11T11:34:28.180,0.4199123673122375
2026-06-11T11:34:28.181,0.4199227322035297
2026-06-11T11:34:28.182,0.4199227322035297
2026-06-11T11:34:28.183,0.4199227322035297
2026-06-11T11:34:28.184,0.4199227322035297
2026-06-11T11:34:28.185,0.4199227322035297
2026-06-11T11:34:28.186,0.4199227322035297
2026-06-11T11:34:28.187,0.4199227322035297
2026-06-11T11:34:28.188,0.4199227322035297
2026-06-11T11:34:28.189,0.4199193418515351
2026-06-11T11:34:28.190,0.4199193418515351
2026-06-11T11:34:28.191,0.4199193418515351
2026-06-11T11:34:28.192,0.4199193418515351
2026-06-11T11:34:28.193,0.4199193418515351
2026-06-11T11:34:28.194,0.4199193418515351
2026-06-11T11:34:28.195,0.4199193418515351
2026-06-11T11:34:28.196,0.4199193418515351
2026-06-11T11:34:28.197,0.41992514356713095
2026-06-11T11:34:28.198,0.41992514356713095
2026-06-11T11:34:28.199,0.41992514356713095
2026-06-11T11:34:28.200,0.41992514356713095
2026-06-11T11:34:28.201,0.41992514356713095
2026-06-11T11:34:28.202,0.41992514356713095
2026-06-11T11:34:28.203,0.41992514356713095
2026-06-11T11:34:28.204,0.41992514356713095
2026-06-11T11:34:28.205,0.4199157549380924
2026-06-11T11:34:28.206,0.4199157549380924
2026-06-11T11:34:28.207,0.4199157549380924
2026-06-11T11:34:28.208,0.4199157549380924
2026-06-11T11:34:28.209,0.4199157549380924
2026-06-11T11:34:28.210,0.4199157549380924
2026-06-11T11:34:28.211,0.4199157549380924
2026-06-11T11:34:28.212,0.4199157549380924
2026-06-11T11:34:28.213,0.4199182117576494
2026-06-11T11:34:28.214,0.4199182117576494
2026-06-11T11:34:28.215,0.4199182117576494
2026-06-11T11:34:28.216,0.4199182117576494
2026-06-11T11:34:28.217,0.4199182117576494
2026-06-11T11:34:28.218,0.4199182117576494
2026-06-11T11:34:28.219,0.4199182117576494
2026-06-11T11:34:28.220,0.4199182117576494
2026-06-11T11:34:28.221,0.4199251862617006
2026-06-11T11:34:28.222,0.4199251862617006
2026-06-11T11:34:28.223,0.4199251862617006
2026-06-11T11:34:28.224,0.4199251862617006
2026-06-11T11:34:28.225,0.4199251862617006
2026-06-11T11:34:28.226,0.4199251862617006
2026-06-11T11:34:28.227,0.4199251862617006
2026-06-11T11:34:28.228,0.4199251862617006
2026-06-11T11:34:28.229,0.419913457312356
2026-06-11T11:34:28.230,0.419913457312356
2026-06-11T11:34:28.231,0.419913457312356
2026-06-11T11:34:28.232,0.419913457312356
2026-06-11T11:34:28.233,0.419913457312356
2026-06-11T11:34:28.234,0.419913457312356
2026-06-11T11:34:28.235,0.419913457312356
2026-06-11T11:34:28.236,0.419913457312356
2026-06-11T11:34:28.237,0.41991010584935007
2026-06-11T11:34:28.238,0.41991010584935007
2026-06-11T11:34:28.239,0.41991010584935007
2026-06-11T11:34:28.240,0.41991010584935007
2026-06-11T11:34:28.241,0.41991010584935007
2026-06-11T11:34:28.242,0.41991010584935007
2026-06-11T11:34:28.243,0.41991010584935007
2026-06-11T11:34:28.244,0.41991010584935007
2026-06-11T11:34:28.245,0.41990882585352707
2026-06-11T11:34:28.246,0.41990882585352707
2026-06-11T11:34:28.247,0.41990882585352707
2026-06-11T11:34:28.248,0.41990882585352707
2026-06-11T11:34:28.249,0.41990882585352707
2026-06-11T11:34:28.250,0.41990882585352707
2026-06-11T11:34:28.251,0.41990882585352707
2026-06-11T11:34:28.252,0.41990882585352707
2026-06-11T11:34:28.253,0.419928575315038
2026-06-11T11:34:28.254,0.419928575315038
2026-06-11T11:34:28.255,0.419928575315038
2026-06-11T11:34:28.256,0.419928575315038
2026-06-11T11:34:28.257,0.419928575315038
2026-06-11T11:34:28.258,0.419928575315038
2026-06-11T11:34:28.259,0.419928575315038
2026-06-11T11:34:28.260,0.419928575315038
2026-06-11T11:34:28.261,0.41994766571366826
2026-06-11T11:34:28.262,0.41994766571366826
2026-06-11T11:34:28.263,0.41994766571366826
2026-06-11T11:34:28.264,0.41994766571366826
2026-06-11T11:34:28.265,0.41994766571366826
2026-06-11T11:34:28.266,0.41994766571366826
2026-06-11T11:34:28.267,0.41994766571366826
2026-06-11T11:34:28.268,0.41994766571366826
2026-06-11T11:34:28.269,0.419944125649592
2026-06-11T11:34:28.270,0.419944125649592
2026-06-11T11:34:28.271,0.419944125649592
2026-06-11T11:34:28.272,0.419944125649592
2026-06-11T11:34:28.273,0.419944125649592
2026-06-11T11:34:28.274,0.419944125649592
2026-06-11T11:34:28.275,0.419944125649592
2026-06-11T11:34:28.276,0.419944125649592
2026-06-11T11:34:28.277,0.4199662900441495
2026-06-11T11:34:28.278,0.4199662900441495
2026-06-11T11:34:28.279,0.4199662900441495
2026-06-11T11:34:28.280,0.4199662900441495
2026-06-11T11:34:28.281,0.4199662900441495
2026-06-11T11:34:28.282,0.4199662900441495
2026-06-11T11:34:28.283,0.4199662900441495
2026-06-11T11:34:28.284,0.4199662900441495
2026-06-11T11:34:28.285,0.41995007698035136
2026-06-11T11:34:28.286,0.41995007698035136
2026-06-11T11:34:28.287,0.41995007698035136
2026-06-11T11:34:28.288,0.41995007698035136
2026-06-11T11:34:28.289,0.41995007698035136
2026-06-11T11:34:28.290,0.41995007698035136
2026-06-11T11:34:28.291,0.41995007698035136
2026-06-11T11:34:28.292,0.41995007698035136
2026-06-11T11:34:28.293,0.4199454492328998
2026-06-11T11:34:28.294,0.4199454492328998
2026-06-11T11:34:28.295,0.4199454492328998
2026-06-11T11:34:28.296,0.4199454492328998
2026-06-11T11:34:28.297,0.4199454492328998
2026-06-11T11:34:28.298,0.4199454492328998
2026-06-11T11:34:28.299,0.4199454492328998
2026-06-11T11:34:28.300,0.4199454492328998
2026-06-11T11:34:28.301,0.41994506334614545
2026-06-11T11:34:28.302,0.41994506334614545
2026-06-11T11:34:28.303,0.41994506334614545
2026-06-11T11:34:28.304,0.41994506334614545
2026-06-11T11:34:28.305,0.41994506334614545
2026-06-11T11:34:28.306,0.41994506334614545
2026-06-11T11:34:28.307,0.41994506334614545
2026-06-11T11:34:28.308,0.41994506334614545
2026-06-11T11:34:28.309,0.4199429503240746
2026-06-11T11:34:28.310,0.4199429503240746
2026-06-11T11:34:28.311,0.4199429503240746
2026-06-11T11:34:28.312,0.4199429503240746
2026-06-11T11:34:28.313,0.4199429503240746
2026-06-11T11:34:28.314,0.4199429503240746
2026-06-11T11:34:28.315,0.4199429503240746
2026-06-11T11:34:28.316,0.4199429503240746
2026-06-11T11:34:28.317,0.41993601842655504
2026-06-11T11:34:28.318,0.41993601842655504
2026-06-11T11:34:28.319,0.41993601842655504
2026-06-11T11:34:28.320,0.41993601842655504
2026-06-11T11:34:28.321,0.41993601842655504
2026-06-11T11:34:28.322,0.41993601842655504
2026-06-11T11:34:28.323,0.41993601842655504
2026-06-11T11:34:28.324,0.41993601842655504
2026-06-11T11:34:28.325,0.41996048284416787
2026-06-11T11:34:28.326,0.41996048284416787
2026-06-11T11:34:28.327,0.41996048284416787
2026-06-11T11:34:28.328,0.41996048284416787
2026-06-11T11:34:28.329,0.41996048284416787
2026-06-11T11:34:28.330,0.41996048284416787
2026-06-11T11:34:28.331,0.41996048284416787
2026-06-11T11:34:28.332,0.41996048284416787
2026-06-11T11:34:28.333,0.4199593567238029
2026-06-11T11:34:28.334,0.4199593567238029
2026-06-11T11:34:28.335,0.4199593567238029
2026-06-11T11:34:28.336,0.4199593567238029
2026-06-11T11:34:28.337,0.4199593567238029
2026-06-11T11:34:28.338,0.4199593567238029
2026-06-11T11:34:28.339,0.4199593567238029
2026-06-11T11:34:28.340,0.4199593567238029
2026-06-11T11:34:28.341,0.41994770677002696
2026-06-11T11:34:28.342,0.41994770677002696
2026-06-11T11:34:28.343,0.41994770677002696
2026-06-11T11:34:28.344,0.41994770677002696
2026-06-11T11:34:28.345,0.41994770677002696
2026-06-11T11:34:28.346,0.41994770677002696
2026-06-11T11:34:28.347,0.41994770677002696
2026-06-11T11:34:28.348,0.41994770677002696
2026-06-11T11:34:28.349,0.419965199391782
2026-06-11T11:34:28.350,0.419965199391782
2026-06-11T11:34:28.351,0.419965199391782
2026-06-11T11:34:28.352,0.419965199391782
2026-06-11T11:34:28.353,0.419965199391782
2026-06-11T11:34:28.354,0.419965199391782
2026-06-11T11:34:28.355,0.419965199391782
2026-06-11T11:34:28.356,0.419965199391782
2026-06-11T11:34:28.357,0.4199476684473066
2026-06-11T11:34:28.358,0.4199476684473066
2026-06-11T11:34:28.359,0.4199476684473066
2026-06-11T11:34:28.360,0.4199476684473066
2026-06-11T11:34:28.361,0.4199476684473066
2026-06-11T11:34:28.362,0.4199476684473066
2026-06-11T11:34:28.363,0.4199476684473066
2026-06-11T11:34:28.364,0.4199476684473066
2026-06-11T11:34:28.365,0.4199429516462617
2026-06-11T11:34:28.366,0.4199429516462617
2026-06-11T11:34:28.367,0.4199429516462617
2026-06-11T11:34:28.368,0.4199429516462617
2026-06-11T11:34:28.369,0.4199429516462617
2026-06-11T11:34:28.370,0.4199429516462617
2026-06-11T11:34:28.371,0.4199429516462617
2026-06-11T11:34:28.372,0.4199429516462617
2026-06-11T11:34:28.373,0.41996905761929126
2026-06-11T11:34:28.374,0.41996905761929126
2026-06-11T11:34:28.375,0.41996905761929126
2026-06-11T11:34:28.376,0.41996905761929126
2026-06-11T11:34:28.377,0.41996905761929126
2026-06-11T11:34:28.378,0.41996905761929126
2026-06-11T11:34:28.379,0.41996905761929126
2026-06-11T11:34:28.380,0.41996905761929126
2026-06-11T11:34:28.381,0.41994638550128377
2026-06-11T11:34:28.382,0.41994638550128377
2026-06-11T11:34:28.383,0.41994638550128377
2026-06-11T11:34:28.384,0.41994638550128377
2026-06-11T11:34:28.385,0.41994638550128377
2026-06-11T11:34:28.386,0.41994638550128377
2026-06-11T11:34:28.387,0.41994638550128377
2026-06-11T11:34:28.388,0.41994638550128377
2026-06-11T11:34:28.389,0.4199475169759949
2026-06-11T11:34:28.390,0.4199475169759949
2026-06-11T11:34:28.391,0.4199475169759949
2026-06-11T11:34:28.392,0.4199475169759949
2026-06-11T11:34:28.393,0.4199475169759949
2026-06-11T11:34:28.394,0.4199475169759949
2026-06-11T11:34:28.395,0.4199475169759949
2026-06-11T11:34:28.396,0.4199475169759949
2026-06-11T11:34:28.397,0.41996297726953896
2026-06-11T11:34:28.398,0.41996297726953896
2026-06-11T11:34:28.399,0.41996297726953896
2026-06-11T11:34:28.400,0.41996297726953896
2026-06-11T11:34:28.401,0.41996297726953896
2026-06-11T11:34:28.402,0.41996297726953896
2026-06-11T11:34:28.403,0.41996297726953896
2026-06-11T11:34:28.404,0.41996297726953896
2026-06-11T11:34:28.405,0.41996052783579885
2026-06-11T11:34:28.406,0.41996052783579885
2026-06-11T11:34:28.407,0.41996052783579885
2026-06-11T11:34:28.408,0.41996052783579885
2026-06-11T11:34:28.409,0.41996052783579885
2026-06-11T11:34:28.410,0.41996052783579885
2026-06-11T11:34:28.411,0.41996052783579885
2026-06-11T11:34:28.412,0.41996052783579885
2026-06-11T11:34:28.413,0.4199558139461306
2026-06-11T11:34:28.414,0.4199558139461306
2026-06-11T11:34:28.415,0.4199558139461306
2026-06-11T11:34:28.416,0.4199558139461306
2026-06-11T11:34:28.417,0.4199558139461306
2026-06-11T11:34:28.418,0.4199558139461306
2026-06-11T11:34:28.419,0.4199558139461306
2026-06-11T11:34:28.420,0.4199558139461306
2026-06-11T11:34:28.421,0.4199439741778927
2026-06-11T11:34:28.422,0.4199439741778927
2026-06-11T11:34:28.423,0.4199439741778927
2026-06-11T11:34:28.424,0.4199439741778927
2026-06-11T11:34:28.425,0.4199439741778927
2026-06-11T11:34:28.426,0.4199439741778927
2026-06-11T11:34:28.427,0.4199439741778927
2026-06-11T11:34:28.428,0.4199439741778927
2026-06-11T11:34:28.429,0.4199652389329303
2026-06-11T11:34:28.430,0.4199652389329303
2026-06-11T11:34:28.431,0.4199652389329303
2026-06-11T11:34:28.432,0.4199652389329303
2026-06-11T11:34:28.433,0.4199652389329303
2026-06-11T11:34:28.434,0.4199652389329303
2026-06-11T11:34:28.435,0.4199652389329303
2026-06-11T11:34:28.436,0.4199652389329303
2026-06-11T11:34:28.437,0.41994299409692637
2026-06-11T11:34:28.438,0.41994299409692637
2026-06-11T11:34:28.439,0.41994299409692637
2026-06-11T11:34:28.440,0.41994299409692637
2026-06-11T11:34:28.441,0.41994299409692637
2026-06-11T11:34:28.442,0.41994299409692637
2026-06-11T11:34:28.443,0.41994299409692637
2026-06-11T11:34:28.444,0.41994299409692637
2026-06-11T11:34:28.445,0.4199514161679112
2026-06-11T11:34:28.446,0.4199514161679112
2026-06-11T11:34:28.447,0.4199514161679112
2026-06-11T11:34:28.448,0.4199514161679112
2026-06-11T11:34:28.449,0.4199514161679112
2026-06-11T11:34:28.450,0.4199514161679112
2026-06-11T11:34:28.451,0.4199514161679112
2026-06-11T11:34:28.452,0.4199514161679112
2026-06-11T11:34:28.453,0.4199614681310823
2026-06-11T11:34:28.454,0.4199614681310823
2026-06-11T11:34:28.455,0.4199614681310823
2026-06-11T11:34:28.456,0.4199614681310823
2026-06-11T11:34:28.457,0.4199614681310823
2026-06-11T11:34:28.458,0.4199614681310823
2026-06-11T11:34:28.459,0.4199614681310823
2026-06-11T11:34:28.460,0.4199614681310823
2026-06-11T11:34:28.461,0.4199767634267801
2026-06-11T11:34:28.462,0.4199767634267801
2026-06-11T11:34:28.463,0.4199767634267801
2026-06-11T11:34:28.464,0.4199767634267801
2026-06-11T11:34:28.465,0.4199767634267801
2026-06-11T11:34:28.466,0.4199767634267801
2026-06-11T11:34:28.467,0.4199767634267801
2026-06-11T11:34:28.468,0.4199767634267801
2026-06-11T11:34:28.469,0.41995226908281286
2026-06-11T11:34:28.470,0.41995226908281286
2026-06-11T11:34:28.471,0.41995226908281286
2026-06-11T11:34:28.472,0.41995226908281286
2026-06-11T11:34:28.473,0.41995226908281286
2026-06-11T11:34:28.474,0.41995226908281286
2026-06-11T11:34:28.475,0.41995226908281286
2026-06-11T11:34:28.476,0.41995226908281286
2026-06-11T11:34:28.477,0.41997217501225914
2026-06-11T11:34:28.478,0.41997217501225914
2026-06-11T11:34:28.479,0.41997217501225914
2026-06-11T11:34:28.480,0.41997217501225914
2026-06-11T11:34:28.481,0.41997217501225914
2026-06-11T11:34:28.482,0.41997217501225914
2026-06-11T11:34:28.483,0.41997217501225914
2026-06-11T11:34:28.484,0.41997217501225914
2026-06-11T11:34:28.485,0.41996867607041855
2026-06-11T11:34:28.486,0.41996867607041855
2026-06-11T11:34:28.487,0.41996867607041855
2026-06-11T11:34:28.488,0.41996867607041855
2026-06-11T11:34:28.489,0.41996867607041855
2026-06-11T11:34:28.490,0.41996867607041855
2026-06-11T11:34:28.491,0.41996867607041855
2026-06-11T11:34:28.492,0.41996867607041855
2026-06-11T11:34:28.493,0.41997213140319367
2026-06-11T11:34:28.494,0.41997213140319367
2026-06-11T11:34:28.495,0.41997213140319367
2026-06-11T11:34:28.496,0.41997213140319367
2026-06-11T11:34:28.497,0.41997213140319367
2026-06-11T11:34:28.498,0.41997213140319367
2026-06-11T11:34:28.499,0.41997213140319367
2026-06-11T11:34:28.500,0.41997213140319367
2026-06-11T11:34:28.501,0.4199674993209085
2026-06-11T11:34:28.502,0.4199674993209085
2026-06-11T11:34:28.503,0.4199674993209085
2026-06-11T11:34:28.504,0.4199674993209085
2026-06-11T11:34:28.505,0.4199674993209085
2026-06-11T11:34:28.506,0.4199674993209085
2026-06-11T11:34:28.507,0.4199674993209085
2026-06-11T11:34:28.508,0.4199674993209085
2026-06-11T11:34:28.509,0.41995920500976514
2026-06-11T11:34:28.510,0.41995920500976514
2026-06-11T11:34:28.511,0.41995920500976514
2026-06-11T11:34:28.512,0.41995920500976514
2026-06-11T11:34:28.513,0.41995920500976514
2026-06-11T11:34:28.514,0.41995920500976514
2026-06-11T11:34:28.515,0.41995920500976514
2026-06-11T11:34:28.516,0.41995920500976514
2026-06-11T11:34:28.517,0.4199758006987361
2026-06-11T11:34:28.518,0.4199758006987361
2026-06-11T11:34:28.519,0.4199758006987361
2026-06-11T11:34:28.520,0.4199758006987361
2026-06-11T11:34:28.521,0.4199758006987361
2026-06-11T11:34:28.522,0.4199758006987361
2026-06-11T11:34:28.523,0.4199758006987361
2026-06-11T11:34:28.524,0.4199758006987361
2026-06-11T11:34:28.525,0.41994529904145655
2026-06-11T11:34:28.526,0.41994529904145655
2026-06-11T11:34:28.527,0.41994529904145655
2026-06-11T11:34:28.528,0.41994529904145655
2026-06-11T11:34:28.529,0.41994529904145655
2026-06-11T11:34:28.530,0.41994529904145655
2026-06-11T11:34:28.531,0.41994529904145655
2026-06-11T11:34:28.532,0.41994529904145655
2026-06-11T11:34:28.533,0.4199803907324713
2026-06-11T11:34:28.534,0.4199803907324713
2026-06-11T11:34:28.535,0.4199803907324713
2026-06-11T11:34:28.536,0.4199803907324713
2026-06-11T11:34:28.537,0.4199803907324713
2026-06-11T11:34:28.538,0.4199803907324713
2026-06-11T11:34:28.539,0.4199803907324713
2026-06-11T11:34:28.540,0.4199803907324713
2026-06-11T11:34:28.541,0.4199745875834464
2026-06-11T11:34:28.542,0.4199745875834464
2026-06-11T11:34:28.543,0.4199745875834464
2026-06-11T11:34:28.544,0.4199745875834464
2026-06-11T11:34:28.545,0.4199745875834464
2026-06-11T11:34:28.546,0.4199745875834464
2026-06-11T11:34:28.547,0.4199745875834464
2026-06-11T11:34:28.548,0.4199745875834464
2026-06-11T11:34:28.549,0.4199699146242588
2026-06-11T11:34:28.550,0.4199699146242588
2026-06-11T11:34:28.551,0.4199699146242588
2026-06-11T11:34:28.552,0.4199699146242588
2026-06-11T11:34:28.553,0.4199699146242588
2026-06-11T11:34:28.554,0.4199699146242588
2026-06-11T11:34:28.555,0.4199699146242588
2026-06-11T11:34:28.556,0.4199699146242588
2026-06-11T11:34:28.557,0.41998272865667774
2026-06-11T11:34:28.558,0.41998272865667774
2026-06-11T11:34:28.559,0.41998272865667774
2026-06-11T11:34:28.560,0.41998272865667774
2026-06-11T11:34:28.561,0.41998272865667774
2026-06-11T11:34:28.562,0.41998272865667774
2026-06-11T11:34:28.563,0.41998272865667774
2026-06-11T11:34:28.564,0.41998272865667774
2026-06-11T11:34:28.565,0.4199853731033384
2026-06-11T11:34:28.566,0.4199853731033384
2026-06-11T11:34:28.567,0.4199853731033384
2026-06-11T11:34:28.568,0.4199853731033384
2026-06-11T11:34:28.569,0.4199853731033384
2026-06-11T11:34:28.570,0.4199853731033384
2026-06-11T11:34:28.571,0.4199853731033384
2026-06-11T11:34:28.572,0.4199853731033384
2026-06-11T11:34:28.573,0.4199838575692793
2026-06-11T11:34:28.574,0.4199838575692793
2026-06-11T11:34:28.575,0.4199838575692793
2026-06-11T11:34:28.576,0.4199838575692793
2026-06-11T11:34:28.577,0.4199838575692793
2026-06-11T11:34:28.578,0.4199838575692793
2026-06-11T11:34:28.579,0.4199838575692793
2026-06-11T11:34:28.580,0.4199838575692793
2026-06-11T11:34:28.581,0.41998413598461265
2026-06-11T11:34:28.582,0.41998413598461265
2026-06-11T11:34:28.583,0.41998413598461265
2026-06-11T11:34:28.584,0.41998413598461265
2026-06-11T11:34:28.585,0.41998413598461265
2026-06-11T11:34:28.586,0.41998413598461265
2026-06-11T11:34:28.587,0.41998413598461265
2026-06-11T11:34:28.588,0.41998413598461265
2026-06-11T11:34:28.589,0.419970894255486
2026-06-11T11:34:28.590,0.419970894255486
2026-06-11T11:34:28.591,0.419970894255486
2026-06-11T11:34:28.592,0.419970894255486
2026-06-11T11:34:28.593,0.419970894255486
2026-06-11T11:34:28.594,0.419970894255486
2026-06-11T11:34:28.595,0.419970894255486
2026-06-11T11:34:28.596,0.419970894255486
2026-06-11T11:34:28.597,0.4199701877961722
2026-06-11T11:34:28.598,0.4199701877961722
2026-06-11T11:34:28.599,0.4199701877961722
2026-06-11T11:34:28.600,0.4199701877961722
2026-06-11T11:34:28.601,0.4199701877961722
2026-06-11T11:34:28.602,0.4199701877961722
2026-06-11T11:34:28.603,0.4199701877961722
2026-06-11T11:34:28.604,0.4199701877961722
2026-06-11T11:34:28.605,0.419968905603596
2026-06-11T11:34:28.606,0.419968905603596
2026-06-11T11:34:28.607,0.419968905603596
2026-06-11T11:34:28.608,0.419968905603596
2026-06-11T11:34:28.609,0.419968905603596
2026-06-11T11:34:28.610,0.419968905603596
2026-06-11T11:34:28.611,0.419968905603596
2026-06-11T11:34:28.612,0.419968905603596
2026-06-11T11:34:28.613,0.4199710420785106
2026-06-11T11:34:28.614,0.4199710420785106
2026-06-11T11:34:28.615,0.4199710420785106
2026-06-11T11:34:28.616,0.4199710420785106
2026-06-11T11:34:28.617,0.4199710420785106
2026-06-11T11:34:28.618,0.4199710420785106
2026-06-11T11:34:28.619,0.4199710420785106
2026-06-11T11:34:28.620,0.4199710420785106
2026-06-11T11:34:28.621,0.41996515845621096
2026-06-11T11:34:28.622,0.41996515845621096
2026-06-11T11:34:28.623,0.41996515845621096
2026-06-11T11:34:28.624,0.41996515845621096
2026-06-11T11:34:28.625,0.41996515845621096
2026-06-11T11:34:28.626,0.41996515845621096
2026-06-11T11:34:28.627,0.41996515845621096
2026-06-11T11:34:28.628,0.41996515845621096
2026-06-11T11:34:28.629,0.41997244685103596
2026-06-11T11:34:28.630,0.41997244685103596
2026-06-11T11:34:28.631,0.41997244685103596
2026-06-11T11:34:28.632,0.41997244685103596
2026-06-11T11:34:28.633,0.41997244685103596
2026-06-11T11:34:28.634,0.41997244685103596
2026-06-11T11:34:28.635,0.41997244685103596
2026-06-11T11:34:28.636,0.41997244685103596
2026-06-11T11:34:28.637,0.41997089285563416
2026-06-11T11:34:28.638,0.41997089285563416
2026-06-11T11:34:28.639,0.41997089285563416
2026-06-11T11:34:28.640,0.41997089285563416
2026-06-11T11:34:28.641,0.41997089285563416
2026-06-11T11:34:28.642,0.41997089285563416
2026-06-11T11:34:28.643,0.41997089285563416
2026-06-11T11:34:28.644,0.41997089285563416
2026-06-11T11:34:28.645,0.41996622265600697
2026-06-11T11:34:28.646,0.41996622265600697
2026-06-11T11:34:28.647,0.41996622265600697
2026-06-11T11:34:28.648,0.41996622265600697
2026-06-11T11:34:28.649,0.41996622265600697
2026-06-11T11:34:28.650,0.41996622265600697
2026-06-11T11:34:28.651,0.41996622265600697
2026-06-11T11:34:28.652,0.41996622265600697
2026-06-11T11:34:28.653,0.4199697202146462
2026-06-11T11:34:28.654,0.4199697202146462
2026-06-11T11:34:28.655,0.4199697202146462
2026-06-11T11:34:28.656,0.4199697202146462
2026-06-11T11:34:28.657,0.4199697202146462
2026-06-11T11:34:28.658,0.4199697202146462
2026-06-11T11:34:28.659,0.4199697202146462
2026-06-11T11:34:28.660,0.4199697202146462
2026-06-11T11:34:28.661,0.4199711687020616
2026-06-11T11:34:28.662,0.4199711687020616
2026-06-11T11:34:28.663,0.4199711687020616
2026-06-11T11:34:28.664,0.4199711687020616
2026-06-11T11:34:28.665,0.4199711687020616
2026-06-11T11:34:28.666,0.4199711687020616
2026-06-11T11:34:28.667,0.4199711687020616
2026-06-11T11:34:28.668,0.4199711687020616
2026-06-11T11:34:28.669,0.4199839431540059
2026-06-11T11:34:28.670,0.4199839431540059
2026-06-11T11:34:28.671,0.4199839431540059
2026-06-11T11:34:28.672,0.4199839431540059
2026-06-11T11:34:28.673,0.4199839431540059
2026-06-11T11:34:28.674,0.4199839431540059
2026-06-11T11:34:28.675,0.4199839431540059
2026-06-11T11:34:28.676,0.4199839431540059
2026-06-11T11:34:28.677,0.4199664143010281
2026-06-11T11:34:28.678,0.4199664143010281
2026-06-11T11:34:28.679,0.4199664143010281
2026-06-11T11:34:28.680,0.4199664143010281
2026-06-11T11:34:28.681,0.4199664143010281
2026-06-11T11:34:28.682,0.4199664143010281
2026-06-11T11:34:28.683,0.4199664143010281
2026-06-11T11:34:28.684,0.4199664143010281
2026-06-11T11:34:28.685,0.41996863086652186
2026-06-11T11:34:28.686,0.41996863086652186
2026-06-11T11:34:28.687,0.41996863086652186
2026-06-11T11:34:28.688,0.41996863086652186
2026-06-11T11:34:28.689,0.41996863086652186
2026-06-11T11:34:28.690,0.41996863086652186
2026-06-11T11:34:28.691,0.41996863086652186
2026-06-11T11:34:28.692,0.41996863086652186
2026-06-11T11:34:28.693,0.4199359094727715
2026-06-11T11:34:28.694,0.4199359094727715
2026-06-11T11:34:28.695,0.4199359094727715
2026-06-11T11:34:28.696,0.4199359094727715
