time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6290,52.768,-508.857,98.839,-2.75175,1.13984,-0.09967
6.6449,52.759,-508.916,97.930,-2.75193,1.13989,-0.09972
6.6610,52.752,-508.880,96.929,-2.75180,1.13989,-0.09971
6.6789,52.764,-508.900,95.854,-2.75186,1.13990,-0.09975
6.6950,52.762,-508.902,94.884,-2.75191,1.13988,-0.09969
6.7109,52.760,-508.917,93.934,-2.75202,1.13989,-0.09973
6.7289,52.771,-508.899,92.850,-2.75200,1.13986,-0.09977
6.7455,52.738,-508.906,91.872,-2.75194,1.13997,-0.09970
6.7609,52.746,-508.891,90.908,-2.75184,1.13990,-0.09972
6.7790,52.734,-508.903,89.855,-2.75188,1.13989,-0.09969
6.7950,52.758,-508.894,88.875,-2.75190,1.13991,-0.09971
6.8110,52.748,-508.912,87.956,-2.75204,1.13989,-0.09977
6.8289,52.734,-508.950,86.883,-2.75214,1.13994,-0.09977
6.8449,52.726,-508.961,85.940,-2.75212,1.14004,-0.09978
6.8632,52.754,-508.934,84.845,-2.75213,1.13998,-0.09979
6.8790,52.754,-508.918,83.848,-2.75210,1.14000,-0.09987
6.8950,52.749,-508.915,82.874,-2.75216,1.13998,-0.09976
6.9129,52.744,-508.962,81.780,-2.75219,1.13998,-0.09984
6.9289,52.757,-508.944,80.786,-2.75211,1.13990,-0.09979
6.9450,52.770,-508.932,79.791,-2.75208,1.13983,-0.09981
6.9630,52.784,-508.896,78.671,-2.75192,1.13986,-0.09976
6.9790,52.773,-508.878,77.686,-2.75181,1.13985,-0.09972
6.9950,52.767,-508.894,76.682,-2.75178,1.13979,-0.09970
7.0129,52.743,-508.922,75.630,-2.75193,1.13988,-0.09969
7.0289,52.775,-508.906,74.646,-2.75188,1.13980,-0.09972
7.0450,52.752,-508.916,73.668,-2.75186,1.13988,-0.09972
7.0642,52.754,-508.901,72.586,-2.75183,1.13987,-0.09974
7.0789,52.761,-508.914,71.596,-2.75187,1.13986,-0.09978
7.0950,52.736,-508.932,70.645,-2.75199,1.13990,-0.09973
7.1129,52.759,-508.947,69.583,-2.75206,1.13990,-0.09983
7.1289,52.762,-508.891,68.605,-2.75192,1.13988,-0.09978
7.1474,52.749,-508.895,67.654,-2.75193,1.13990,-0.09972
7.1630,52.754,-508.900,66.574,-2.75194,1.13989,-0.09969
7.1789,52.744,-508.914,65.647,-2.75201,1.13989,-0.09974
7.1970,52.747,-508.930,64.578,-2.75205,1.13994,-0.09976
7.2129,52.739,-508.932,63.630,-2.75210,1.13997,-0.09977
7.2289,52.748,-508.922,62.658,-2.75207,1.13997,-0.09981
7.2469,52.764,-508.966,61.604,-2.75220,1.13998,-0.09985
7.2629,52.767,-508.978,60.644,-2.75222,1.14002,-0.09992
7.2796,52.747,-508.932,59.636,-2.75213,1.13996,-0.09987
7.2972,52.755,-508.890,58.465,-2.75199,1.13995,-0.09972
7.3130,52.731,-508.923,57.480,-2.75204,1.13999,-0.09976
7.3289,52.739,-508.961,56.534,-2.75208,1.14000,-0.09979
7.3469,52.768,-508.916,55.425,-2.75199,1.13990,-0.09976
7.3629,52.741,-508.906,54.426,-2.75185,1.13993,-0.09971
7.3789,52.784,-508.850,53.407,-2.75171,1.13981,-0.09969
7.3971,52.775,-508.836,52.302,-2.75171,1.13973,-0.09963
7.4130,52.749,-508.911,51.384,-2.75185,1.13992,-0.09973
7.4289,52.751,-508.902,50.413,-2.75183,1.13992,-0.09965
7.4469,52.739,-508.900,49.335,-2.75183,1.13993,-0.09973
7.4630,52.773,-508.886,48.350,-2.75184,1.13994,-0.09973
7.4792,52.762,-508.944,47.415,-2.75203,1.13986,-0.09980
7.4971,52.751,-508.976,46.373,-2.75213,1.14001,-0.09985
7.5130,52.736,-508.964,45.407,-2.75211,1.13997,-0.09982
7.5309,52.752,-508.938,44.301,-2.75204,1.13999,-0.09978
7.5469,52.762,-508.908,43.342,-2.75202,1.13990,-0.09976
7.5629,52.761,-508.925,42.403,-2.75206,1.13996,-0.09983
7.5809,52.769,-508.854,41.283,-2.75188,1.13993,-0.09981
7.5970,52.750,-508.884,40.322,-2.75197,1.13997,-0.09977
7.6130,52.738,-508.920,39.357,-2.75204,1.14001,-0.09977
7.6309,52.736,-508.946,38.259,-2.75207,1.13999,-0.09973
7.6469,52.759,-508.943,37.298,-2.75203,1.13999,-0.09978
7.6629,52.762,-508.942,36.298,-2.75202,1.13992,-0.09982
7.6815,52.743,-508.952,35.179,-2.75202,1.13996,-0.09980
7.6970,52.738,-508.964,34.181,-2.75202,1.13994,-0.09975
7.7130,52.741,-508.991,33.254,-2.75208,1.13992,-0.09972
7.7309,52.755,-508.971,32.156,-2.75201,1.13990,-0.09978
7.7469,52.765,-508.892,31.110,-2.75175,1.13990,-0.09974
7.7643,52.779,-508.857,30.125,-2.75171,1.13986,-0.09970
7.7813,52.789,-508.830,29.025,-2.75174,1.13976,-0.09965
7.7968,52.760,-508.876,28.119,-2.75179,1.13986,-0.09971
7.8130,52.741,-508.928,27.216,-2.75196,1.14000,-0.09976
7.8309,52.753,-508.919,26.118,-2.75199,1.13992,-0.09976
7.8469,52.769,-508.882,25.158,-2.75193,1.13993,-0.09975
7.8671,52.774,-508.866,24.068,-2.75192,1.13992,-0.09976
7.8819,52.768,-508.934,23.149,-2.75214,1.13996,-0.09988
7.8968,52.752,-508.958,22.199,-2.75221,1.14005,-0.09984
7.9150,52.764,-508.964,21.114,-2.75223,1.13990,-0.09981
7.9309,52.761,-508.947,20.112,-2.75210,1.13993,-0.09984
7.9469,52.749,-508.913,19.128,-2.75197,1.13996,-0.09981
7.9655,52.774,-508.876,18.005,-2.75186,1.13995,-0.09980
7.9809,52.750,-508.891,17.010,-2.75188,1.13992,-0.09973
7.9970,52.766,-508.880,16.009,-2.75182,1.13991,-0.09971
8.0151,52.741,-508.874,14.904,-2.75176,1.13995,-0.09966
8.0309,52.759,-508.867,13.918,-2.75178,1.13985,-0.09965
8.0469,52.780,-508.869,12.937,-2.75178,1.13984,-0.09970
8.0649,52.782,-508.901,11.881,-2.75192,1.13990,-0.09979
8.0809,52.751,-508.923,10.910,-2.75189,1.13997,-0.09975
8.0969,52.764,-508.896,9.938,-2.75192,1.13991,-0.09973
8.1150,52.734,-508.888,8.876,-2.75191,1.13997,-0.09970
8.1309,52.755,-508.876,7.902,-2.75191,1.13990,-0.09976
8.1469,52.759,-508.890,6.981,-2.75190,1.13991,-0.09977
8.1649,52.770,-508.907,5.917,-2.75198,1.13987,-0.09980
8.1810,52.765,-508.964,5.002,-2.75217,1.13996,-0.09983
8.1989,52.724,-508.981,3.936,-2.75217,1.14006,-0.09981
8.2150,52.741,-508.982,2.951,-2.75219,1.14003,-0.09984
8.2310,52.747,-508.946,1.951,-2.75208,1.13995,-0.09979
8.2489,52.753,-508.928,0.821,-2.75199,1.13998,-0.09974
8.2649,52.744,-508.994,-0.139,-2.75216,1.14001,-0.09983
8.2815,52.747,-508.990,-1.146,-2.75213,1.13993,-0.09979
8.2989,52.722,-509.013,-2.231,-2.75210,1.14000,-0.09975
8.3151,52.724,-508.999,-3.233,-2.75204,1.13999,-0.09976
8.3310,52.760,-508.934,-4.242,-2.75185,1.13995,-0.09979
8.3489,52.761,-508.833,-5.374,-2.75169,1.13988,-0.09962
8.3649,52.787,-508.821,-6.330,-2.75167,1.13983,-0.09968
8.3813,52.774,-508.850,-7.286,-2.75174,1.13986,-0.09970
8.3989,52.756,-508.928,-8.323,-2.75195,1.13985,-0.09972
8.4151,52.734,-508.967,-9.237,-2.75208,1.14000,-0.09977
8.4310,52.740,-508.953,-10.197,-2.75206,1.13995,-0.09977
8.4489,52.735,-508.905,-11.291,-2.75196,1.14002,-0.09977
8.4649,52.745,-508.917,-12.235,-2.75210,1.13997,-0.09974
8.4842,52.750,-508.939,-13.198,-2.75216,1.13999,-0.09985
8.4992,52.740,-508.941,-14.282,-2.75215,1.13999,-0.09982
8.5148,52.763,-508.935,-15.263,-2.75213,1.13990,-0.09976
8.5330,52.762,-508.955,-16.356,-2.75214,1.13991,-0.09978
8.5489,52.760,-508.960,-17.346,-2.75209,1.13990,-0.09980
8.5649,52.741,-508.925,-18.360,-2.75199,1.13991,-0.09970
8.5854,52.770,-508.880,-19.504,-2.75182,1.13985,-0.09971
8.5989,52.767,-508.856,-20.500,-2.75179,1.13981,-0.09966
8.6149,52.753,-508.897,-21.466,-2.75179,1.13996,-0.09975
8.6330,52.765,-508.847,-22.573,-2.75175,1.13983,-0.09967
8.6489,52.776,-508.881,-23.524,-2.75181,1.13983,-0.09971
8.6649,52.754,-508.879,-24.492,-2.75182,1.13989,-0.09970
8.6829,52.741,-508.943,-25.532,-2.75202,1.14000,-0.09981
8.6989,52.754,-508.974,-26.461,-2.75217,1.13993,-0.09982
8.7149,52.734,-508.951,-27.418,-2.75204,1.13993,-0.09978
8.7331,52.768,-508.933,-28.475,-2.75203,1.13994,-0.09980
8.7489,52.727,-508.918,-29.453,-2.75199,1.13999,-0.09973
8.7649,52.767,-508.900,-30.405,-2.75200,1.13988,-0.09979
8.7829,52.751,-508.917,-31.516,-2.75198,1.13989,-0.09975
8.8002,52.757,-508.883,-32.517,-2.75194,1.13992,-0.09969
8.8149,52.759,-508.887,-33.502,-2.75194,1.13988,-0.09975
8.8330,52.760,-508.878,-34.630,-2.75192,1.13986,-0.09970
8.8489,52.770,-508.892,-35.599,-2.75193,1.13986,-0.09977
8.8669,52.767,-508.898,-36.719,-2.75189,1.13987,-0.09972
8.8829,52.739,-508.925,-37.670,-2.75198,1.13994,-0.09970
8.8989,52.740,-508.973,-38.621,-2.75210,1.13992,-0.09973
8.9176,52.714,-508.985,-39.688,-2.75203,1.14007,-0.09976
8.9330,52.723,-508.984,-40.643,-2.75202,1.14001,-0.09977
8.9490,52.731,-508.943,-41.603,-2.75197,1.13998,-0.09975
8.9669,52.750,-508.923,-42.683,-2.75200,1.13993,-0.09977
8.9829,52.739,-508.896,-43.643,-2.75201,1.13990,-0.09972
8.9989,52.749,-508.937,-44.550,-2.75212,1.13995,-0.09982
9.0174,52.738,-508.936,-45.652,-2.75207,1.14001,-0.09981
9.0332,52.738,-508.962,-46.610,-2.75213,1.14003,-0.09982
9.0490,52.740,-508.957,-47.600,-2.75209,1.13996,-0.09975
9.0669,52.740,-508.986,-48.705,-2.75216,1.13988,-0.09980
9.0830,52.719,-509.041,-49.679,-2.75226,1.13996,-0.09982
9.1005,52.716,-509.010,-50.709,-2.75209,1.14001,-0.09979
9.1169,52.738,-508.959,-51.836,-2.75197,1.13987,-0.09970
9.1328,52.735,-508.919,-52.822,-2.75183,1.13995,-0.09971
9.1490,52.748,-508.896,-53.781,-2.75187,1.13991,-0.09969
9.1669,52.776,-508.844,-54.909,-2.75172,1.13990,-0.09974
9.1830,52.766,-508.822,-55.859,-2.75177,1.13984,-0.09964
9.2036,52.772,-508.830,-56.924,-2.75182,1.13989,-0.09973
9.2168,52.759,-508.841,-57.866,-2.75190,1.13990,-0.09966
9.2328,52.775,-508.879,-58.794,-2.75205,1.13983,-0.09973
9.2511,52.758,-508.891,-59.862,-2.75202,1.13992,-0.09975
9.2669,52.751,-508.975,-60.780,-2.75221,1.13994,-0.09980
9.2829,52.721,-509.017,-61.758,-2.75228,1.14001,-0.09981
9.3021,52.713,-509.057,-62.848,-2.75226,1.14011,-0.09985
9.3169,52.737,-508.985,-63.869,-2.75210,1.13992,-0.09977
9.3329,52.739,-508.972,-64.881,-2.75208,1.13992,-0.09976
9.3510,52.767,-508.903,-66.038,-2.75187,1.13983,-0.09973
9.3669,52.755,-508.858,-67.055,-2.75172,1.13986,-0.09968
9.3829,52.768,-508.805,-68.016,-2.75165,1.13981,-0.09959
9.4009,52.774,-508.818,-69.098,-2.75170,1.13984,-0.09962
9.4169,52.755,-508.808,-70.081,-2.75170,1.13986,-0.09961
9.4329,52.779,-508.810,-71.011,-2.75176,1.13988,-0.09966
9.4510,52.765,-508.836,-72.064,-2.75182,1.13986,-0.09970
9.4670,52.766,-508.860,-73.009,-2.75194,1.13985,-0.09973
9.4829,52.739,-508.917,-73.916,-2.75207,1.14004,-0.09981
9.5009,52.743,-508.983,-74.955,-2.75224,1.14003,-0.09985
9.5169,52.741,-508.990,-75.929,-2.75223,1.13994,-0.09984
9.5349,52.756,-509.011,-77.004,-2.75229,1.13993,-0.09989
9.5510,52.735,-508.990,-78.021,-2.75215,1.13995,-0.09978
9.5669,52.768,-508.934,-79.014,-2.75197,1.13989,-0.09978
9.5849,52.771,-508.934,-80.169,-2.75192,1.13984,-0.09974
9.6009,52.766,-508.955,-81.161,-2.75201,1.13984,-0.09973
9.6169,52.738,-508.927,-82.141,-2.75191,1.13992,-0.09965
9.6357,52.759,-508.897,-83.251,-2.75182,1.13988,-0.09974
9.6510,52.781,-508.863,-84.225,-2.75176,1.13988,-0.09974
9.6669,52.768,-508.852,-85.174,-2.75182,1.13985,-0.09974
9.6849,52.766,-508.873,-86.248,-2.75190,1.13981,-0.09970
9.7009,52.760,-508.916,-87.163,-2.75202,1.13994,-0.09976
9.7175,52.757,-508.902,-88.128,-2.75206,1.13992,-0.09974
9.7350,52.757,-508.949,-89.162,-2.75213,1.14002,-0.09982
9.7508,52.742,-508.915,-90.146,-2.75201,1.14000,-0.09973
9.7670,52.758,-508.914,-91.122,-2.75205,1.13990,-0.09975
9.7849,52.762,-508.941,-92.241,-2.75205,1.13991,-0.09977
9.8009,52.763,-508.849,-93.269,-2.75179,1.13990,-0.09970
9.8169,52.743,-508.888,-94.224,-2.75185,1.13993,-0.09972
9.8352,52.772,-508.871,-95.367,-2.75183,1.13984,-0.09975
9.8508,52.768,-508.876,-96.330,-2.75186,1.13986,-0.09974
9.8689,52.783,-508.860,-97.438,-2.75179,1.13976,-0.09971
9.8849,52.744,-508.881,-98.370,-2.75185,1.13995,-0.09965
9.9009,52.745,-508.954,-99.288,-2.75207,1.13992,-0.09977
9.9188,52.730,-508.980,-100.351,-2.75214,1.13996,-0.09978
9.9348,52.718,-509.009,-101.280,-2.75218,1.14004,-0.09980
9.9509,52.733,-509.036,-102.202,-2.75229,1.13998,-0.09980
9.9690,52.735,-509.020,-103.285,-2.75225,1.13996,-0.09981
9.9849,52.741,-509.018,-104.254,-2.75220,1.13999,-0.09980
10.0011,52.724,-508.980,-105.271,-2.75212,1.13998,-0.09971
10.0189,52.742,-508.991,-106.403,-2.75210,1.13998,-0.09977
10.0348,52.763,-508.951,-107.410,-2.75200,1.13985,-0.09977
10.0508,52.755,-508.958,-108.423,-2.75201,1.13985,-0.09974
10.0690,52.756,-508.942,-109.529,-2.75195,1.13984,-0.09974
10.0849,52.763,-508.931,-110.506,-2.75189,1.13986,-0.09979
10.1009,52.752,-508.932,-111.462,-2.75194,1.13986,-0.09967
10.1189,52.728,-508.975,-112.502,-2.75206,1.13999,-0.09974
10.1350,52.732,-509.007,-113.451,-2.75212,1.14003,-0.09982
10.1512,52.715,-508.997,-114.398,-2.75215,1.14003,-0.09975
10.1690,52.731,-509.000,-115.464,-2.75219,1.13998,-0.09982
10.1850,52.727,-509.020,-116.403,-2.75223,1.14005,-0.09984
10.2029,52.706,-509.008,-117.499,-2.75213,1.14008,-0.09978
10.2189,52.750,-508.965,-118.481,-2.75210,1.13995,-0.09975
10.2349,52.746,-508.948,-119.492,-2.75200,1.13998,-0.09979
10.2528,52.749,-508.906,-120.621,-2.75190,1.13991,-0.09972
10.2689,52.769,-508.875,-121.653,-2.75180,1.13986,-0.09972
10.2849,52.766,-508.864,-122.629,-2.75179,1.13987,-0.09972
10.3029,52.778,-508.848,-123.720,-2.75174,1.13983,-0.09969
10.3188,52.768,-508.862,-124.658,-2.75182,1.13977,-0.09963
10.3349,52.768,-508.893,-125.480,-2.75197,1.13979,-0.09972
10.3543,52.773,-508.877,-126.367,-2.75190,1.13986,-0.09978
10.3689,52.753,-508.908,-127.066,-2.75202,1.13990,-0.09978
10.3849,52.758,-508.868,-127.717,-2.75191,1.13988,-0.09972
10.4029,52.745,-508.923,-128.334,-2.75210,1.13995,-0.09977
10.4189,52.773,-508.841,-128.871,-2.75196,1.13981,-0.09971
10.4370,52.769,-508.870,-129.306,-2.75197,1.13990,-0.09977
10.4528,52.770,-508.874,-129.755,-2.75206,1.13988,-0.09977
10.4688,52.758,-508.817,-130.116,-2.75190,1.13990,-0.09970
10.4850,52.799,-508.805,-130.409,-2.75179,1.13984,-0.09973
10.5029,52.778,-508.766,-130.644,-2.75170,1.13986,-0.09968
10.5189,52.788,-508.787,-130.761,-2.75174,1.13989,-0.09967
10.5394,52.771,-508.803,-130.813,-2.75180,1.13989,-0.09975
10.5527,52.777,-508.812,-130.802,-2.75182,1.13986,-0.09970
10.5686,52.783,-508.824,-130.783,-2.75186,1.13985,-0.09968
10.5868,52.763,-508.854,-130.783,-2.75188,1.13992,-0.09976
10.6027,52.756,-508.865,-130.770,-2.75193,1.13991,-0.09968
10.6187,52.758,-508.872,-130.777,-2.75194,1.13991,-0.09970
10.6386,52.760,-508.894,-130.745,-2.75192,1.14001,-0.09977
10.6531,52.770,-508.902,-130.761,-2.75198,1.13993,-0.09974
10.6686,52.757,-508.923,-130.744,-2.75199,1.13997,-0.09977
10.6868,52.765,-508.901,-130.766,-2.75195,1.13996,-0.09978
10.7027,52.734,-508.926,-130.758,-2.75203,1.13991,-0.09973
10.7187,52.764,-508.918,-130.755,-2.75198,1.13997,-0.09977
10.7367,52.752,-508.941,-130.739,-2.75209,1.13991,-0.09976
10.7527,52.761,-508.911,-130.782,-2.75199,1.13993,-0.09971
10.7687,52.769,-508.927,-130.761,-2.75202,1.13989,-0.09981
10.7868,52.757,-508.914,-130.763,-2.75202,1.13994,-0.09970
10.8027,52.742,-508.919,-130.771,-2.75199,1.13995,-0.09976
10.8187,52.750,-508.922,-130.767,-2.75198,1.13995,-0.09973
10.8367,52.734,-508.943,-130.772,-2.75203,1.13998,-0.09975
10.8527,52.745,-508.920,-130.784,-2.75199,1.13993,-0.09977
10.8717,52.764,-508.911,-130.800,-2.75201,1.13984,-0.09969
10.8868,52.737,-508.926,-130.791,-2.75198,1.13996,-0.09974
10.9028,52.764,-508.902,-130.800,-2.75197,1.13991,-0.09974
10.9207,52.757,-508.918,-130.788,-2.75199,1.13991,-0.09973
10.9367,52.746,-508.928,-130.791,-2.75202,1.13990,-0.09972
10.9527,52.748,-508.907,-130.802,-2.75195,1.13990,-0.09976
10.9720,52.756,-508.932,-130.785,-2.75200,1.13996,-0.09981
10.9867,52.755,-508.892,-130.813,-2.75191,1.13993,-0.09977
11.0028,52.737,-508.914,-130.786,-2.75195,1.13997,-0.09975
11.0207,52.772,-508.906,-130.794,-2.75199,1.13988,-0.09976
11.0367,52.765,-508.908,-130.784,-2.75198,1.13995,-0.09973
11.0538,52.772,-508.892,-130.806,-2.75193,1.13989,-0.09972
11.0707,52.756,-508.936,-130.788,-2.75204,1.13993,-0.09973
11.0867,52.760,-508.907,-130.807,-2.75196,1.13992,-0.09972
11.1028,52.760,-508.895,-130.825,-2.75190,1.13992,-0.09972
11.1207,52.757,-508.921,-130.789,-2.75202,1.13990,-0.09974
11.1367,52.734,-508.913,-130.796,-2.75195,1.13997,-0.09973
11.1525,52.743,-508.911,-130.795,-2.75193,1.13999,-0.09970
11.1707,52.748,-508.889,-130.809,-2.75191,1.13994,-0.09970
11.1871,52.748,-508.876,-130.818,-2.75186,1.13998,-0.09970
11.2050,52.753,-508.909,-130.798,-2.75197,1.13994,-0.09973
11.2207,52.738,-508.926,-130.792,-2.75198,1.13998,-0.09974
11.2367,52.740,-508.938,-130.780,-2.75206,1.13998,-0.09968
11.2551,52.767,-508.932,-130.803,-2.75202,1.13988,-0.09977
11.2707,52.753,-508.895,-130.801,-2.75196,1.13986,-0.09970
11.2867,52.766,-508.894,-130.810,-2.75193,1.13986,-0.09973
11.3049,52.747,-508.908,-130.802,-2.75197,1.13990,-0.09973
11.3207,52.753,-508.909,-130.811,-2.75199,1.13985,-0.09969
11.3367,52.746,-508.935,-130.785,-2.75200,1.13997,-0.09980
11.3547,52.737,-508.936,-130.785,-2.75203,1.14000,-0.09969
11.3707,52.748,-508.934,-130.792,-2.75198,1.13996,-0.09973
11.3873,52.759,-508.912,-130.801,-2.75199,1.13987,-0.09977
11.4048,52.748,-508.932,-130.779,-2.75201,1.13994,-0.09974
11.4207,52.745,-508.888,-130.809,-2.75192,1.13994,-0.09968
11.4367,52.730,-508.916,-130.798,-2.75195,1.13995,-0.09971
11.4547,52.752,-508.902,-130.813,-2.75195,1.13988,-0.09974
11.4707,52.762,-508.881,-130.815,-2.75191,1.13988,-0.09969
11.4867,52.743,-508.943,-130.777,-2.75207,1.13990,-0.09978
11.5050,52.757,-508.923,-130.792,-2.75200,1.13990,-0.09977
11.5207,52.774,-508.889,-130.809,-2.75192,1.13988,-0.09980
11.5387,52.748,-508.920,-130.789,-2.75203,1.13989,-0.09972
11.5547,52.756,-508.926,-130.786,-2.75198,1.13997,-0.09977
11.5708,52.757,-508.904,-130.800,-2.75198,1.13994,-0.09971
11.5887,52.752,-508.899,-130.800,-2.75195,1.13992,-0.09970
11.6048,52.749,-508.929,-130.795,-2.75200,1.13995,-0.09974
11.6208,52.773,-508.905,-130.788,-2.75195,1.13992,-0.09979
11.6387,52.735,-508.908,-130.806,-2.75193,1.13996,-0.09969
11.6547,52.745,-508.919,-130.794,-2.75199,1.13991,-0.09973
11.6715,52.746,-508.930,-130.786,-2.75200,1.13997,-0.09976
11.6887,52.756,-508.908,-130.784,-2.75200,1.13991,-0.09971
11.7046,52.755,-508.897,-130.797,-2.75198,1.13989,-0.09969
11.7208,52.752,-508.928,-130.789,-2.75201,1.13990,-0.09972
11.7387,52.749,-508.916,-130.794,-2.75197,1.13992,-0.09975
11.7547,52.773,-508.903,-130.799,-2.75197,1.13989,-0.09975
11.7706,52.726,-508.910,-130.801,-2.75193,1.13996,-0.09971
11.7887,52.750,-508.913,-130.786,-2.75195,1.13997,-0.09974
11.8046,52.736,-508.920,-130.795,-2.75196,1.14000,-0.09975
11.8208,52.755,-508.913,-130.800,-2.75197,1.13992,-0.09971
11.8387,52.732,-508.921,-130.794,-2.75198,1.13998,-0.09970
11.8547,52.750,-508.913,-130.781,-2.75195,1.13996,-0.09974
11.8725,52.741,-508.927,-130.796,-2.75198,1.13996,-0.09975
11.8887,52.768,-508.925,-130.795,-2.75201,1.13988,-0.09977
11.9047,52.757,-508.921,-130.789,-2.75203,1.13987,-0.09974
11.9228,52.745,-508.904,-130.803,-2.75195,1.13992,-0.09971
11.9387,52.755,-508.930,-130.790,-2.75199,1.13995,-0.09977
11.9547,52.749,-508.918,-130.802,-2.75195,1.13992,-0.09978
11.9727,52.757,-508.917,-130.794,-2.75199,1.13991,-0.09973
11.9890,52.763,-508.903,-130.792,-2.75195,1.13990,-0.09969
12.0050,52.759,-508.902,-130.799,-2.75192,1.13995,-0.09977
12.0228,52.749,-508.919,-130.797,-2.75196,1.13990,-0.09978
12.0387,52.748,-508.918,-130.793,-2.75198,1.13991,-0.09971
12.0547,52.749,-508.928,-130.781,-2.75201,1.13995,-0.09974
12.0727,52.763,-508.906,-130.797,-2.75199,1.13985,-0.09971
12.0887,52.770,-508.931,-130.789,-2.75202,1.13992,-0.09975
12.1047,52.725,-508.970,-130.776,-2.75206,1.13999,-0.09974
12.1228,52.756,-508.944,-130.776,-2.75205,1.13992,-0.09981
12.1388,52.755,-508.913,-130.791,-2.75199,1.13991,-0.09971
12.1547,52.754,-508.931,-130.770,-2.75202,1.13996,-0.09974
12.1727,52.749,-508.916,-130.795,-2.75199,1.13991,-0.09975
12.1887,52.753,-508.883,-130.810,-2.75190,1.13992,-0.09971
12.2067,52.760,-508.921,-130.793,-2.75201,1.13988,-0.09975
12.2228,52.750,-508.934,-130.793,-2.75201,1.13995,-0.09972
12.2388,52.747,-508.921,-130.787,-2.75200,1.13989,-0.09971
12.2567,52.760,-508.934,-130.782,-2.75203,1.13989,-0.09974
12.2727,52.756,-508.924,-130.787,-2.75202,1.13990,-0.09974
12.2886,52.761,-508.902,-130.793,-2.75195,1.13988,-0.09975
12.3077,52.740,-508.925,-130.796,-2.75199,1.13995,-0.09972
12.3227,52.765,-508.902,-130.794,-2.75194,1.13992,-0.09977
12.3388,52.735,-508.905,-130.802,-2.75194,1.13993,-0.09968
12.3567,52.732,-508.941,-130.783,-2.75204,1.13993,-0.09978
12.3727,52.746,-508.899,-130.800,-2.75194,1.13995,-0.09970
12.3896,52.772,-508.906,-130.789,-2.75198,1.13991,-0.09976
12.4067,52.755,-508.931,-130.781,-2.75204,1.13991,-0.09974
12.4226,52.748,-508.918,-130.782,-2.75199,1.13989,-0.09971
12.4389,52.754,-508.923,-130.786,-2.75196,1.13998,-0.09974
12.4567,52.752,-508.933,-130.784,-2.75200,1.13997,-0.09975
12.4727,52.772,-508.919,-130.792,-2.75201,1.13986,-0.09971
12.4886,52.759,-508.945,-130.775,-2.75202,1.13994,-0.09982
12.5067,52.772,-508.910,-130.797,-2.75201,1.13984,-0.09977
12.5226,52.761,-508.890,-130.808,-2.75191,1.13993,-0.09973
12.5407,52.748,-508.938,-130.777,-2.75202,1.13991,-0.09978
12.5567,52.747,-508.922,-130.791,-2.75196,1.13996,-0.09971
12.5727,52.749,-508.929,-130.779,-2.75201,1.13988,-0.09974
12.5906,52.749,-508.929,-130.780,-2.75202,1.13989,-0.09974
12.6068,52.750,-508.910,-130.791,-2.75200,1.13986,-0.09971
12.6228,52.736,-508.931,-130.785,-2.75201,1.13995,-0.09971
12.6408,52.744,-508.910,-130.800,-2.75194,1.13993,-0.09974
12.6567,52.762,-508.926,-130.790,-2.75201,1.13988,-0.09977
12.6727,52.745,-508.890,-130.809,-2.75193,1.13991,-0.09972
12.6907,52.759,-508.912,-130.801,-2.75199,1.13987,-0.09977
12.7067,52.740,-508.931,-130.785,-2.75199,1.13997,-0.09976
12.7226,52.759,-508.911,-130.782,-2.75200,1.13988,-0.09977
12.7408,52.748,-508.918,-130.793,-2.75198,1.13991,-0.09971
12.7567,52.762,-508.940,-130.780,-2.75205,1.13986,-0.09976
12.7727,52.752,-508.917,-130.780,-2.75195,1.13999,-0.09976
12.7907,52.755,-508.913,-130.800,-2.75199,1.13987,-0.09971
12.8072,52.772,-508.881,-130.807,-2.75193,1.13988,-0.09975
12.8238,52.765,-508.908,-130.797,-2.75199,1.13989,-0.09969
12.8407,52.770,-508.922,-130.784,-2.75202,1.13990,-0.09981
12.8568,52.742,-508.900,-130.799,-2.75193,1.13994,-0.09968
12.8747,52.746,-508.930,-130.785,-2.75197,1.14000,-0.09975
