time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9176,57.139,-508.714,172.110,2.90240,-1.20229,-0.00001
76.9831,57.151,-508.714,172.101,2.90241,-1.20226,-0.00001
77.0483,57.146,-508.707,172.090,-2.90243,1.20223,0.00003
77.1143,57.151,-508.721,172.115,2.90241,-1.20226,0.00003
77.1794,57.159,-508.699,172.093,-2.90245,1.20220,0.00003
77.2435,57.170,-508.695,172.080,-2.90243,1.20217,-0.00002
77.3087,57.150,-508.701,172.093,-2.90242,1.20226,0.00001
77.3732,57.153,-508.720,172.121,2.90243,-1.20219,0.00001
77.4385,57.147,-508.702,172.103,-2.90246,1.20222,0.00002
77.5045,57.147,-508.706,172.088,-2.90243,1.20223,-0.00001
77.5697,57.151,-508.697,172.095,2.90242,-1.20230,0.00000
77.6336,57.158,-508.696,172.090,-2.90239,1.20225,-0.00002
77.7003,57.126,-508.714,172.104,2.90240,-1.20230,-0.00005
77.7641,57.138,-508.705,172.101,-2.90242,1.20226,0.00001
77.8299,57.157,-508.702,172.098,-2.90246,1.20220,-0.00003
77.8940,57.145,-508.695,172.090,-2.90240,1.20226,0.00002
77.9605,57.170,-508.719,172.111,2.90242,-1.20224,0.00011
78.0248,57.140,-508.706,172.110,2.90241,-1.20230,-0.00001
78.0897,57.138,-508.712,172.126,2.90237,-1.20226,-0.00007
78.1549,57.147,-508.715,172.106,2.90244,-1.20219,-0.00003
78.2213,57.170,-508.695,172.086,-2.90240,1.20227,-0.00002
78.2864,57.142,-508.738,172.121,2.90235,-1.20226,0.00005
78.3516,57.158,-508.709,172.099,2.90244,-1.20227,0.00002
78.4152,57.167,-508.694,172.098,-2.90246,1.20218,-0.00002
78.4818,57.146,-508.711,172.115,2.90242,-1.20226,0.00003
78.5454,57.138,-508.700,172.119,2.90240,-1.20232,0.00001
78.6119,57.124,-508.733,172.126,2.90234,-1.20225,0.00002
78.6766,57.147,-508.722,172.116,2.90238,-1.20222,0.00003
78.7414,57.160,-508.712,172.121,2.90238,-1.20221,0.00003
78.8058,57.130,-508.709,172.115,2.90242,-1.20222,-0.00006
78.8713,57.140,-508.714,172.107,2.90242,-1.20230,0.00002
78.9367,57.131,-508.722,172.114,2.90237,-1.20226,-0.00003
79.0023,57.160,-508.698,172.105,2.90245,-1.20221,0.00002
79.0670,57.154,-508.720,172.097,2.90240,-1.20230,0.00005
79.1329,57.154,-508.701,172.093,-2.90243,1.20223,-0.00001
79.1977,57.153,-508.705,172.100,2.90244,-1.20227,0.00002
79.2636,57.138,-508.714,172.113,2.90238,-1.20225,-0.00004
79.3268,57.153,-508.694,172.089,2.90245,-1.20223,-0.00006
79.3935,57.150,-508.689,172.089,-2.90237,1.20228,-0.00003
79.4584,57.153,-508.707,172.088,-2.90243,1.20223,-0.00005
79.5225,57.152,-508.709,172.097,-2.90244,1.20225,0.00002
79.5873,57.160,-508.722,172.098,2.90242,-1.20222,0.00005
79.6536,57.173,-508.712,172.122,2.90243,-1.20217,0.00006
79.7183,57.151,-508.676,172.115,-2.90241,1.20216,0.00005
79.7832,57.157,-508.694,172.354,2.90245,-1.20220,-0.00004
79.8479,57.131,-508.833,172.824,2.90205,-1.20210,0.00020
79.9132,57.126,-508.825,173.296,2.90198,-1.20211,0.00018
79.9781,57.163,-508.684,173.698,-2.90244,1.20224,-0.00005
80.0433,57.137,-508.707,174.412,2.90230,-1.20224,-0.00000
80.1084,57.164,-508.711,175.301,2.90240,-1.20221,0.00002
80.1746,57.137,-508.732,176.311,2.90238,-1.20221,-0.00002
80.2390,57.161,-508.675,177.419,-2.90245,1.20218,0.00004
80.3040,57.145,-508.710,178.291,2.90238,-1.20224,0.00003
80.3697,57.158,-508.725,179.440,2.90240,-1.20226,0.00003
80.4347,57.162,-508.715,180.588,-2.90246,1.20220,0.00002
80.4995,57.171,-508.703,181.836,2.90233,-1.20220,0.00003
80.5645,57.168,-508.685,182.959,2.90244,-1.20220,0.00002
80.6293,57.168,-508.710,184.195,2.90239,-1.20214,0.00006
80.6947,57.174,-508.648,185.218,-2.90231,1.20216,0.00010
80.7595,57.161,-508.725,186.397,-2.90242,1.20218,-0.00003
80.8252,57.167,-508.707,187.578,-2.90238,1.20222,0.00000
80.8909,57.174,-508.686,188.785,2.90242,-1.20219,0.00002
80.9554,57.166,-508.698,189.707,2.90245,-1.20211,0.00002
81.0204,57.166,-508.705,190.958,2.90231,-1.20209,0.00006
81.0863,57.195,-508.634,191.983,-2.90238,1.20209,0.00002
81.1503,57.161,-508.727,193.170,2.90245,-1.20219,0.00001
81.2161,57.158,-508.713,194.291,-2.90239,1.20225,-0.00001
81.2807,57.183,-508.737,195.507,2.90234,-1.20218,0.00010
81.3458,57.175,-508.746,196.722,2.90237,-1.20202,0.00006
81.4108,57.190,-508.732,197.926,2.90232,-1.20196,0.00008
81.4761,57.153,-508.679,199.050,2.90232,-1.20218,-0.00001
81.5419,57.189,-508.709,200.227,2.90243,-1.20214,0.00001
81.6079,57.176,-508.688,201.327,-2.90237,1.20221,0.00001
81.6715,57.168,-508.676,202.183,-2.90238,1.20220,0.00007
81.7369,57.176,-508.778,203.433,2.90240,-1.20206,0.00010
81.8024,57.167,-508.687,204.516,-2.90242,1.20216,-0.00003
81.8669,57.173,-508.710,205.813,2.90236,-1.20213,0.00007
81.9319,57.177,-508.730,207.012,2.90227,-1.20215,0.00010
81.9972,57.163,-508.672,208.037,-2.90237,1.20225,0.00001
82.0654,57.168,-508.722,209.312,2.90237,-1.20218,0.00005
82.1274,57.171,-508.674,210.418,-2.90240,1.20213,-0.00001
82.1924,57.162,-508.710,211.272,2.90248,-1.20213,-0.00001
82.2582,57.160,-508.729,212.458,-2.90245,1.20223,0.00002
82.3231,57.157,-508.717,213.649,2.90241,-1.20225,-0.00001
82.3881,57.179,-508.683,214.803,2.90243,-1.20221,0.00000
82.4530,57.180,-508.717,216.016,2.90239,-1.20213,-0.00001
82.5194,57.105,-508.684,217.121,-2.90235,1.20235,0.00005
82.5833,57.068,-508.688,218.306,-2.90232,1.20246,-0.00001
82.6484,57.074,-508.753,219.567,2.90216,-1.20238,0.00008
82.7134,57.111,-508.696,220.596,2.90239,-1.20235,0.00002
82.7787,57.072,-508.779,221.865,2.90218,-1.20242,0.00003
82.8435,57.135,-508.722,222.948,2.90244,-1.20226,0.00005
82.9089,57.138,-508.682,223.763,-2.90232,1.20213,0.00008
82.9747,57.152,-508.701,225.010,-2.90231,1.20221,0.00001
83.0396,57.180,-508.663,226.149,-2.90231,1.20218,0.00004
83.1043,57.151,-508.724,227.406,2.90228,-1.20222,0.00006
83.1703,57.143,-508.726,228.590,2.90227,-1.20225,0.00004
83.2348,57.168,-508.702,229.715,2.90246,-1.20208,-0.00002
83.2998,57.142,-508.716,230.890,2.90241,-1.20217,0.00003
83.3645,57.162,-508.712,232.077,2.90236,-1.20219,0.00005
83.4300,57.175,-508.693,233.153,-2.90240,1.20214,0.00001
83.4948,57.173,-508.736,234.431,2.90239,-1.20219,0.00003
83.5602,57.158,-508.682,235.169,-2.90227,1.20225,0.00010
83.6262,57.166,-508.735,236.392,2.90245,-1.20221,-0.00001
83.6913,57.159,-508.715,237.617,2.90244,-1.20214,-0.00004
83.7555,57.180,-508.717,238.774,2.90243,-1.20215,0.00008
83.8207,57.153,-508.731,239.975,2.90234,-1.20217,-0.00001
83.8867,57.179,-508.679,241.111,-2.90245,1.20219,0.00002
83.9515,57.159,-508.704,242.322,2.90232,-1.20225,0.00004
84.0161,57.178,-508.706,243.501,2.90232,-1.20212,0.00006
84.0811,57.149,-508.725,244.614,2.90239,-1.20212,-0.00003
84.1460,57.173,-508.739,245.770,2.90243,-1.20209,-0.00000
84.2113,57.158,-508.721,246.630,-2.90236,1.20225,-0.00003
84.2763,57.162,-508.676,247.763,-2.90233,1.20213,0.00013
84.3416,57.164,-508.723,248.974,-2.90237,1.20223,0.00002
84.4069,57.165,-508.648,250.096,-2.90229,1.20214,0.00007
84.4720,57.158,-508.767,251.389,2.90229,-1.20214,0.00010
84.5369,57.168,-508.708,252.463,-2.90245,1.20219,0.00002
84.6034,57.170,-508.717,253.668,2.90244,-1.20222,0.00003
84.6672,57.141,-508.703,254.827,2.90238,-1.20236,0.00005
84.7329,57.095,-508.722,256.049,2.90227,-1.20238,0.00003
84.7974,57.104,-508.715,257.196,2.90237,-1.20234,0.00004
84.8625,57.122,-508.728,258.067,2.90235,-1.20221,0.00006
84.9274,57.132,-508.711,259.243,2.90241,-1.20223,-0.00000
84.9929,57.114,-508.748,260.442,2.90227,-1.20227,0.00006
85.0579,57.122,-508.697,261.507,-2.90233,1.20233,0.00011
85.1241,57.132,-508.739,262.771,2.90238,-1.20240,0.00005
85.1880,57.143,-508.682,263.824,-2.90225,1.20224,0.00003
85.2535,57.134,-508.727,265.115,2.90241,-1.20220,-0.00003
85.3194,57.150,-508.719,266.216,2.90243,-1.20224,-0.00001
85.3838,57.155,-508.745,267.371,2.90243,-1.20227,0.00007
85.4484,57.139,-508.732,268.253,2.90244,-1.20226,-0.00005
85.5139,57.153,-508.695,269.436,-2.90243,1.20221,0.00006
85.5787,57.150,-508.696,270.611,-2.90244,1.20226,0.00002
85.6442,57.160,-508.708,271.826,2.90245,-1.20216,0.00002
85.7092,57.173,-508.697,272.974,2.90243,-1.20212,0.00006
85.7749,57.154,-508.741,274.184,2.90228,-1.20213,0.00009
85.8398,57.179,-508.701,275.295,2.90243,-1.20219,-0.00001
85.9047,57.164,-508.745,276.506,2.90236,-1.20213,0.00006
85.9695,57.177,-508.672,277.594,-2.90234,1.20218,0.00003
86.0357,57.173,-508.714,278.810,2.90250,-1.20211,-0.00002
86.1000,57.177,-508.667,279.900,-2.90233,1.20214,0.00004
86.1651,57.163,-508.731,280.817,2.90243,-1.20218,0.00003
86.2301,57.163,-508.730,282.013,2.90240,-1.20218,0.00003
86.2953,57.161,-508.702,283.169,2.90246,-1.20222,-0.00002
86.3602,57.163,-508.705,284.380,-2.90245,1.20223,0.00002
86.4254,57.182,-508.679,285.518,-2.90241,1.20215,-0.00000
86.4912,57.169,-508.674,286.693,-2.90244,1.20209,0.00010
86.5568,57.166,-508.692,287.864,2.90247,-1.20215,-0.00004
86.6213,57.171,-508.727,289.044,2.90234,-1.20221,0.00008
86.6865,57.174,-508.715,290.199,2.90246,-1.20217,-0.00003
86.7521,57.188,-508.701,291.341,-2.90245,1.20218,0.00003
86.8166,57.199,-508.709,292.508,-2.90249,1.20207,0.00001
86.8813,57.190,-508.706,293.394,-2.90242,1.20212,0.00002
86.9466,57.140,-508.752,294.610,2.90231,-1.20223,-0.00000
87.0114,57.060,-508.739,295.740,2.90227,-1.20251,0.00007
87.0768,57.041,-508.736,296.946,2.90226,-1.20254,0.00002
87.1420,57.043,-508.708,298.054,-2.90229,1.20252,0.00015
87.2074,57.063,-508.691,299.262,-2.90229,1.20237,0.00006
87.2725,57.081,-508.706,300.429,-2.90232,1.20244,0.00003
87.3377,57.146,-508.695,301.588,-2.90241,1.20226,0.00003
87.4023,57.140,-508.743,302.496,2.90232,-1.20223,-0.00000
87.4682,57.151,-508.694,303.623,-2.90241,1.20227,0.00002
87.5328,57.166,-508.734,304.843,2.90241,-1.20212,0.00003
87.5977,57.152,-508.691,305.978,-2.90243,1.20219,0.00002
87.6624,57.140,-508.711,307.160,-2.90243,1.20224,0.00000
87.7280,57.169,-508.676,308.274,-2.90235,1.20216,0.00006
87.7928,57.158,-508.734,309.516,2.90240,-1.20219,0.00006
87.8583,57.166,-508.717,310.639,2.90246,-1.20216,-0.00002
87.9234,57.162,-508.703,311.820,-2.90245,1.20217,0.00005
87.9884,57.165,-508.683,312.989,-2.90247,1.20211,0.00007
88.0533,57.168,-508.687,314.156,-2.90243,1.20219,0.00003
88.1198,57.177,-508.707,315.047,2.90244,-1.20219,0.00003
88.1837,57.177,-508.713,316.181,-2.90244,1.20222,-0.00003
88.2488,57.185,-508.722,317.381,2.90240,-1.20213,0.00007
88.3138,57.188,-508.725,318.590,2.90237,-1.20211,0.00009
88.3791,57.168,-508.697,319.703,2.90236,-1.20212,0.00008
88.4442,57.181,-508.666,320.641,2.90247,-1.20213,0.00001
88.5095,57.169,-508.724,321.515,2.90227,-1.20211,0.00008
88.5748,57.173,-508.685,322.224,2.90231,-1.20212,0.00001
88.6397,57.117,-508.726,322.712,2.90234,-1.20228,0.00004
88.7046,57.113,-508.673,323.099,-2.90229,1.20241,0.00001
88.7707,57.118,-508.717,323.422,2.90232,-1.20230,0.00003
88.8357,57.113,-508.682,323.468,-2.90237,1.20243,-0.00003
88.9007,57.124,-508.666,323.466,-2.90230,1.20234,0.00003
88.9652,57.129,-508.650,323.443,-2.90221,1.20231,0.00009
89.0304,57.121,-508.677,323.501,-2.90235,1.20226,0.00006
89.0952,57.116,-508.698,323.561,2.90241,-1.20233,-0.00001
89.1607,57.120,-508.701,323.571,2.90240,-1.20220,-0.00007
89.2254,57.215,-508.680,323.559,-2.90253,1.20201,0.00002
89.2914,57.207,-508.669,323.565,-2.90251,1.20210,0.00003
89.3559,57.229,-508.690,323.541,-2.90252,1.20204,-0.00004
89.4213,57.210,-508.690,323.555,-2.90251,1.20208,-0.00000
89.4861,57.210,-508.687,323.558,2.90250,-1.20210,0.00001
89.5521,57.194,-508.678,323.538,-2.90246,1.20210,0.00001
89.6163,57.186,-508.685,323.573,2.90247,-1.20211,-0.00002
89.6817,57.168,-508.688,323.560,-2.90244,1.20226,0.00003
89.7467,57.176,-508.696,323.566,2.90246,-1.20220,-0.00001
89.8119,57.130,-508.699,323.546,-2.90243,1.20227,-0.00000
89.8767,57.087,-508.707,323.536,-2.90237,1.20243,0.00003
89.9421,57.121,-508.705,323.564,2.90240,-1.20230,0.00003
90.0078,57.098,-508.711,323.549,2.90238,-1.20235,-0.00006
90.0730,57.115,-508.704,323.559,2.90237,-1.20237,-0.00000
90.1376,57.112,-508.699,323.562,2.90239,-1.20233,-0.00006
90.2034,57.123,-508.710,323.577,2.90234,-1.20230,-0.00000
90.2682,57.124,-508.706,323.553,2.90242,-1.20229,0.00001
90.3331,57.177,-508.700,323.571,2.90244,-1.20215,0.00004
90.3979,57.200,-508.698,323.558,2.90248,-1.20215,0.00003
90.4631,57.184,-508.699,323.575,2.90245,-1.20214,-0.00002
90.5282,57.184,-508.700,323.530,-2.90245,1.20218,0.00004
90.5934,57.193,-508.702,323.576,2.90245,-1.20210,0.00001
90.6585,57.190,-508.697,323.560,2.90246,-1.20210,-0.00005
90.7245,57.194,-508.701,323.576,2.90245,-1.20210,0.00005
90.7887,57.208,-508.689,323.561,-2.90252,1.20206,-0.00003
90.8540,57.128,-508.705,323.559,2.90238,-1.20231,-0.00006
90.9198,57.119,-508.697,323.535,-2.90237,1.20239,0.00000
90.9845,57.127,-508.708,323.569,2.90236,-1.20238,0.00004
91.0491,57.096,-508.699,323.575,2.90235,-1.20232,-0.00007
91.1144,57.121,-508.700,323.571,2.90238,-1.20227,0.00001
91.1792,57.112,-508.701,323.549,-2.90238,1.20237,0.00004
91.2447,57.139,-508.705,323.565,2.90242,-1.20223,0.00000
91.3095,57.121,-508.701,323.583,2.90233,-1.20233,0.00002
91.3750,57.134,-508.695,323.552,2.90242,-1.20229,-0.00005
91.4408,57.200,-508.698,323.558,2.90251,-1.20208,0.00003
91.5056,57.209,-508.693,323.564,2.90249,-1.20207,-0.00002
91.5700,57.206,-508.694,323.568,2.90248,-1.20209,-0.00000
91.6362,57.212,-508.696,323.578,2.90247,-1.20200,0.00002
91.7001,57.205,-508.706,323.554,2.90247,-1.20214,0.00003
91.7655,57.195,-508.697,323.569,2.90245,-1.20218,0.00008
91.8305,57.201,-508.713,323.579,2.90242,-1.20211,0.00008
91.8958,57.179,-508.696,323.565,2.90245,-1.20216,0.00002
91.9607,57.113,-508.716,323.705,2.90236,-1.20231,0.00001
92.0261,57.111,-508.758,323.986,2.90216,-1.20223,0.00011
92.0915,57.108,-508.799,324.379,2.90200,-1.20215,0.00012
92.1574,57.116,-508.708,324.735,2.90231,-1.20231,0.00009
92.2217,57.124,-508.705,325.308,2.90229,-1.20240,0.00009
92.2869,57.139,-508.683,326.063,-2.90236,1.20239,-0.00007
92.3523,57.135,-508.737,326.971,2.90229,-1.20226,0.00008
92.4169,57.144,-508.698,327.985,2.90239,-1.20221,0.00006
92.4818,57.155,-508.687,329.158,2.90242,-1.20213,0.00002
92.5473,57.154,-508.680,330.292,-2.90241,1.20224,-0.00002
92.6121,57.138,-508.724,331.185,2.90233,-1.20225,0.00005
92.6774,57.155,-508.728,332.320,2.90238,-1.20226,0.00001
92.7421,57.172,-508.691,333.524,2.90239,-1.20215,0.00007
92.8081,57.142,-508.690,334.687,2.90241,-1.20221,-0.00000
92.8735,57.173,-508.686,335.858,2.90245,-1.20216,0.00002
92.9381,57.169,-508.679,337.026,-2.90245,1.20221,0.00001
93.0033,57.175,-508.707,338.212,2.90243,-1.20223,0.00005
93.0685,57.164,-508.691,339.313,2.90243,-1.20222,-0.00004
93.1330,57.167,-508.739,340.581,2.90231,-1.20208,0.00003
93.1983,57.180,-508.703,341.704,2.90238,-1.20208,0.00007
93.2633,57.166,-508.715,342.609,2.90234,-1.20214,0.00006
93.3287,57.161,-508.694,343.749,2.90244,-1.20220,0.00002
93.3934,57.173,-508.701,344.911,2.90245,-1.20215,0.00001
93.4587,57.173,-508.703,346.077,2.90238,-1.20217,-0.00002
93.5246,57.178,-508.713,347.286,2.90239,-1.20202,0.00003
93.5901,57.163,-508.688,348.371,-2.90244,1.20217,-0.00001
93.6540,57.174,-508.717,349.660,2.90229,-1.20208,0.00003
93.7196,57.208,-508.670,350.687,-2.90238,1.20205,-0.00004
93.7851,57.181,-508.707,351.954,2.90237,-1.20217,0.00006
93.8496,57.193,-508.657,353.054,-2.90235,1.20222,0.00001
93.9144,57.109,-508.719,354.263,2.90233,-1.20234,0.00003
93.9801,57.114,-508.728,355.100,2.90239,-1.20225,0.00004
94.0450,57.115,-508.720,356.342,2.90234,-1.20223,-0.00003
94.1101,57.125,-508.708,357.434,-2.90238,1.20224,0.00003
94.1751,57.118,-508.723,358.640,2.90239,-1.20230,-0.00000
94.2413,57.133,-508.681,359.759,-2.90229,1.20227,0.00013
94.3058,57.124,-508.740,361.009,2.90224,-1.20239,0.00009
94.3707,57.154,-508.709,362.177,2.90232,-1.20227,0.00007
94.4363,57.151,-508.723,363.391,2.90225,-1.20209,0.00013
94.5015,57.152,-508.725,364.495,2.90234,-1.20222,0.00011
94.5661,57.168,-508.696,365.392,2.90244,-1.20222,0.00006
94.6311,57.141,-508.695,366.555,2.90235,-1.20227,-0.00003
94.6960,57.151,-508.726,367.776,2.90217,-1.20219,0.00016
94.7613,57.169,-508.718,368.903,2.90234,-1.20212,0.00012
94.8262,57.147,-508.724,370.077,2.90229,-1.20213,0.00002
94.8918,57.164,-508.719,371.232,2.90238,-1.20214,0.00000
94.9575,57.184,-508.680,372.328,-2.90236,1.20218,0.00001
95.0220,57.153,-508.718,373.512,-2.90237,1.20228,-0.00001
95.0868,57.170,-508.692,374.643,-2.90228,1.20221,0.00004
95.1529,57.172,-508.704,375.848,-2.90243,1.20213,0.00007
95.2173,57.162,-508.729,376.752,2.90246,-1.20205,-0.00003
95.2826,57.174,-508.729,377.944,2.90243,-1.20208,0.00002
95.3479,57.160,-508.705,379.088,2.90241,-1.20221,-0.00004
95.4124,57.157,-508.716,380.301,2.90232,-1.20220,0.00001
95.4773,57.209,-508.672,381.432,-2.90247,1.20213,-0.00001
95.5428,57.181,-508.635,382.634,2.90241,-1.20227,0.00006
95.6081,57.187,-508.683,383.826,2.90243,-1.20206,0.00008
95.6740,57.134,-508.682,384.924,2.90244,-1.20226,-0.00001
95.7381,57.145,-508.722,386.090,2.90239,-1.20225,0.00006
95.8038,57.111,-508.740,387.273,2.90236,-1.20232,0.00003
95.8690,57.141,-508.734,388.418,-2.90244,1.20226,-0.00002
95.9335,57.127,-508.709,389.263,-2.90231,1.20232,0.00003
95.9986,57.139,-508.739,390.519,2.90240,-1.20216,0.00001
96.0639,57.150,-508.734,391.639,2.90241,-1.20219,0.00002
96.1290,57.124,-508.722,392.821,2.90233,-1.20222,0.00003
96.1941,57.137,-508.726,394.053,2.90227,-1.20219,0.00001
96.2588,57.163,-508.666,395.194,2.90232,-1.20222,-0.00000
96.3249,57.163,-508.680,396.405,2.90232,-1.20218,0.00003
96.3899,57.142,-508.679,397.479,-2.90236,1.20225,0.00002
96.4547,57.174,-508.700,398.655,-2.90245,1.20216,-0.00005
96.5199,57.145,-508.720,399.499,-2.90244,1.20223,0.00007
96.5861,57.166,-508.730,400.741,2.90236,-1.20220,0.00004
96.6500,57.162,-508.719,401.874,2.90242,-1.20224,-0.00004
96.7152,57.171,-508.721,403.010,-2.90244,1.20215,-0.00001
96.7802,57.156,-508.712,404.236,2.90244,-1.20212,-0.00000
96.8453,57.172,-508.680,405.439,2.90237,-1.20208,0.00004
96.9102,57.165,-508.660,406.583,2.90245,-1.20220,-0.00001
96.9754,57.182,-508.667,407.756,-2.90246,1.20218,0.00001
97.0412,57.167,-508.671,408.910,-2.90243,1.20215,0.00010
97.1066,57.186,-508.712,410.110,2.90233,-1.20217,0.00007
97.1707,57.197,-508.706,411.229,2.90241,-1.20209,0.00003
97.2367,57.173,-508.715,412.116,-2.90249,1.20211,-0.00001
97.3010,57.118,-508.692,413.291,2.90240,-1.20232,-0.00002
97.3666,57.053,-508.688,414.441,2.90231,-1.20256,-0.00001
97.4312,57.057,-508.713,415.617,-2.90232,1.20249,0.00007
97.4968,57.091,-508.689,416.779,-2.90230,1.20251,0.00002
97.5614,57.091,-508.668,418.031,2.90233,-1.20242,0.00004
97.6270,57.105,-508.705,419.158,2.90235,-1.20225,0.00005
97.6918,57.170,-508.714,420.258,-2.90244,1.20224,-0.00006
97.7573,57.168,-508.700,421.501,2.90236,-1.20225,0.00006
97.8227,57.166,-508.735,422.654,2.90235,-1.20222,0.00010
97.8873,57.180,-508.705,423.459,-2.90234,1.20217,0.00002
97.9522,57.175,-508.716,424.648,-2.90238,1.20209,0.00002
98.0185,57.171,-508.661,425.853,-2.90243,1.20214,0.00002
98.0829,57.162,-508.693,427.062,2.90235,-1.20211,0.00001
98.1480,57.179,-508.677,428.262,2.90231,-1.20217,0.00005
98.2128,57.175,-508.684,429.365,2.90240,-1.20219,0.00001
98.2783,57.175,-508.735,430.513,-2.90246,1.20220,0.00003
98.3432,57.170,-508.754,431.626,-2.90240,1.20208,0.00003
98.4084,57.183,-508.697,432.755,-2.90233,1.20206,0.00013
98.4732,57.178,-508.689,433.725,-2.90246,1.20215,0.00001
98.5392,57.192,-508.654,434.920,-2.90241,1.20220,-0.00001
98.6037,57.127,-508.650,436.164,2.90226,-1.20229,0.00010
98.6694,57.129,-508.678,437.313,2.90228,-1.20238,0.00006
98.7337,57.112,-508.718,438.373,-2.90236,1.20234,0.00004
98.7994,57.127,-508.760,439.535,2.90242,-1.20229,0.00002
98.8642,57.128,-508.771,440.729,2.90239,-1.20226,-0.00001
98.9294,57.151,-508.703,441.889,2.90242,-1.20226,0.00003
98.9943,57.159,-508.667,443.169,2.90226,-1.20224,0.00005
99.0598,57.157,-508.692,444.338,2.90223,-1.20226,0.00011
99.1250,57.139,-508.719,445.383,-2.90240,1.20221,0.00005
99.1909,57.166,-508.719,446.301,-2.90249,1.20213,-0.00004
99.2550,57.156,-508.694,447.438,-2.90238,1.20209,0.00011
99.3204,57.184,-508.664,448.613,-2.90237,1.20217,-0.00002
99.3858,57.172,-508.696,449.859,2.90238,-1.20216,0.00003
99.4503,57.172,-508.660,451.039,2.90231,-1.20222,0.00002
99.5159,57.187,-508.685,452.156,2.90244,-1.20218,0.00004
99.5807,57.164,-508.712,453.348,2.90244,-1.20208,-0.00001
99.6457,57.173,-508.697,454.491,2.90244,-1.20213,-0.00000
99.7110,57.184,-508.708,455.638,-2.90244,1.20213,-0.00002
99.7760,57.156,-508.694,456.581,2.90233,-1.20217,-0.00003
99.8416,57.206,-508.685,457.780,2.90231,-1.20210,0.00014
99.9076,57.156,-508.690,458.888,2.90244,-1.20225,0.00001
99.9723,57.109,-508.708,460.012,-2.90234,1.20234,0.00002
100.0369,57.081,-508.732,461.163,-2.90235,1.20236,0.00007
100.1019,57.130,-508.723,462.407,2.90236,-1.20235,0.00011
100.1668,57.125,-508.666,463.580,2.90238,-1.20235,-0.00003
100.2325,57.126,-508.653,464.828,2.90222,-1.20235,0.00006
100.2970,57.136,-508.706,465.898,-2.90241,1.20231,-0.00001
100.3623,57.123,-508.728,466.920,-2.90215,1.20215,0.00015
100.4272,57.123,-508.744,467.824,-2.90232,1.20219,0.00009
100.4927,57.162,-508.698,469.129,2.90240,-1.20217,0.00005
100.5580,57.168,-508.682,470.336,2.90224,-1.20215,0.00011
100.6240,57.151,-508.719,471.373,2.90230,-1.20230,0.00009
100.6876,57.161,-508.760,472.246,2.90243,-1.20223,0.00003
100.7533,57.167,-508.729,472.943,-2.90223,1.20211,0.00008
100.8193,57.155,-508.738,473.754,2.90237,-1.20214,0.00005
100.8832,57.165,-508.630,474.296,2.90241,-1.20215,-0.00002
100.9482,57.186,-508.630,474.749,2.90227,-1.20206,0.00009
101.0135,57.185,-508.648,475.029,2.90217,-1.20202,0.00013
101.0785,57.155,-508.649,475.046,2.90231,-1.20218,0.00003
101.1439,57.185,-508.677,474.980,2.90246,-1.20221,0.00006
101.2087,57.165,-508.679,474.953,-2.90237,1.20217,0.00005
101.2741,57.164,-508.685,474.965,-2.90244,1.20210,0.00004
101.3396,57.138,-508.695,474.972,-2.90242,1.20221,0.00007
101.4046,57.169,-508.696,474.987,-2.90246,1.20216,-0.00002
101.4692,57.147,-508.710,474.998,2.90244,-1.20224,0.00005
101.5355,57.170,-508.687,475.021,2.90242,-1.20219,0.00001
101.5997,57.178,-508.682,475.013,2.90245,-1.20222,0.00006
101.6649,57.154,-508.691,475.002,2.90243,-1.20227,-0.00003
101.7300,57.155,-508.705,475.022,2.90238,-1.20221,0.00001
101.7951,57.170,-508.686,475.008,2.90246,-1.20217,-0.00001
101.8601,57.184,-508.692,475.003,2.90246,-1.20219,0.00001
101.9253,57.185,-508.689,475.002,2.90247,-1.20219,0.00001
101.9911,57.165,-508.704,475.010,2.90242,-1.20223,0.00002
102.0564,57.171,-508.690,475.033,2.90239,-1.20214,-0.00004
102.1206,57.186,-508.684,475.006,-2.90248,1.20213,-0.00000
102.1867,57.163,-508.698,475.015,2.90243,-1.20221,0.00004
102.2515,57.164,-508.691,475.019,2.90242,-1.20223,0.00004
102.3163,57.181,-508.704,475.000,-2.90245,1.20218,-0.00006
102.3813,57.158,-508.710,475.009,2.90242,-1.20223,0.00002
102.4463,57.155,-508.686,475.006,-2.90243,1.20228,0.00003
102.5112,57.148,-508.707,475.001,2.90240,-1.20224,-0.00004
102.5766,57.168,-508.710,475.031,2.90236,-1.20220,0.00010
102.6416,57.156,-508.698,475.008,2.90244,-1.20222,-0.00001
102.7073,57.164,-508.676,474.998,-2.90240,1.20224,-0.00003
102.7724,57.177,-508.687,475.035,2.90242,-1.20219,0.00008
102.8371,57.143,-508.684,475.031,2.90238,-1.20223,-0.00001
102.9029,57.168,-508.698,475.010,2.90243,-1.20219,0.00000
102.9676,57.163,-508.690,475.009,2.90245,-1.20216,-0.00000
103.0328,57.172,-508.697,474.989,-2.90242,1.20221,-0.00003
103.0980,57.173,-508.691,475.018,2.90245,-1.20218,0.00001
103.1627,57.151,-508.695,475.014,2.90245,-1.20218,-0.00000
103.2280,57.165,-508.706,475.003,2.90245,-1.20222,0.00005
103.2930,57.160,-508.693,475.008,2.90243,-1.20225,0.00001
103.3583,57.156,-508.682,475.016,2.90242,-1.20221,-0.00002
