time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9916,57.063,-508.857,172.123,2.90239,-1.20221,0.00001
77.0572,57.085,-508.857,172.104,2.90245,-1.20219,0.00001
77.1230,57.068,-508.865,172.106,2.90241,-1.20223,-0.00000
77.1867,57.079,-508.859,172.102,-2.90244,1.20225,-0.00003
77.2529,57.061,-508.855,172.105,2.90242,-1.20228,0.00001
77.3174,57.103,-508.847,172.098,-2.90246,1.20217,-0.00009
77.3824,57.082,-508.839,172.102,-2.90243,1.20225,0.00001
77.4485,57.083,-508.849,172.086,-2.90243,1.20222,0.00003
77.5126,57.077,-508.867,172.111,2.90244,-1.20217,0.00001
77.5777,57.093,-508.842,172.094,-2.90246,1.20222,0.00000
77.6430,57.100,-508.842,172.104,-2.90246,1.20220,-0.00007
77.7078,57.086,-508.851,172.115,2.90243,-1.20224,0.00005
77.7739,57.079,-508.852,172.105,2.90246,-1.20216,-0.00003
77.8380,57.083,-508.846,172.107,2.90245,-1.20215,-0.00001
77.9035,57.068,-508.843,172.101,-2.90243,1.20225,0.00005
77.9682,57.067,-508.832,172.109,2.90243,-1.20227,-0.00002
78.0336,57.081,-508.845,172.104,2.90246,-1.20222,0.00000
78.0984,57.093,-508.844,172.110,2.90245,-1.20219,0.00001
78.1638,57.094,-508.834,172.100,-2.90245,1.20217,0.00001
78.2292,57.078,-508.843,172.095,-2.90244,1.20219,0.00003
78.2941,57.062,-508.847,172.102,-2.90244,1.20227,0.00004
78.3589,57.084,-508.847,172.102,-2.90245,1.20221,-0.00002
78.4243,57.087,-508.836,172.102,-2.90245,1.20221,0.00004
78.4896,57.072,-508.838,172.105,2.90244,-1.20221,-0.00001
78.5549,57.095,-508.854,172.116,2.90245,-1.20217,0.00007
78.6201,57.073,-508.854,172.113,2.90241,-1.20219,-0.00002
78.6851,57.062,-508.846,172.094,-2.90245,1.20223,0.00000
78.7497,57.079,-508.853,172.116,2.90244,-1.20217,0.00001
78.8156,57.087,-508.841,172.098,2.90244,-1.20217,-0.00003
78.8798,57.089,-508.848,172.092,-2.90245,1.20221,0.00003
78.9453,57.074,-508.830,172.096,-2.90241,1.20224,-0.00001
79.0101,57.082,-508.838,172.110,-2.90241,1.20228,-0.00003
79.0756,57.063,-508.862,172.119,2.90238,-1.20226,0.00004
79.1404,57.090,-508.842,172.103,-2.90245,1.20221,-0.00002
79.2057,57.081,-508.837,172.094,-2.90247,1.20218,0.00004
79.2708,57.081,-508.838,172.110,2.90244,-1.20221,-0.00003
79.3361,57.065,-508.854,172.113,2.90243,-1.20226,0.00002
79.4007,57.100,-508.842,172.091,-2.90245,1.20215,-0.00003
79.4664,57.063,-508.867,172.128,2.90240,-1.20213,-0.00008
79.5319,57.078,-508.843,172.107,-2.90246,1.20222,0.00002
79.5973,57.097,-508.857,172.128,2.90242,-1.20216,0.00006
79.6616,57.083,-508.849,172.111,2.90244,-1.20221,0.00003
79.7268,57.078,-508.826,172.168,-2.90243,1.20227,0.00000
79.7915,57.084,-508.865,172.451,2.90240,-1.20218,0.00006
79.8573,57.057,-508.961,172.932,2.90203,-1.20209,0.00017
79.9233,57.067,-508.903,173.350,2.90211,-1.20219,0.00016
79.9871,57.065,-508.832,173.862,2.90236,-1.20229,0.00001
80.0521,57.107,-508.833,174.397,2.90245,-1.20216,0.00004
80.1177,57.079,-508.855,175.318,2.90234,-1.20218,-0.00001
80.1824,57.071,-508.878,176.392,2.90221,-1.20218,0.00011
80.2484,57.079,-508.801,177.398,-2.90237,1.20227,0.00004
80.3127,57.096,-508.855,178.578,2.90244,-1.20208,0.00005
80.3781,57.079,-508.874,179.755,2.90237,-1.20219,0.00007
80.4431,57.074,-508.868,180.920,2.90238,-1.20223,0.00005
80.5084,57.115,-508.842,182.093,2.90238,-1.20217,0.00009
80.5737,57.098,-508.858,183.307,2.90233,-1.20220,0.00008
80.6388,57.086,-508.839,184.458,2.90238,-1.20218,0.00004
80.7036,57.110,-508.800,185.249,-2.90242,1.20212,-0.00001
80.7690,57.080,-508.857,186.468,2.90245,-1.20221,-0.00002
80.8337,57.101,-508.853,187.554,-2.90237,1.20215,-0.00001
80.8992,57.086,-508.811,188.746,-2.90240,1.20226,-0.00001
80.9640,57.071,-508.874,190.072,2.90229,-1.20217,0.00008
81.0297,57.093,-508.813,191.150,2.90243,-1.20212,0.00004
81.0946,57.076,-508.835,192.365,2.90241,-1.20207,-0.00008
81.1597,57.087,-508.858,193.484,2.90246,-1.20221,-0.00000
81.2244,57.081,-508.801,194.527,-2.90224,1.20219,0.00011
81.2900,57.079,-508.883,195.503,2.90234,-1.20220,0.00003
81.3552,57.072,-508.909,196.728,2.90228,-1.20213,0.00004
81.4202,57.076,-508.891,197.902,2.90227,-1.20206,0.00009
81.4863,57.106,-508.829,199.084,2.90240,-1.20207,0.00011
81.5508,57.081,-508.870,200.269,2.90231,-1.20217,0.00005
81.6158,57.093,-508.811,201.323,-2.90240,1.20218,0.00006
81.6810,57.098,-508.829,202.519,-2.90241,1.20218,0.00003
81.7455,57.090,-508.866,203.699,2.90248,-1.20216,-0.00002
81.8107,57.092,-508.815,204.825,-2.90241,1.20217,0.00005
81.8757,57.090,-508.898,206.124,2.90223,-1.20207,0.00009
81.9412,57.096,-508.852,207.212,2.90239,-1.20211,0.00008
82.0061,57.100,-508.810,208.029,-2.90241,1.20217,0.00001
82.0714,57.011,-508.863,209.279,2.90232,-1.20239,-0.00002
82.1364,57.032,-508.801,210.404,-2.90229,1.20241,-0.00001
82.2024,57.035,-508.838,211.571,-2.90237,1.20226,0.00004
82.2668,57.020,-508.851,212.742,-2.90237,1.20237,0.00001
82.3318,57.042,-508.865,213.904,2.90240,-1.20233,0.00000
82.3967,57.021,-508.854,215.098,2.90232,-1.20238,0.00002
82.4626,57.047,-508.893,216.310,2.90228,-1.20227,0.00008
82.5273,57.046,-508.824,217.416,-2.90239,1.20226,-0.00001
82.5925,57.080,-508.874,218.636,2.90235,-1.20215,0.00009
82.6573,57.069,-508.867,219.561,2.90227,-1.20216,0.00007
82.7234,57.074,-508.842,220.646,2.90238,-1.20226,0.00002
82.7881,57.041,-508.931,221.886,2.90217,-1.20225,0.00007
82.8529,57.077,-508.840,222.950,-2.90242,1.20229,0.00002
82.9180,57.062,-508.863,224.145,-2.90247,1.20218,0.00002
82.9833,57.073,-508.847,225.294,-2.90239,1.20219,0.00001
83.0481,57.086,-508.817,226.466,-2.90232,1.20219,-0.00001
83.1134,57.092,-508.837,227.688,2.90245,-1.20224,-0.00000
83.1784,57.068,-508.845,228.852,2.90237,-1.20230,0.00002
83.2439,57.083,-508.848,229.707,2.90235,-1.20219,-0.00002
83.3084,57.094,-508.875,230.925,2.90240,-1.20206,0.00009
83.3738,57.090,-508.843,232.041,2.90244,-1.20218,0.00000
83.4390,57.104,-508.814,233.188,-2.90239,1.20216,-0.00003
83.5040,57.063,-508.865,234.414,2.90238,-1.20231,0.00002
83.5692,57.090,-508.795,235.459,-2.90227,1.20215,0.00014
83.6345,57.086,-508.876,236.711,-2.90240,1.20224,0.00004
83.6994,57.087,-508.845,237.842,-2.90238,1.20219,-0.00002
83.7652,57.067,-508.881,239.124,2.90232,-1.20213,0.00006
83.8297,57.086,-508.878,240.265,2.90238,-1.20209,0.00010
83.8958,57.079,-508.865,241.407,2.90237,-1.20218,0.00003
83.9597,57.087,-508.824,242.301,2.90242,-1.20223,0.00000
84.0257,57.077,-508.856,243.478,2.90233,-1.20223,-0.00000
84.0902,57.078,-508.845,244.606,2.90236,-1.20223,0.00000
84.1560,57.093,-508.901,245.836,2.90232,-1.20207,0.00010
84.2217,57.105,-508.824,246.909,-2.90246,1.20206,0.00007
84.2856,57.090,-508.866,248.054,-2.90240,1.20217,0.00000
84.3506,57.110,-508.845,249.226,-2.90234,1.20216,0.00005
84.4159,57.105,-508.806,250.388,-2.90230,1.20216,0.00010
84.4817,57.094,-508.853,251.666,2.90245,-1.20211,-0.00001
84.5465,57.027,-508.828,252.748,-2.90236,1.20233,0.00006
84.6111,57.021,-508.871,253.672,2.90237,-1.20236,0.00003
84.6765,57.002,-508.876,254.834,2.90230,-1.20236,-0.00002
84.7411,57.015,-508.853,256.046,2.90228,-1.20241,0.00006
84.8070,57.024,-508.867,257.236,2.90221,-1.20233,0.00003
84.8715,57.039,-508.821,258.347,-2.90238,1.20223,0.00002
84.9371,57.049,-508.848,259.515,-2.90240,1.20232,0.00001
85.0018,57.023,-508.873,260.703,2.90229,-1.20232,0.00005
85.0673,57.071,-508.849,261.864,2.90241,-1.20226,0.00001
85.1319,57.048,-508.875,263.027,2.90236,-1.20230,0.00001
85.1974,57.085,-508.804,263.802,-2.90222,1.20218,0.00007
85.2625,57.094,-508.862,265.102,2.90244,-1.20223,0.00005
85.3277,57.064,-508.850,266.207,-2.90242,1.20225,0.00003
85.3926,57.083,-508.887,267.456,2.90235,-1.20213,0.00009
85.4579,57.086,-508.872,268.552,2.90242,-1.20221,0.00002
85.5227,57.083,-508.875,269.696,-2.90244,1.20225,-0.00004
85.5884,57.066,-508.855,270.920,2.90243,-1.20226,-0.00005
85.6532,57.070,-508.827,272.067,-2.90242,1.20228,0.00003
85.7184,57.096,-508.834,273.305,2.90244,-1.20212,0.00003
85.7834,57.088,-508.799,274.414,-2.90242,1.20214,0.00003
85.8486,57.106,-508.856,275.607,2.90237,-1.20215,0.00004
85.9136,57.092,-508.856,276.491,2.90241,-1.20211,0.00001
85.9788,57.096,-508.799,277.609,-2.90235,1.20220,0.00001
86.0438,57.095,-508.839,278.833,2.90247,-1.20218,0.00002
86.1092,57.119,-508.816,279.933,-2.90238,1.20206,-0.00000
86.1741,57.099,-508.867,281.128,2.90247,-1.20216,0.00004
86.2395,57.083,-508.867,282.272,2.90240,-1.20227,0.00005
86.3044,57.083,-508.882,283.486,2.90237,-1.20223,0.00004
86.3697,57.089,-508.856,284.659,2.90239,-1.20223,-0.00001
86.4356,57.089,-508.831,285.827,-2.90246,1.20217,0.00008
86.5003,57.081,-508.843,287.027,2.90244,-1.20220,-0.00004
86.5652,57.080,-508.844,287.850,2.90245,-1.20218,-0.00002
86.6309,57.099,-508.884,289.081,2.90228,-1.20212,0.00011
86.6952,57.098,-508.847,290.214,2.90241,-1.20217,0.00004
86.7604,57.081,-508.859,291.387,2.90240,-1.20222,0.00004
86.8254,57.047,-508.842,292.530,-2.90239,1.20233,0.00001
86.8906,57.028,-508.860,293.682,-2.90238,1.20228,0.00005
86.9557,57.021,-508.857,294.841,-2.90235,1.20236,0.00001
87.0211,57.065,-508.842,296.044,-2.90239,1.20226,-0.00001
87.0865,57.079,-508.877,297.231,2.90237,-1.20220,0.00012
87.1514,57.056,-508.856,298.063,-2.90241,1.20230,-0.00003
87.2159,57.067,-508.816,299.261,-2.90233,1.20225,0.00006
87.2818,57.065,-508.831,300.421,-2.90239,1.20220,0.00002
87.3475,57.071,-508.837,301.547,-2.90239,1.20223,-0.00000
87.4116,57.070,-508.861,302.771,2.90237,-1.20225,0.00002
87.4765,57.061,-508.875,303.905,2.90236,-1.20230,0.00000
87.5419,57.080,-508.876,305.123,2.90233,-1.20222,0.00008
87.6070,57.087,-508.864,306.258,2.90243,-1.20219,-0.00000
87.6722,57.074,-508.854,307.424,-2.90246,1.20220,0.00002
87.7373,57.083,-508.838,308.610,-2.90241,1.20223,0.00001
87.8024,57.086,-508.835,309.781,-2.90243,1.20219,0.00004
87.8671,57.096,-508.863,310.634,2.90245,-1.20218,0.00003
87.9325,57.086,-508.845,311.824,-2.90243,1.20222,0.00005
87.9977,57.090,-508.831,312.954,-2.90236,1.20222,0.00001
88.0627,57.066,-508.866,314.220,2.90236,-1.20221,0.00001
88.1277,57.079,-508.800,315.306,-2.90234,1.20218,0.00007
88.1933,57.083,-508.869,316.523,2.90241,-1.20209,-0.00003
88.2580,57.106,-508.855,317.683,2.90239,-1.20222,0.00007
88.3235,57.092,-508.883,318.895,2.90226,-1.20209,0.00010
88.3886,57.092,-508.843,319.953,2.90235,-1.20220,0.00003
88.4551,57.092,-508.822,320.918,2.90234,-1.20218,0.00004
88.5185,57.094,-508.867,321.527,2.90226,-1.20206,0.00013
88.5841,57.107,-508.830,322.207,2.90236,-1.20206,0.00006
88.6490,57.093,-508.844,322.690,2.90244,-1.20211,-0.00001
88.7145,57.101,-508.810,323.065,-2.90237,1.20211,0.00004
88.7788,57.068,-508.847,323.402,2.90243,-1.20214,-0.00003
88.8443,57.089,-508.819,323.472,-2.90243,1.20219,-0.00003
88.9093,57.007,-508.806,323.448,-2.90222,1.20243,0.00001
88.9744,57.021,-508.786,323.460,-2.90219,1.20236,0.00007
89.0394,57.028,-508.826,323.510,-2.90232,1.20235,0.00002
89.1047,57.009,-508.844,323.545,-2.90238,1.20239,0.00005
89.1701,57.019,-508.841,323.600,2.90233,-1.20235,0.00003
89.2351,57.030,-508.858,323.577,2.90233,-1.20235,0.00007
89.2997,57.024,-508.845,323.573,2.90236,-1.20234,-0.00002
89.3653,57.101,-508.834,323.558,2.90247,-1.20212,-0.00000
89.4301,57.108,-508.826,323.553,-2.90246,1.20216,0.00002
89.4958,57.080,-508.831,323.572,2.90243,-1.20221,-0.00002
89.5605,57.099,-508.843,323.550,-2.90248,1.20215,0.00005
89.6260,57.085,-508.861,323.561,2.90242,-1.20216,0.00001
89.6911,57.093,-508.832,323.542,-2.90244,1.20217,-0.00003
89.7564,57.075,-508.826,323.572,2.90244,-1.20219,-0.00002
89.8208,57.090,-508.842,323.576,2.90245,-1.20207,-0.00004
89.8863,57.090,-508.848,323.574,2.90241,-1.20222,0.00003
89.9518,57.088,-508.833,323.555,2.90248,-1.20215,-0.00005
90.0165,57.075,-508.848,323.587,2.90240,-1.20215,0.00002
90.0811,57.085,-508.841,323.556,2.90246,-1.20222,0.00001
90.1471,57.084,-508.844,323.559,2.90246,-1.20212,-0.00002
90.2116,57.090,-508.827,323.537,-2.90244,1.20215,0.00003
90.2768,57.092,-508.838,323.556,2.90246,-1.20218,0.00001
90.3417,57.110,-508.837,323.545,-2.90247,1.20215,-0.00004
90.4071,57.098,-508.861,323.572,2.90240,-1.20222,0.00009
90.4720,57.071,-508.835,323.544,-2.90243,1.20223,0.00002
90.5374,57.072,-508.846,323.576,2.90239,-1.20221,-0.00001
90.6023,57.099,-508.837,323.581,2.90242,-1.20217,0.00007
90.6677,57.092,-508.847,323.557,2.90246,-1.20220,0.00009
90.7325,57.085,-508.842,323.570,2.90240,-1.20222,-0.00001
90.7986,57.080,-508.836,323.539,-2.90244,1.20221,0.00000
90.8630,57.093,-508.844,323.583,2.90239,-1.20215,-0.00002
90.9288,57.087,-508.832,323.534,-2.90244,1.20219,0.00001
90.9931,57.087,-508.849,323.574,2.90241,-1.20222,0.00004
91.0586,57.066,-508.847,323.571,2.90240,-1.20220,-0.00001
91.1234,57.073,-508.843,323.542,2.90245,-1.20224,0.00001
91.1888,57.076,-508.844,323.570,2.90240,-1.20224,0.00001
91.2549,57.099,-508.851,323.561,2.90244,-1.20213,0.00005
91.3202,57.079,-508.843,323.563,2.90245,-1.20218,0.00002
91.3842,57.090,-508.850,323.554,2.90243,-1.20219,0.00002
91.4496,57.103,-508.833,323.563,2.90245,-1.20220,0.00007
91.5143,57.080,-508.834,323.574,2.90244,-1.20215,-0.00002
91.5799,57.099,-508.849,323.571,2.90242,-1.20215,0.00001
91.6448,57.075,-508.820,323.559,2.90247,-1.20219,-0.00007
91.7098,57.098,-508.835,323.572,2.90247,-1.20214,0.00002
91.7746,57.073,-508.841,323.556,2.90244,-1.20225,-0.00003
91.8399,57.086,-508.839,323.556,2.90245,-1.20222,0.00001
91.9048,57.091,-508.841,323.575,2.90244,-1.20213,-0.00001
91.9704,57.094,-508.855,323.717,2.90239,-1.20216,0.00010
92.0359,57.081,-508.921,324.108,2.90213,-1.20205,0.00015
92.1003,57.089,-508.894,324.437,2.90222,-1.20206,0.00014
92.1654,57.105,-508.817,324.809,-2.90243,1.20220,-0.00004
92.2310,57.075,-508.840,325.470,2.90235,-1.20223,-0.00001
92.2958,57.095,-508.852,326.305,2.90236,-1.20215,0.00004
92.3610,57.085,-508.871,326.990,2.90226,-1.20216,0.00006
92.4258,57.109,-508.826,327.964,2.90245,-1.20215,-0.00002
92.4912,57.090,-508.846,329.154,2.90239,-1.20216,0.00007
92.5561,57.072,-508.821,330.291,2.90245,-1.20225,-0.00000
92.6215,57.043,-508.834,331.471,2.90237,-1.20233,-0.00002
92.6863,57.021,-508.854,332.602,2.90234,-1.20245,0.00002
92.7519,57.035,-508.866,333.837,2.90224,-1.20240,0.00007
92.8167,57.043,-508.852,334.956,2.90233,-1.20237,0.00003
92.8822,57.060,-508.853,336.194,2.90234,-1.20224,0.00009
92.9466,57.068,-508.817,337.314,2.90238,-1.20226,-0.00000
93.0120,57.064,-508.851,338.502,2.90235,-1.20225,0.00003
93.0771,57.069,-508.832,339.321,-2.90242,1.20226,0.00004
93.1424,57.050,-508.880,340.564,2.90225,-1.20226,0.00006
93.2074,57.092,-508.854,341.684,2.90236,-1.20215,0.00010
93.2728,57.071,-508.870,342.916,2.90230,-1.20213,0.00004
93.3375,57.075,-508.851,344.039,2.90237,-1.20221,0.00003
93.4033,57.085,-508.834,345.229,2.90243,-1.20227,0.00002
93.4678,57.090,-508.807,346.327,-2.90231,1.20223,0.00004
93.5341,57.093,-508.852,347.560,2.90234,-1.20219,0.00006
93.5986,57.097,-508.838,348.683,2.90242,-1.20223,0.00005
93.6639,57.081,-508.854,349.639,2.90235,-1.20208,0.00001
93.7289,57.088,-508.825,350.689,-2.90237,1.20219,-0.00002
93.7934,57.102,-508.838,351.952,2.90242,-1.20219,0.00008
93.8584,57.093,-508.813,353.075,-2.90248,1.20213,0.00004
93.9239,57.109,-508.859,354.249,2.90239,-1.20216,0.00005
93.9885,57.096,-508.889,355.425,2.90236,-1.20213,0.00003
94.0539,57.085,-508.873,356.609,2.90239,-1.20212,0.00007
94.1187,57.087,-508.858,357.760,2.90242,-1.20216,-0.00003
94.1843,57.104,-508.864,358.961,2.90241,-1.20215,0.00006
94.2493,57.116,-508.811,360.079,-2.90241,1.20216,0.00003
94.3145,57.121,-508.841,361.018,2.90236,-1.20212,0.00009
94.3793,57.074,-508.850,362.174,2.90230,-1.20220,-0.00001
94.4446,57.067,-508.857,363.337,2.90233,-1.20216,0.00007
94.5097,57.078,-508.853,364.501,2.90242,-1.20217,0.00005
94.5751,57.054,-508.837,365.656,2.90237,-1.20226,0.00002
94.6398,57.055,-508.836,366.825,2.90235,-1.20228,0.00002
94.7053,57.079,-508.828,368.031,2.90235,-1.20231,0.00002
94.7702,57.054,-508.866,369.173,2.90234,-1.20231,0.00007
94.8354,57.065,-508.834,370.321,2.90249,-1.20214,-0.00005
94.9006,57.062,-508.882,371.523,2.90234,-1.20217,0.00001
94.9658,57.088,-508.854,372.593,-2.90237,1.20221,-0.00003
95.0306,57.075,-508.851,373.511,-2.90241,1.20225,0.00004
95.0958,57.106,-508.839,374.652,-2.90232,1.20216,-0.00001
95.1611,57.101,-508.824,375.851,-2.90238,1.20223,-0.00001
95.2264,57.095,-508.865,377.072,2.90242,-1.20208,0.00002
95.2913,57.085,-508.882,378.261,2.90228,-1.20210,0.00004
95.3566,57.102,-508.868,379.383,2.90239,-1.20204,0.00007
95.4214,57.110,-508.846,380.603,2.90234,-1.20207,0.00010
95.4867,57.105,-508.831,381.786,2.90234,-1.20208,0.00007
95.5515,57.121,-508.766,382.594,-2.90242,1.20217,-0.00001
95.6171,57.114,-508.808,383.827,2.90240,-1.20218,0.00007
95.6820,57.019,-508.841,384.910,-2.90242,1.20231,0.00005
95.7478,57.031,-508.865,386.129,2.90234,-1.20235,0.00009
95.8123,57.030,-508.875,387.260,2.90236,-1.20233,-0.00001
95.8776,57.018,-508.876,388.424,2.90235,-1.20237,-0.00006
95.9423,57.045,-508.874,389.574,-2.90239,1.20227,0.00006
96.0077,57.043,-508.864,390.775,2.90235,-1.20237,0.00000
96.0727,57.067,-508.861,391.944,-2.90238,1.20225,-0.00001
96.1380,57.063,-508.816,393.126,2.90241,-1.20227,0.00004
96.2028,57.080,-508.824,394.359,2.90226,-1.20219,0.00011
96.2683,57.077,-508.826,395.214,2.90227,-1.20223,0.00011
96.3329,57.077,-508.838,396.347,2.90239,-1.20232,0.00005
96.3985,57.073,-508.833,397.481,-2.90243,1.20222,0.00002
96.4634,57.046,-508.836,398.691,2.90243,-1.20225,-0.00007
96.5290,57.083,-508.835,399.826,-2.90241,1.20216,0.00001
96.5936,57.083,-508.859,400.959,-2.90246,1.20215,0.00006
96.6591,57.085,-508.903,402.161,2.90243,-1.20221,-0.00001
96.7239,57.086,-508.866,403.323,2.90242,-1.20213,-0.00001
96.7895,57.086,-508.841,404.538,2.90236,-1.20217,0.00000
96.8541,57.116,-508.849,405.748,2.90235,-1.20203,0.00016
96.9202,57.090,-508.828,406.864,2.90241,-1.20207,0.00000
96.9845,57.118,-508.792,407.726,-2.90243,1.20210,0.00002
97.0497,57.104,-508.816,408.933,2.90247,-1.20214,-0.00003
97.1145,57.089,-508.846,410.112,2.90238,-1.20207,-0.00003
97.1802,57.097,-508.852,411.248,2.90239,-1.20219,0.00002
97.2453,57.106,-508.830,412.392,2.90250,-1.20207,0.00001
97.3104,57.090,-508.869,413.589,2.90233,-1.20211,0.00006
97.3753,57.072,-508.866,414.727,2.90240,-1.20225,-0.00001
97.4406,57.099,-508.845,415.879,-2.90243,1.20223,-0.00005
97.5056,57.050,-508.835,417.134,2.90231,-1.20237,0.00008
97.5707,57.038,-508.838,418.047,2.90222,-1.20238,0.00011
97.6360,57.029,-508.870,419.148,2.90234,-1.20223,0.00004
97.7012,57.046,-508.851,420.250,-2.90243,1.20227,-0.00003
97.7657,57.033,-508.853,421.498,2.90230,-1.20231,0.00001
97.8321,57.048,-508.872,422.623,2.90239,-1.20227,-0.00000
97.8961,57.054,-508.861,423.745,-2.90234,1.20222,0.00009
97.9615,57.042,-508.868,424.959,2.90240,-1.20235,0.00001
98.0265,57.077,-508.831,426.175,2.90235,-1.20213,0.00003
98.0917,57.096,-508.831,427.385,2.90234,-1.20211,0.00013
98.1572,57.093,-508.809,428.515,2.90241,-1.20221,0.00006
98.2220,57.084,-508.851,429.319,-2.90245,1.20221,-0.00001
98.2871,57.057,-508.902,430.485,-2.90240,1.20229,0.00002
98.3523,57.066,-508.902,431.640,-2.90236,1.20234,-0.00001
98.4174,57.093,-508.842,432.819,-2.90237,1.20213,0.00008
98.4825,57.082,-508.857,434.030,2.90242,-1.20220,0.00005
98.5477,57.106,-508.798,435.254,2.90239,-1.20209,0.00008
98.6130,57.100,-508.799,436.490,2.90224,-1.20214,0.00010
98.6778,57.090,-508.862,437.539,2.90242,-1.20225,0.00003
98.7430,57.089,-508.881,438.647,-2.90233,1.20217,0.00007
98.8081,57.118,-508.853,439.783,-2.90229,1.20206,0.00005
98.8736,57.113,-508.823,441.031,-2.90249,1.20205,0.00002
98.9384,57.105,-508.847,441.963,2.90232,-1.20203,0.00006
99.0040,57.117,-508.786,443.167,2.90236,-1.20206,0.00004
99.0686,57.111,-508.829,444.260,2.90248,-1.20212,0.00000
99.1337,57.083,-508.875,445.407,-2.90241,1.20224,0.00002
99.1988,57.030,-508.862,446.596,2.90240,-1.20234,-0.00007
99.2648,57.071,-508.840,447.770,2.90243,-1.20222,0.00003
99.3292,57.061,-508.829,448.969,2.90236,-1.20229,0.00006
99.3945,57.063,-508.799,450.126,2.90236,-1.20230,0.00010
99.4594,57.039,-508.823,451.025,2.90231,-1.20232,0.00001
99.5246,57.083,-508.829,452.167,2.90242,-1.20227,0.00001
99.5895,57.085,-508.818,453.336,2.90241,-1.20226,-0.00001
99.6552,57.072,-508.870,454.493,2.90237,-1.20212,0.00005
99.7199,57.074,-508.853,455.632,-2.90247,1.20215,0.00003
99.7860,57.088,-508.829,456.859,2.90231,-1.20219,0.00011
99.8505,57.096,-508.856,458.058,2.90228,-1.20212,0.00011
99.9157,57.086,-508.851,459.188,2.90232,-1.20226,0.00009
99.9802,57.093,-508.881,460.328,2.90234,-1.20218,0.00007
100.0459,57.082,-508.900,461.505,2.90241,-1.20211,0.00010
100.1105,57.100,-508.848,462.722,2.90233,-1.20212,0.00012
100.1760,57.102,-508.797,463.593,2.90242,-1.20210,-0.00003
100.2409,57.089,-508.792,464.773,2.90240,-1.20222,-0.00000
100.3067,57.107,-508.854,465.861,-2.90239,1.20218,0.00002
100.3713,57.075,-508.863,466.927,-2.90221,1.20211,0.00015
100.4375,57.110,-508.829,468.190,-2.90238,1.20215,0.00001
100.5022,57.112,-508.786,469.455,2.90237,-1.20214,0.00010
100.5689,57.107,-508.799,470.621,2.90239,-1.20214,0.00009
100.6323,57.004,-508.867,471.554,-2.90230,1.20249,-0.00007
100.6976,56.973,-508.937,472.414,-2.90235,1.20247,-0.00002
100.7628,57.001,-508.882,473.204,-2.90229,1.20248,0.00001
100.8276,56.977,-508.873,473.780,2.90218,-1.20240,-0.00000
100.8925,57.046,-508.771,474.273,2.90240,-1.20235,0.00005
100.9577,57.032,-508.774,474.786,2.90212,-1.20222,0.00008
101.0226,57.084,-508.804,475.021,2.90218,-1.20208,0.00016
101.0887,57.053,-508.799,474.988,2.90240,-1.20228,-0.00006
101.1534,57.089,-508.833,474.937,-2.90233,1.20217,-0.00001
101.2182,57.054,-508.835,474.916,-2.90231,1.20216,0.00009
101.2831,57.091,-508.830,474.937,-2.90238,1.20209,0.00004
101.3489,57.083,-508.826,474.978,-2.90240,1.20220,0.00004
101.4134,57.072,-508.835,475.021,2.90242,-1.20219,-0.00001
101.4785,57.085,-508.834,475.015,2.90243,-1.20219,0.00002
101.5435,57.057,-508.857,475.007,2.90239,-1.20224,-0.00001
101.6088,57.084,-508.846,474.985,-2.90244,1.20217,-0.00003
101.6737,57.085,-508.827,475.009,2.90247,-1.20215,-0.00003
101.7391,57.070,-508.852,475.010,2.90241,-1.20224,0.00002
101.8040,57.107,-508.810,475.018,2.90246,-1.20219,0.00005
101.8700,57.071,-508.844,475.007,2.90244,-1.20222,-0.00003
101.9343,57.087,-508.842,475.003,2.90246,-1.20220,0.00003
101.9995,57.073,-508.827,475.009,-2.90246,1.20217,0.00004
102.0651,57.083,-508.836,474.996,-2.90243,1.20221,-0.00005
102.1301,57.070,-508.838,475.021,2.90239,-1.20226,0.00004
102.1947,57.071,-508.849,475.009,2.90242,-1.20225,0.00002
102.2600,57.102,-508.829,474.998,-2.90243,1.20219,-0.00005
102.3249,57.081,-508.844,475.022,2.90240,-1.20220,0.00005
102.3907,57.080,-508.826,475.017,2.90242,-1.20227,0.00001
102.4560,57.081,-508.837,475.002,2.90246,-1.20220,-0.00001
102.5213,57.075,-508.839,475.015,2.90241,-1.20223,0.00000
102.5858,57.089,-508.843,475.017,2.90243,-1.20213,-0.00001
102.6513,57.082,-508.836,475.023,2.90244,-1.20218,0.00004
102.7163,57.087,-508.826,475.004,-2.90241,1.20227,-0.00003
102.7821,57.067,-508.847,475.021,2.90238,-1.20223,-0.00003
102.8463,57.071,-508.847,475.017,2.90238,-1.20225,0.00003
102.9118,57.070,-508.839,475.004,2.90243,-1.20227,0.00003
102.9765,57.081,-508.836,475.016,2.90240,-1.20222,0.00001
103.0417,57.075,-508.832,475.015,2.90241,-1.20222,-0.00004
103.1066,57.076,-508.851,474.994,2.90245,-1.20222,0.00001
103.1721,57.076,-508.852,474.998,2.90244,-1.20222,-0.00003
103.2377,57.093,-508.829,475.033,2.90240,-1.20220,0.00007
103.3026,57.083,-508.822,475.026,2.90243,-1.20217,0.00001
103.3676,57.075,-508.840,474.991,-2.90244,1.20222,0.00002
103.4343,57.068,-508.848,475.007,2.90239,-1.20227,0.00004
