time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9360,57.076,-508.771,172.103,-2.90245,1.20223,0.00002
77.0018,57.075,-508.779,172.110,2.90244,-1.20221,-0.00001
77.0660,57.085,-508.778,172.117,2.90246,-1.20222,0.00000
77.1317,57.070,-508.777,172.091,-2.90244,1.20219,0.00003
77.1962,57.080,-508.790,172.096,-2.90246,1.20218,0.00003
77.2620,57.091,-508.779,172.108,2.90248,-1.20215,0.00000
77.3269,57.076,-508.792,172.145,2.90239,-1.20215,-0.00000
77.3921,57.083,-508.773,172.107,-2.90244,1.20223,-0.00002
77.4571,57.066,-508.785,172.124,2.90243,-1.20224,0.00005
77.5227,57.077,-508.770,172.084,-2.90241,1.20220,0.00000
77.5893,57.076,-508.776,172.109,2.90246,-1.20220,-0.00002
77.6526,57.071,-508.805,172.121,2.90238,-1.20218,0.00001
77.7174,57.074,-508.790,172.118,2.90243,-1.20215,0.00000
77.7844,57.104,-508.781,172.114,2.90246,-1.20220,0.00008
77.8492,57.072,-508.779,172.086,-2.90245,1.20219,0.00005
77.9136,57.066,-508.801,172.111,2.90244,-1.20217,-0.00000
77.9779,57.078,-508.780,172.104,2.90247,-1.20218,0.00000
78.0452,57.068,-508.763,172.084,-2.90238,1.20229,0.00006
78.1096,57.069,-508.778,172.112,2.90242,-1.20222,-0.00001
78.1735,57.091,-508.784,172.091,2.90246,-1.20222,0.00008
78.2398,57.074,-508.772,172.103,-2.90245,1.20222,0.00000
78.3045,57.061,-508.793,172.116,2.90241,-1.20224,-0.00000
78.3701,57.083,-508.774,172.092,-2.90243,1.20219,-0.00004
78.4341,57.082,-508.780,172.094,-2.90243,1.20225,-0.00005
78.4990,57.084,-508.785,172.109,2.90246,-1.20220,0.00004
78.5661,57.070,-508.776,172.109,2.90245,-1.20222,-0.00002
78.6292,57.078,-508.786,172.127,2.90243,-1.20218,0.00006
78.6947,57.060,-508.795,172.122,2.90236,-1.20222,-0.00002
78.7608,57.077,-508.791,172.108,2.90240,-1.20227,0.00005
78.8266,57.075,-508.788,172.122,2.90239,-1.20227,0.00004
78.8909,57.053,-508.779,172.104,2.90245,-1.20219,-0.00007
78.9553,57.067,-508.793,172.133,2.90242,-1.20212,-0.00003
79.0214,57.075,-508.782,172.102,-2.90246,1.20220,-0.00002
79.0855,57.080,-508.770,172.100,-2.90241,1.20226,0.00001
79.1500,57.087,-508.789,172.126,2.90243,-1.20216,0.00004
79.2167,57.088,-508.792,172.111,2.90242,-1.20220,-0.00002
79.2828,57.055,-508.795,172.125,2.90236,-1.20226,0.00001
79.3463,57.086,-508.790,172.118,2.90243,-1.20216,0.00004
79.4108,57.085,-508.779,172.100,2.90248,-1.20217,0.00004
79.4760,57.073,-508.780,172.089,-2.90239,1.20225,-0.00002
79.5407,57.069,-508.783,172.091,2.90243,-1.20225,-0.00001
79.6071,57.090,-508.785,172.094,2.90247,-1.20218,0.00000
79.6717,57.063,-508.782,172.099,2.90240,-1.20225,-0.00000
79.7366,57.074,-508.751,172.132,-2.90235,1.20228,0.00001
79.8017,57.069,-508.779,172.435,2.90242,-1.20221,-0.00001
79.8666,57.071,-508.913,172.942,2.90202,-1.20205,0.00018
79.9316,57.067,-508.831,173.356,2.90217,-1.20217,0.00004
79.9969,57.083,-508.750,173.859,2.90242,-1.20226,-0.00000
80.0619,57.084,-508.747,174.590,2.90242,-1.20228,-0.00001
80.1276,57.070,-508.824,175.559,2.90233,-1.20223,0.00004
80.1923,57.064,-508.815,176.598,2.90239,-1.20204,-0.00003
80.2575,57.072,-508.734,177.364,-2.90239,1.20215,0.00005
80.3230,57.082,-508.768,178.591,2.90246,-1.20216,0.00001
80.3878,57.089,-508.804,179.728,2.90243,-1.20213,0.00002
80.4529,57.101,-508.810,180.896,2.90241,-1.20214,0.00005
80.5191,57.078,-508.764,182.091,2.90242,-1.20222,0.00003
80.5836,57.083,-508.771,183.280,2.90240,-1.20211,0.00005
80.6484,57.089,-508.802,184.491,2.90235,-1.20209,0.00008
80.7140,57.082,-508.747,185.531,-2.90237,1.20217,0.00004
80.7784,57.097,-508.772,186.693,-2.90232,1.20215,0.00003
80.8433,57.074,-508.780,187.533,-2.90233,1.20222,0.00008
80.9106,57.086,-508.749,189.060,-2.90239,1.20223,0.00002
80.9740,57.056,-508.836,190.057,2.90228,-1.20206,0.00008
81.0397,57.093,-508.755,191.203,2.90233,-1.20214,0.00009
81.1039,57.098,-508.768,192.312,2.90245,-1.20219,0.00003
81.1693,57.067,-508.776,193.433,-2.90236,1.20225,0.00001
81.2343,57.089,-508.753,194.575,-2.90230,1.20220,0.00005
81.2993,57.014,-508.795,195.799,2.90236,-1.20238,0.00000
81.3663,56.997,-508.818,197.017,2.90227,-1.20236,0.00005
81.4316,57.023,-508.814,198.208,2.90221,-1.20221,0.00012
81.4964,57.032,-508.792,199.352,2.90225,-1.20226,0.00002
81.5603,57.021,-508.811,200.226,2.90226,-1.20239,0.00005
81.6256,57.035,-508.757,201.323,-2.90232,1.20231,0.00007
81.6909,57.051,-508.771,202.482,-2.90226,1.20232,-0.00004
81.7558,57.052,-508.807,203.713,-2.90243,1.20222,-0.00004
81.8216,57.071,-508.758,204.816,-2.90242,1.20219,0.00005
81.8858,57.070,-508.840,206.115,2.90220,-1.20211,0.00013
81.9508,57.050,-508.815,207.273,2.90220,-1.20225,0.00007
82.0163,57.090,-508.777,208.345,-2.90246,1.20221,-0.00003
82.0822,57.061,-508.812,209.626,2.90231,-1.20208,0.00003
82.1471,57.080,-508.739,210.709,-2.90244,1.20224,-0.00002
82.2118,57.097,-508.751,211.839,-2.90238,1.20221,0.00001
82.2768,57.079,-508.777,212.751,-2.90237,1.20221,0.00003
82.3414,57.077,-508.796,213.961,2.90235,-1.20225,0.00003
82.4065,57.075,-508.794,215.101,2.90236,-1.20217,0.00002
82.4726,57.078,-508.832,216.349,2.90231,-1.20210,0.00012
82.5368,57.067,-508.768,217.413,-2.90247,1.20219,0.00002
82.6020,57.076,-508.795,218.660,2.90234,-1.20217,0.00003
82.6668,57.078,-508.771,219.807,2.90240,-1.20221,0.00002
82.7328,57.086,-508.762,220.909,-2.90245,1.20222,0.00001
82.7986,57.076,-508.803,222.147,2.90243,-1.20220,0.00004
82.8626,57.077,-508.783,222.984,2.90247,-1.20213,0.00002
82.9276,57.093,-508.780,224.110,-2.90244,1.20213,0.00003
82.9928,57.088,-508.789,225.303,-2.90242,1.20218,-0.00000
83.0577,57.075,-508.739,226.441,-2.90227,1.20223,0.00006
83.1231,57.089,-508.780,227.674,2.90244,-1.20219,0.00001
83.1879,57.096,-508.761,228.860,2.90244,-1.20221,0.00002
83.2536,57.067,-508.779,229.984,2.90244,-1.20216,0.00001
83.3185,57.078,-508.819,231.227,2.90232,-1.20209,0.00004
83.3837,57.078,-508.794,232.339,2.90240,-1.20219,0.00007
83.4493,57.075,-508.781,233.473,-2.90246,1.20219,-0.00000
83.5140,57.079,-508.807,234.409,2.90241,-1.20222,0.00006
83.5789,57.093,-508.735,235.458,-2.90224,1.20214,0.00011
83.6448,57.086,-508.802,236.677,-2.90239,1.20218,-0.00003
83.7111,57.079,-508.769,237.866,-2.90241,1.20220,0.00004
83.7752,57.055,-508.823,239.107,2.90228,-1.20220,0.00000
83.8392,57.051,-508.806,240.247,2.90236,-1.20227,0.00006
83.9048,56.987,-508.800,241.422,2.90226,-1.20247,0.00003
83.9695,56.961,-508.778,242.598,2.90225,-1.20252,-0.00006
84.0349,56.979,-508.784,243.757,2.90234,-1.20249,0.00001
84.0998,57.005,-508.769,244.885,-2.90237,1.20241,0.00007
84.1652,56.998,-508.829,245.787,2.90228,-1.20235,-0.00003
84.2300,57.072,-508.794,246.886,-2.90240,1.20221,0.00002
84.2961,57.064,-508.785,248.061,-2.90230,1.20229,0.00000
84.3612,57.056,-508.779,249.239,-2.90234,1.20222,0.00006
84.4269,57.064,-508.740,250.424,-2.90231,1.20214,0.00008
84.4910,57.056,-508.786,251.679,2.90240,-1.20217,-0.00001
84.5561,57.083,-508.762,252.730,-2.90241,1.20221,0.00003
84.6207,57.088,-508.828,254.004,2.90232,-1.20214,0.00009
84.6864,57.083,-508.794,255.146,2.90235,-1.20221,0.00006
84.7510,57.080,-508.799,256.035,2.90235,-1.20217,0.00005
84.8165,57.092,-508.799,257.220,2.90238,-1.20216,0.00010
84.8817,57.101,-508.748,258.338,-2.90243,1.20211,0.00000
84.9468,57.095,-508.766,259.545,2.90245,-1.20219,0.00003
85.0118,57.083,-508.793,260.712,2.90236,-1.20217,0.00001
85.0773,57.093,-508.786,261.834,-2.90244,1.20224,-0.00004
85.1431,57.071,-508.820,263.040,2.90240,-1.20223,-0.00002
85.2070,57.095,-508.762,264.082,-2.90227,1.20213,0.00004
85.2720,57.084,-508.786,265.413,2.90244,-1.20219,-0.00000
85.3374,57.095,-508.751,266.490,-2.90239,1.20213,0.00003
85.4023,57.087,-508.819,267.717,2.90238,-1.20211,0.00005
85.4678,57.064,-508.819,268.527,2.90240,-1.20229,-0.00002
85.5326,57.055,-508.803,269.726,2.90241,-1.20227,-0.00010
85.5980,57.083,-508.794,270.921,2.90244,-1.20219,0.00008
85.6631,57.015,-508.777,272.091,-2.90237,1.20240,0.00002
85.7282,57.022,-508.763,273.266,-2.90240,1.20234,0.00003
85.7930,57.032,-508.774,274.441,2.90235,-1.20233,0.00001
85.8595,57.048,-508.791,275.604,2.90235,-1.20230,0.00008
85.9235,57.017,-508.811,276.789,2.90230,-1.20236,0.00005
85.9887,57.047,-508.785,277.904,-2.90244,1.20218,-0.00000
86.0538,57.044,-508.814,279.120,2.90234,-1.20224,-0.00002
86.1192,57.055,-508.758,279.909,-2.90232,1.20223,0.00007
86.1842,57.049,-508.813,281.129,2.90236,-1.20228,0.00001
86.2495,57.061,-508.813,282.298,2.90239,-1.20225,0.00002
86.3147,57.066,-508.813,283.490,2.90233,-1.20221,0.00003
86.3796,57.050,-508.799,284.678,2.90242,-1.20218,-0.00001
86.4450,57.068,-508.779,285.817,2.90246,-1.20219,-0.00003
86.5108,57.064,-508.788,287.003,2.90243,-1.20229,0.00001
86.5747,57.058,-508.759,288.151,-2.90238,1.20230,0.00004
86.6400,57.076,-508.803,289.360,2.90236,-1.20225,0.00007
86.7048,57.065,-508.787,290.198,2.90240,-1.20223,-0.00000
86.7702,57.062,-508.804,291.375,2.90244,-1.20217,0.00001
86.8351,57.080,-508.787,292.554,2.90243,-1.20216,0.00002
86.9006,57.079,-508.789,293.667,-2.90241,1.20225,-0.00001
86.9671,57.083,-508.764,294.856,-2.90237,1.20218,0.00003
87.0316,57.081,-508.785,296.029,2.90245,-1.20223,-0.00006
87.0964,57.067,-508.827,297.249,2.90233,-1.20221,0.00006
87.1610,57.091,-508.784,298.329,-2.90246,1.20213,0.00005
87.2265,57.079,-508.778,299.536,2.90248,-1.20217,-0.00006
87.2914,57.081,-508.748,300.686,-2.90240,1.20213,0.00009
87.3562,57.111,-508.783,301.894,-2.90247,1.20215,-0.00006
87.4219,57.082,-508.804,302.765,2.90241,-1.20211,0.00008
87.4865,57.107,-508.797,303.948,2.90243,-1.20213,0.00006
87.5517,57.090,-508.803,305.118,2.90237,-1.20213,0.00000
87.6166,57.092,-508.796,306.255,2.90250,-1.20212,0.00002
87.6820,57.115,-508.792,307.435,-2.90250,1.20211,-0.00006
87.7469,57.069,-508.763,308.590,-2.90237,1.20227,0.00002
87.8122,57.038,-508.780,309.798,-2.90236,1.20240,-0.00002
87.8772,57.043,-508.764,310.915,-2.90234,1.20228,0.00004
87.9425,57.057,-508.802,312.134,2.90243,-1.20229,0.00006
88.0083,57.051,-508.777,313.251,-2.90240,1.20223,-0.00000
88.0727,57.045,-508.792,314.189,2.90240,-1.20223,0.00005
88.1377,57.070,-508.751,315.285,-2.90234,1.20220,0.00003
88.2030,57.045,-508.814,316.557,2.90230,-1.20227,0.00003
88.2680,57.054,-508.797,317.684,2.90232,-1.20225,0.00005
88.3331,57.071,-508.815,318.913,2.90223,-1.20222,0.00015
88.3986,57.057,-508.779,319.955,2.90231,-1.20216,0.00007
88.4641,57.076,-508.774,320.886,2.90236,-1.20213,0.00008
88.5293,57.066,-508.794,321.731,2.90220,-1.20217,0.00012
88.5943,57.093,-508.772,322.393,2.90227,-1.20213,0.00012
88.6587,57.094,-508.790,322.703,2.90238,-1.20221,0.00009
88.7248,57.066,-508.743,323.088,-2.90233,1.20230,0.00005
88.7889,57.097,-508.762,323.373,-2.90247,1.20216,-0.00000
88.8542,57.077,-508.751,323.452,-2.90243,1.20217,0.00007
88.9195,57.069,-508.744,323.493,-2.90238,1.20225,0.00006
88.9858,57.097,-508.708,323.444,-2.90227,1.20209,0.00006
89.0494,57.083,-508.739,323.509,-2.90236,1.20218,0.00003
89.1159,57.076,-508.782,323.560,2.90243,-1.20221,0.00002
89.1799,57.081,-508.764,323.566,2.90246,-1.20218,-0.00005
89.2454,57.081,-508.771,323.571,2.90246,-1.20218,0.00003
89.3103,57.093,-508.770,323.539,-2.90245,1.20218,-0.00002
89.3754,57.066,-508.768,323.578,2.90241,-1.20224,0.00002
89.4403,57.064,-508.782,323.566,2.90239,-1.20226,0.00003
89.5055,57.086,-508.778,323.573,2.90245,-1.20220,0.00003
89.5704,57.084,-508.776,323.562,2.90247,-1.20218,0.00005
89.6359,57.081,-508.751,323.545,-2.90240,1.20220,0.00001
89.7011,57.083,-508.776,323.569,2.90243,-1.20221,0.00002
89.7662,57.077,-508.775,323.574,2.90243,-1.20219,-0.00002
89.8316,57.076,-508.766,323.571,2.90245,-1.20222,0.00003
89.8963,57.070,-508.782,323.577,2.90239,-1.20221,0.00003
89.9626,57.094,-508.774,323.572,2.90245,-1.20220,0.00007
90.0266,57.058,-508.781,323.590,2.90236,-1.20218,0.00001
90.0914,57.073,-508.764,323.537,-2.90243,1.20219,0.00005
90.1579,57.085,-508.766,323.574,2.90244,-1.20217,0.00002
90.2217,57.081,-508.776,323.562,2.90244,-1.20225,0.00003
90.2870,57.085,-508.788,323.562,2.90241,-1.20220,0.00005
90.3520,57.087,-508.769,323.562,2.90245,-1.20220,-0.00001
90.4173,57.077,-508.773,323.571,2.90242,-1.20218,-0.00001
90.4822,57.080,-508.776,323.569,2.90243,-1.20219,0.00000
90.5473,57.070,-508.782,323.576,2.90243,-1.20213,-0.00001
90.6123,57.059,-508.776,323.568,2.90239,-1.20232,0.00002
90.6780,57.070,-508.786,323.561,2.90240,-1.20224,0.00003
90.7427,57.085,-508.785,323.561,2.90243,-1.20219,0.00004
90.8095,57.084,-508.770,323.562,2.90245,-1.20220,0.00001
90.8731,57.082,-508.783,323.554,2.90245,-1.20218,0.00002
90.9383,57.082,-508.771,323.564,2.90241,-1.20229,0.00007
91.0033,57.081,-508.771,323.567,2.90246,-1.20218,0.00003
91.0684,57.041,-508.774,323.549,-2.90240,1.20232,0.00004
91.1341,57.070,-508.779,323.575,2.90241,-1.20220,-0.00001
91.1995,57.079,-508.781,323.564,2.90242,-1.20222,0.00000
91.2645,57.089,-508.771,323.564,2.90244,-1.20219,-0.00002
91.3290,57.082,-508.764,323.567,2.90245,-1.20220,-0.00001
91.3948,57.089,-508.778,323.554,2.90246,-1.20216,0.00002
91.4595,57.070,-508.765,323.573,2.90243,-1.20223,0.00003
91.5241,57.087,-508.773,323.520,-2.90240,1.20218,0.00000
91.5895,57.076,-508.785,323.566,2.90242,-1.20219,0.00003
91.6553,57.089,-508.776,323.565,2.90245,-1.20216,0.00002
91.7207,57.078,-508.769,323.564,2.90244,-1.20221,0.00002
91.7848,57.090,-508.776,323.562,2.90247,-1.20217,0.00005
91.8501,57.071,-508.779,323.567,2.90241,-1.20218,0.00003
91.9151,57.075,-508.775,323.554,2.90243,-1.20225,0.00003
91.9806,57.062,-508.780,323.694,2.90241,-1.20223,0.00004
92.0466,57.051,-508.836,324.080,2.90213,-1.20214,0.00010
92.1110,57.048,-508.835,324.453,2.90210,-1.20215,0.00005
92.1754,57.105,-508.734,324.795,-2.90241,1.20213,0.00006
92.2407,57.065,-508.777,325.443,2.90239,-1.20227,0.00003
92.3057,57.070,-508.798,326.301,2.90237,-1.20226,0.00004
92.3709,57.094,-508.787,327.195,2.90238,-1.20214,0.00000
92.4362,57.084,-508.784,328.281,2.90237,-1.20208,0.00004
92.5013,57.083,-508.772,329.429,2.90237,-1.20213,0.00004
92.5661,57.099,-508.795,330.586,2.90236,-1.20216,0.00010
92.6315,57.097,-508.763,331.481,2.90245,-1.20218,0.00002
92.6968,57.092,-508.778,332.631,2.90242,-1.20224,0.00002
92.7618,57.098,-508.786,333.817,2.90236,-1.20213,0.00005
92.8278,57.092,-508.769,334.986,2.90240,-1.20216,0.00003
92.8935,57.114,-508.775,336.197,2.90239,-1.20206,0.00010
92.9568,57.119,-508.746,337.275,-2.90240,1.20209,-0.00003
93.0222,57.096,-508.786,338.527,2.90238,-1.20212,-0.00003
93.0871,57.104,-508.742,339.625,-2.90245,1.20216,0.00002
93.1526,57.026,-508.798,340.870,2.90229,-1.20228,0.00011
93.2185,57.000,-508.813,341.977,2.90228,-1.20237,0.00004
93.2826,57.006,-508.811,342.886,2.90228,-1.20235,0.00007
93.3476,57.015,-508.797,344.030,2.90236,-1.20237,0.00003
93.4132,57.010,-508.790,345.217,2.90232,-1.20241,-0.00002
93.4782,57.043,-508.757,346.327,-2.90235,1.20231,0.00006
93.5430,57.052,-508.794,347.602,2.90232,-1.20216,0.00009
93.6079,57.063,-508.758,348.675,-2.90246,1.20219,0.00002
93.6735,57.052,-508.798,349.914,2.90230,-1.20227,0.00002
93.7380,57.077,-508.756,350.997,-2.90239,1.20220,0.00003
93.8036,57.087,-508.782,352.204,2.90237,-1.20222,0.00006
93.8688,57.080,-508.740,353.032,-2.90237,1.20220,0.00006
93.9337,57.085,-508.777,354.266,2.90242,-1.20213,0.00001
93.9987,57.097,-508.814,355.438,2.90236,-1.20209,0.00012
94.0647,57.091,-508.798,356.638,2.90234,-1.20212,0.00009
94.1290,57.085,-508.792,357.713,-2.90246,1.20214,0.00007
94.1942,57.083,-508.799,358.921,2.90244,-1.20216,0.00001
94.2592,57.085,-508.760,360.105,-2.90242,1.20228,-0.00001
94.3246,57.085,-508.760,361.290,2.90242,-1.20217,-0.00001
94.3900,57.092,-508.779,362.488,2.90244,-1.20200,0.00001
94.4548,57.083,-508.776,363.647,2.90234,-1.20211,0.00006
94.5201,57.068,-508.821,364.790,2.90230,-1.20213,0.00008
94.5856,57.092,-508.770,365.644,2.90241,-1.20226,0.00007
94.6500,57.077,-508.764,366.866,2.90235,-1.20224,0.00008
94.7151,57.064,-508.766,368.026,2.90234,-1.20224,0.00003
94.7803,57.067,-508.779,369.195,2.90241,-1.20218,0.00003
94.8470,57.086,-508.783,370.341,2.90242,-1.20207,0.00003
94.9104,57.062,-508.825,371.526,2.90231,-1.20209,0.00002
94.9757,57.085,-508.788,372.587,-2.90236,1.20219,0.00001
95.0407,57.077,-508.812,373.794,-2.90243,1.20225,-0.00005
95.1060,57.070,-508.784,374.975,-2.90234,1.20230,0.00002
95.1708,57.078,-508.768,375.886,2.90245,-1.20224,-0.00008
95.2364,57.095,-508.797,377.042,2.90244,-1.20213,0.00004
95.3012,57.080,-508.810,378.252,2.90238,-1.20213,0.00012
95.3665,57.072,-508.809,379.362,2.90238,-1.20226,0.00003
95.4315,57.075,-508.794,380.585,2.90230,-1.20216,0.00006
95.4970,57.072,-508.776,381.781,2.90231,-1.20221,0.00010
95.5620,57.097,-508.716,382.897,2.90250,-1.20211,0.00002
95.6281,57.094,-508.746,384.089,-2.90250,1.20208,0.00000
95.6919,57.067,-508.748,385.232,-2.90244,1.20219,0.00007
95.7577,57.087,-508.752,386.375,-2.90245,1.20216,0.00001
95.8220,57.091,-508.791,387.276,2.90238,-1.20217,0.00005
95.8873,57.073,-508.796,388.408,-2.90237,1.20224,0.00006
95.9523,57.078,-508.801,389.536,-2.90235,1.20217,0.00003
96.0180,57.087,-508.796,390.781,2.90248,-1.20216,0.00004
96.0830,57.038,-508.802,391.941,-2.90243,1.20225,0.00009
96.1480,57.072,-508.777,393.105,2.90243,-1.20219,0.00002
96.2133,57.070,-508.769,394.366,2.90229,-1.20222,0.00010
96.2782,57.061,-508.776,395.500,2.90227,-1.20218,0.00004
96.3430,57.073,-508.765,396.662,2.90240,-1.20216,0.00001
96.4097,57.066,-508.782,397.802,2.90243,-1.20212,-0.00004
96.4734,57.083,-508.770,398.941,-2.90245,1.20220,0.00000
96.5388,57.090,-508.764,399.798,-2.90240,1.20212,0.00004
96.6040,57.096,-508.781,400.989,-2.90245,1.20215,-0.00001
96.6690,57.072,-508.821,402.161,2.90240,-1.20224,0.00005
96.7340,57.064,-508.816,403.330,2.90239,-1.20218,-0.00000
96.7994,57.086,-508.772,404.503,2.90250,-1.20209,0.00001
96.8646,57.069,-508.774,405.717,2.90233,-1.20215,0.00005
96.9308,57.059,-508.759,406.893,2.90236,-1.20223,0.00004
96.9956,57.034,-508.778,408.026,2.90240,-1.20234,0.00000
97.0597,57.058,-508.742,409.225,-2.90237,1.20233,-0.00003
97.1247,57.070,-508.784,410.129,2.90232,-1.20225,0.00004
97.1899,57.051,-508.803,411.210,2.90241,-1.20223,0.00001
97.2560,57.070,-508.790,412.382,2.90240,-1.20224,0.00002
97.3202,57.065,-508.797,413.623,2.90232,-1.20213,0.00002
97.3856,57.075,-508.786,414.723,2.90238,-1.20225,0.00001
97.4507,57.071,-508.778,415.893,-2.90239,1.20226,-0.00002
97.5153,57.083,-508.771,417.089,2.90240,-1.20231,0.00006
97.5809,57.087,-508.738,418.269,2.90243,-1.20217,0.00001
97.6466,57.094,-508.773,419.444,2.90248,-1.20213,0.00009
97.7112,57.087,-508.752,420.552,-2.90235,1.20221,0.00001
97.7760,57.079,-508.798,421.507,2.90228,-1.20215,0.00012
97.8413,57.097,-508.791,422.672,2.90237,-1.20220,0.00005
97.9061,57.087,-508.790,423.715,-2.90229,1.20218,0.00005
97.9714,57.091,-508.782,424.995,2.90248,-1.20214,0.00001
98.0365,57.106,-508.759,426.170,2.90243,-1.20211,0.00001
98.1018,57.106,-508.759,427.354,2.90236,-1.20208,0.00005
98.1666,57.106,-508.757,428.546,2.90236,-1.20219,0.00005
98.2319,57.112,-508.755,429.620,-2.90239,1.20213,-0.00002
98.2972,57.029,-508.803,430.768,-2.90226,1.20229,0.00004
98.3623,57.019,-508.833,431.947,-2.90236,1.20229,-0.00001
98.4294,57.038,-508.816,433.124,2.90236,-1.20230,0.00003
98.4929,57.033,-508.780,434.006,2.90240,-1.20236,-0.00000
98.5575,57.062,-508.751,435.240,2.90236,-1.20233,0.00003
98.6227,57.070,-508.720,436.476,2.90221,-1.20223,0.00013
98.6878,57.068,-508.808,437.601,2.90230,-1.20223,0.00008
98.7530,57.054,-508.801,438.656,-2.90233,1.20215,0.00004
98.8185,57.064,-508.786,439.781,-2.90227,1.20217,0.00010
98.8836,57.083,-508.775,441.050,-2.90239,1.20223,-0.00003
98.9488,57.087,-508.745,442.267,2.90237,-1.20219,0.00010
99.0142,57.089,-508.706,443.456,2.90238,-1.20220,-0.00002
99.0789,57.082,-508.759,444.317,2.90238,-1.20216,0.00001
99.1447,57.089,-508.795,445.413,2.90249,-1.20213,-0.00001
99.2102,57.096,-508.795,446.608,2.90242,-1.20215,0.00007
99.2749,57.081,-508.814,447.772,2.90243,-1.20222,0.00003
99.3390,57.103,-508.756,448.904,-2.90239,1.20225,-0.00006
99.4049,57.120,-508.716,450.169,2.90235,-1.20216,0.00006
99.4695,57.118,-508.740,451.303,2.90245,-1.20214,0.00008
99.5347,57.090,-508.771,452.411,-2.90247,1.20205,0.00007
99.5997,57.098,-508.725,453.593,-2.90241,1.20210,0.00007
99.6656,57.091,-508.757,454.767,-2.90242,1.20211,0.00003
99.7307,57.099,-508.792,455.615,-2.90247,1.20209,0.00002
99.7961,57.050,-508.761,456.876,2.90230,-1.20229,0.00006
99.8602,57.016,-508.773,458.062,2.90221,-1.20233,0.00005
99.9256,57.013,-508.793,459.181,2.90228,-1.20235,0.00007
99.9903,57.036,-508.806,460.351,2.90232,-1.20223,0.00006
100.0567,57.016,-508.836,461.466,2.90238,-1.20236,0.00001
100.1206,57.035,-508.817,462.712,2.90228,-1.20232,0.00005
100.1868,57.072,-508.761,463.860,2.90239,-1.20225,0.00006
100.2509,57.058,-508.733,465.053,2.90233,-1.20226,0.00002
100.3163,57.064,-508.819,466.121,-2.90230,1.20227,0.00001
100.3811,57.051,-508.801,467.267,-2.90232,1.20212,0.00010
100.4468,57.068,-508.782,468.141,-2.90232,1.20216,0.00007
100.5118,57.067,-508.730,469.465,2.90238,-1.20211,-0.00004
100.5768,57.061,-508.741,470.625,2.90230,-1.20216,0.00003
100.6418,57.082,-508.799,471.573,2.90244,-1.20222,-0.00001
100.7070,57.064,-508.858,472.422,-2.90242,1.20227,-0.00002
100.7719,57.087,-508.816,473.158,-2.90232,1.20221,0.00002
100.8373,57.095,-508.760,473.901,2.90242,-1.20216,0.00001
100.9030,57.088,-508.689,474.393,2.90244,-1.20218,-0.00001
100.9677,57.081,-508.719,474.895,2.90211,-1.20201,0.00017
101.0325,57.088,-508.741,475.057,2.90210,-1.20201,0.00020
101.0981,57.105,-508.741,475.001,2.90243,-1.20213,0.00003
101.1646,57.097,-508.776,474.944,-2.90240,1.20214,0.00001
101.2297,57.078,-508.765,474.924,-2.90231,1.20216,0.00002
101.2930,57.076,-508.754,474.962,-2.90239,1.20218,0.00004
101.3583,57.077,-508.767,474.949,-2.90238,1.20213,0.00007
101.4230,57.081,-508.784,475.009,2.90244,-1.20213,0.00002
101.4886,57.084,-508.783,474.999,-2.90245,1.20224,-0.00002
101.5540,57.076,-508.771,475.009,2.90244,-1.20222,-0.00003
101.6188,57.109,-508.764,475.014,2.90244,-1.20220,0.00009
101.6839,57.071,-508.768,475.015,2.90243,-1.20221,-0.00002
101.7490,57.080,-508.766,474.998,-2.90244,1.20222,0.00002
101.8144,57.093,-508.762,475.011,2.90248,-1.20215,0.00003
101.8793,57.083,-508.771,474.995,-2.90246,1.20219,-0.00000
101.9446,57.055,-508.766,475.007,-2.90241,1.20233,0.00005
102.0096,57.074,-508.766,475.012,2.90244,-1.20220,-0.00000
102.0743,57.099,-508.766,475.017,2.90247,-1.20211,0.00004
102.1398,57.086,-508.761,475.009,2.90246,-1.20219,-0.00005
102.2047,57.061,-508.772,475.011,2.90243,-1.20221,-0.00000
102.2698,57.086,-508.768,475.003,-2.90245,1.20220,-0.00002
102.3360,57.066,-508.778,475.007,2.90243,-1.20221,-0.00000
102.4003,57.074,-508.778,475.010,2.90241,-1.20223,0.00008
102.4651,57.089,-508.755,475.007,-2.90244,1.20220,-0.00005
102.5307,57.074,-508.769,475.015,2.90243,-1.20221,-0.00000
102.5966,57.091,-508.775,474.996,2.90248,-1.20217,0.00002
102.6607,57.082,-508.780,475.000,-2.90245,1.20222,-0.00004
102.7260,57.064,-508.772,475.017,2.90241,-1.20223,-0.00002
102.7926,57.068,-508.765,475.006,2.90244,-1.20222,-0.00001
102.8573,57.072,-508.769,475.012,2.90243,-1.20225,0.00005
102.9221,57.083,-508.765,474.991,-2.90243,1.20219,0.00005
102.9863,57.056,-508.765,475.009,2.90243,-1.20227,-0.00005
103.0519,57.057,-508.753,475.007,-2.90244,1.20224,0.00006
103.1162,57.093,-508.771,474.999,-2.90248,1.20213,-0.00006
103.1821,57.085,-508.778,475.000,2.90247,-1.20219,0.00002
103.2471,57.079,-508.766,475.016,-2.90242,1.20227,-0.00007
103.3121,57.081,-508.763,475.018,2.90240,-1.20226,0.00004
103.3770,57.080,-508.772,475.004,2.90246,-1.20221,0.00002
