time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.2659,57.087,-508.826,474.997,2.90247,-1.20217,0.00005
103.3309,57.087,-508.824,475.008,2.90245,-1.20216,0.00006
103.3960,57.078,-508.804,475.012,2.90244,-1.20221,0.00001
103.4609,57.092,-508.812,475.023,2.90244,-1.20217,0.00008
103.5259,57.073,-508.810,475.033,2.90240,-1.20220,0.00001
103.5916,57.072,-508.802,475.017,2.90242,-1.20225,0.00002
103.6564,57.082,-508.820,475.001,2.90244,-1.20226,0.00005
103.7215,57.072,-508.797,474.994,-2.90241,1.20227,0.00004
103.7865,57.082,-508.813,475.038,2.90236,-1.20218,0.00005
103.8520,57.073,-508.813,475.019,2.90243,-1.20217,0.00001
103.9168,57.068,-508.827,475.019,2.90241,-1.20218,0.00003
103.9820,57.050,-508.826,475.018,2.90238,-1.20229,0.00002
104.0470,57.070,-508.817,475.024,2.90241,-1.20219,0.00006
104.1126,57.073,-508.812,475.004,2.90245,-1.20218,-0.00000
