time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0301,57.041,-508.894,172.092,-2.90242,1.20224,-0.00001
77.0954,57.054,-508.898,172.101,-2.90247,1.20212,0.00005
77.1603,57.074,-508.913,172.106,2.90249,-1.20213,0.00006
77.2264,57.047,-508.908,172.105,2.90246,-1.20218,0.00001
77.2912,57.038,-508.908,172.095,2.90245,-1.20225,0.00002
77.3548,57.066,-508.905,172.090,-2.90246,1.20220,0.00000
77.4205,57.048,-508.904,172.084,-2.90242,1.20226,-0.00003
77.4858,57.066,-508.880,172.083,-2.90240,1.20217,0.00005
77.5514,57.045,-508.896,172.098,-2.90245,1.20221,0.00003
77.6163,57.068,-508.916,172.126,2.90246,-1.20214,0.00007
77.6818,57.046,-508.914,172.102,2.90245,-1.20217,0.00001
77.7458,57.053,-508.888,172.085,-2.90243,1.20216,0.00004
77.8110,57.057,-508.904,172.104,2.90247,-1.20220,0.00002
77.8762,57.049,-508.910,172.101,2.90244,-1.20221,-0.00001
77.9416,57.078,-508.886,172.093,-2.90247,1.20210,-0.00004
78.0074,57.044,-508.891,172.101,-2.90241,1.20226,0.00001
78.0716,57.048,-508.901,172.097,-2.90242,1.20226,0.00001
78.1367,57.051,-508.905,172.104,2.90246,-1.20222,0.00002
78.2018,57.035,-508.928,172.121,2.90236,-1.20226,0.00001
78.2680,57.042,-508.907,172.098,-2.90244,1.20223,-0.00003
78.3324,57.054,-508.902,172.112,2.90246,-1.20215,0.00001
78.3978,57.055,-508.918,172.117,2.90245,-1.20215,0.00003
78.4627,57.053,-508.910,172.101,2.90245,-1.20221,0.00001
78.5273,57.044,-508.905,172.109,2.90245,-1.20221,-0.00005
78.5927,57.051,-508.927,172.130,2.90239,-1.20221,0.00006
78.6588,57.055,-508.909,172.113,2.90244,-1.20217,-0.00000
78.7228,57.055,-508.919,172.114,2.90242,-1.20218,0.00004
78.7884,57.054,-508.899,172.111,2.90246,-1.20218,0.00001
78.8533,57.063,-508.903,172.116,2.90248,-1.20210,0.00003
78.9184,57.052,-508.915,172.099,2.90244,-1.20217,0.00001
78.9859,57.052,-508.894,172.100,-2.90245,1.20223,0.00002
79.0494,57.044,-508.903,172.102,-2.90245,1.20219,0.00003
79.1143,57.046,-508.913,172.112,2.90243,-1.20221,0.00001
79.1786,57.046,-508.918,172.119,2.90241,-1.20222,0.00006
79.2442,57.052,-508.918,172.113,2.90244,-1.20217,0.00005
79.3087,57.048,-508.903,172.108,-2.90246,1.20222,0.00000
79.3747,57.068,-508.913,172.106,2.90245,-1.20221,0.00006
79.4390,57.053,-508.905,172.105,2.90245,-1.20219,-0.00003
79.5045,57.056,-508.918,172.116,2.90245,-1.20219,0.00010
79.5692,57.064,-508.916,172.126,2.90246,-1.20212,0.00005
79.6350,57.063,-508.904,172.097,2.90243,-1.20226,0.00003
79.7007,57.064,-508.896,172.126,2.90245,-1.20217,0.00003
79.7690,57.053,-508.927,172.290,2.90242,-1.20216,-0.00000
79.8299,57.035,-509.008,172.704,2.90212,-1.20205,0.00012
79.8955,57.035,-509.013,173.161,2.90203,-1.20204,0.00019
79.9613,57.037,-508.880,173.579,2.90233,-1.20233,0.00004
80.0280,57.060,-508.881,174.196,2.90243,-1.20217,-0.00001
80.0920,57.053,-508.891,175.061,-2.90246,1.20221,0.00004
80.1561,57.040,-508.964,176.123,2.90220,-1.20207,0.00013
80.2206,57.020,-508.911,176.912,2.90229,-1.20217,-0.00002
80.2864,57.061,-508.864,177.948,-2.90239,1.20217,0.00003
80.3530,57.046,-508.903,179.138,-2.90246,1.20219,0.00007
80.4190,57.064,-508.908,180.319,-2.90242,1.20221,0.00001
80.4832,57.066,-508.880,181.434,-2.90234,1.20214,0.00003
80.5473,57.054,-508.893,182.690,2.90243,-1.20221,0.00006
80.6120,57.032,-508.951,183.921,2.90222,-1.20218,0.00010
80.6774,56.991,-508.911,184.991,2.90231,-1.20233,0.00004
80.7426,56.980,-508.943,186.199,2.90225,-1.20232,0.00002
80.8084,56.961,-508.932,187.298,-2.90232,1.20247,0.00004
80.8721,57.003,-508.864,188.098,-2.90216,1.20233,0.00005
80.9377,56.994,-508.903,189.402,-2.90238,1.20235,0.00003
81.0029,56.996,-508.894,190.594,2.90238,-1.20235,-0.00002
81.0697,57.041,-508.884,191.738,2.90234,-1.20225,0.00008
81.1339,57.006,-508.952,192.943,2.90227,-1.20225,0.00003
81.2002,57.104,-508.917,194.004,-2.90250,1.20209,-0.00003
81.2625,57.095,-508.929,195.214,2.90252,-1.20196,0.00001
81.3279,57.092,-508.921,196.431,2.90241,-1.20203,0.00007
81.3943,57.104,-508.925,197.576,2.90242,-1.20205,0.00006
81.4582,57.094,-508.870,198.452,2.90246,-1.20209,-0.00001
81.5233,57.085,-508.895,199.683,2.90234,-1.20210,0.00003
81.5888,57.068,-508.950,200.828,2.90230,-1.20204,0.00003
81.6535,57.036,-508.895,201.908,-2.90241,1.20218,0.00000
81.7186,57.032,-508.974,203.150,2.90233,-1.20214,0.00007
81.7837,57.035,-508.880,204.202,-2.90234,1.20218,0.00004
81.8497,57.016,-508.907,205.454,2.90241,-1.20229,-0.00005
81.9146,57.034,-508.923,206.673,2.90232,-1.20230,0.00006
81.9795,57.054,-508.869,207.790,-2.90245,1.20223,-0.00001
82.0445,57.014,-508.938,209.020,2.90235,-1.20210,-0.00001
82.1100,57.053,-508.897,210.137,2.90242,-1.20217,0.00007
82.1747,57.026,-508.920,211.003,2.90234,-1.20226,0.00004
82.2397,57.007,-508.906,212.176,-2.90240,1.20235,0.00006
82.3044,57.044,-508.890,213.306,-2.90237,1.20218,0.00004
82.3706,57.052,-508.882,214.494,-2.90239,1.20219,0.00004
82.4359,57.067,-508.923,215.741,2.90240,-1.20212,0.00014
82.5034,57.040,-508.901,216.849,2.90240,-1.20228,0.00004
82.5663,57.034,-508.913,218.002,2.90241,-1.20230,0.00007
82.6316,57.038,-508.948,219.244,2.90226,-1.20213,0.00005
82.6961,57.040,-508.884,220.343,2.90241,-1.20227,-0.00001
82.7612,57.042,-508.941,221.550,2.90235,-1.20215,0.00004
82.8278,57.055,-508.900,222.669,2.90246,-1.20222,-0.00001
82.8911,57.050,-508.860,223.506,-2.90230,1.20210,0.00009
82.9558,57.047,-508.912,224.730,-2.90241,1.20226,0.00001
83.0215,57.060,-508.878,225.811,-2.90230,1.20221,0.00002
83.0865,57.073,-508.927,227.064,2.90245,-1.20222,0.00008
83.1520,57.032,-508.938,228.290,2.90230,-1.20217,0.00004
83.2169,57.032,-508.889,229.438,2.90245,-1.20219,-0.00004
83.2817,57.040,-508.884,230.581,-2.90247,1.20217,0.00005
83.3465,57.065,-508.893,231.785,2.90243,-1.20213,0.00005
83.4126,57.070,-508.906,232.618,2.90243,-1.20213,0.00005
83.4780,57.036,-508.978,233.871,2.90223,-1.20212,0.00004
83.5430,57.044,-508.876,234.921,-2.90239,1.20223,0.00006
83.6069,57.038,-508.928,236.120,-2.90247,1.20219,0.00004
83.6725,57.037,-508.919,237.276,-2.90240,1.20220,0.00008
83.7372,57.070,-508.879,238.414,-2.90234,1.20213,0.00004
83.8037,57.059,-508.911,239.712,2.90237,-1.20223,0.00007
83.8704,57.062,-508.869,240.809,-2.90243,1.20223,0.00003
83.9343,57.037,-508.935,242.038,2.90229,-1.20223,0.00007
83.9994,57.047,-508.938,243.202,2.90230,-1.20210,0.00006
84.0630,57.049,-508.913,244.314,2.90237,-1.20215,0.00001
84.1279,57.051,-508.885,245.174,-2.90243,1.20222,0.00006
84.1945,57.049,-508.892,246.359,-2.90243,1.20217,0.00005
84.2602,57.065,-508.885,247.457,-2.90232,1.20214,0.00005
84.3237,57.069,-508.947,248.712,-2.90250,1.20209,-0.00000
84.3886,57.057,-508.880,249.777,-2.90231,1.20214,0.00006
84.4547,57.050,-508.944,251.065,2.90236,-1.20218,0.00005
84.5206,56.988,-508.886,252.163,-2.90232,1.20233,0.00007
84.5843,57.005,-508.906,253.348,-2.90234,1.20236,0.00006
84.6512,56.983,-508.907,254.569,2.90240,-1.20234,0.00001
84.7150,56.980,-508.925,255.733,2.90234,-1.20234,0.00005
84.7797,57.010,-508.953,256.653,2.90219,-1.20222,0.00010
84.8445,57.007,-508.949,257.793,2.90220,-1.20232,0.00008
84.9095,57.009,-508.904,258.946,2.90237,-1.20230,-0.00002
84.9753,57.030,-508.926,260.132,2.90236,-1.20229,0.00009
85.0401,57.040,-508.846,261.223,-2.90225,1.20223,0.00007
85.1059,57.030,-508.916,262.476,-2.90239,1.20231,-0.00005
85.1704,57.054,-508.889,263.554,-2.90239,1.20216,0.00001
85.2363,57.023,-508.978,264.805,2.90232,-1.20217,0.00004
85.3026,57.037,-508.927,265.912,2.90241,-1.20226,0.00002
85.3667,57.037,-508.883,266.771,-2.90236,1.20218,0.00001
85.4318,57.050,-508.906,267.990,-2.90242,1.20222,0.00001
85.4957,57.054,-508.896,269.096,-2.90237,1.20219,0.00003
85.5609,57.051,-508.910,270.320,-2.90242,1.20218,-0.00001
85.6273,57.061,-508.926,271.493,2.90242,-1.20220,0.00010
85.6919,57.045,-508.918,272.621,2.90245,-1.20216,-0.00002
85.7584,57.067,-508.937,273.911,2.90232,-1.20218,0.00013
85.8214,57.049,-508.860,275.003,-2.90242,1.20222,0.00006
85.8865,57.046,-508.923,276.239,2.90237,-1.20217,0.00001
85.9514,57.088,-508.851,277.309,-2.90238,1.20204,-0.00002
86.0173,57.043,-508.933,278.556,2.90235,-1.20220,0.00002
86.0817,57.067,-508.911,279.371,2.90244,-1.20216,0.00003
86.1472,57.073,-508.903,280.539,-2.90243,1.20217,0.00002
86.2119,57.083,-508.908,281.688,-2.90245,1.20217,-0.00007
86.2778,57.069,-508.883,282.901,-2.90244,1.20212,0.00006
86.3426,57.055,-508.904,284.086,-2.90246,1.20210,-0.00001
86.4082,57.056,-508.897,285.194,-2.90238,1.20216,-0.00001
86.4729,57.073,-508.895,286.405,-2.90243,1.20218,-0.00001
86.5379,57.075,-508.909,287.565,2.90244,-1.20221,0.00008
86.6026,57.066,-508.884,288.425,-2.90245,1.20218,0.00005
86.6689,57.063,-508.909,289.681,2.90239,-1.20223,0.00004
86.7344,57.038,-508.873,290.747,-2.90237,1.20217,0.00008
86.8012,56.989,-508.953,291.978,2.90226,-1.20228,0.00000
86.8638,56.999,-508.948,293.135,2.90231,-1.20223,-0.00000
86.9285,57.008,-508.948,294.326,2.90226,-1.20228,0.00005
86.9934,57.007,-508.943,295.458,2.90239,-1.20230,0.00004
87.0594,57.003,-508.922,296.645,2.90237,-1.20237,0.00002
87.1239,57.057,-508.909,297.779,-2.90245,1.20215,-0.00008
87.1890,57.049,-508.862,298.941,-2.90228,1.20220,0.00001
87.2539,57.033,-508.925,300.156,2.90239,-1.20225,0.00006
87.3198,57.034,-508.908,300.943,-2.90237,1.20226,0.00000
87.3845,57.045,-508.938,302.233,2.90237,-1.20222,0.00006
87.4511,57.049,-508.872,303.269,-2.90231,1.20214,0.00005
87.5143,57.046,-508.908,304.512,-2.90243,1.20226,-0.00001
87.5808,57.040,-508.893,305.658,-2.90239,1.20228,-0.00001
87.6456,57.044,-508.925,306.872,2.90240,-1.20219,0.00005
87.7111,57.054,-508.902,308.012,-2.90241,1.20229,-0.00004
87.7747,57.057,-508.919,309.198,2.90240,-1.20224,0.00005
87.8402,57.042,-508.904,310.343,-2.90243,1.20224,-0.00001
87.9055,57.066,-508.876,311.500,-2.90239,1.20213,0.00006
87.9704,57.057,-508.920,312.452,2.90242,-1.20219,0.00004
88.0357,57.075,-508.919,313.552,2.90245,-1.20215,0.00006
88.1020,57.038,-508.959,314.806,2.90231,-1.20213,0.00002
88.1736,57.062,-508.910,315.889,-2.90245,1.20222,-0.00003
88.2318,57.061,-508.921,317.152,2.90235,-1.20218,0.00007
88.2967,57.072,-508.903,318.280,2.90237,-1.20216,0.00003
88.3620,57.060,-508.885,319.429,2.90244,-1.20204,-0.00001
88.4283,57.045,-508.899,320.467,2.90232,-1.20206,-0.00003
88.4917,57.078,-508.903,321.303,2.90233,-1.20208,0.00004
88.5562,57.051,-508.889,321.901,2.90228,-1.20214,0.00002
88.6226,57.098,-508.899,322.522,2.90233,-1.20203,0.00012
88.6877,57.057,-508.893,322.912,2.90246,-1.20214,-0.00002
88.7519,57.063,-508.865,323.247,-2.90238,1.20216,0.00003
88.8170,56.953,-508.904,323.469,2.90230,-1.20256,0.00003
88.8838,56.960,-508.879,323.478,-2.90225,1.20254,-0.00002
88.9470,56.964,-508.848,323.453,-2.90220,1.20240,0.00006
89.0132,56.981,-508.849,323.481,-2.90223,1.20233,0.00010
89.0780,56.969,-508.914,323.562,2.90233,-1.20247,-0.00000
89.1428,56.987,-508.896,323.555,2.90239,-1.20238,0.00001
89.2098,57.055,-508.906,323.558,2.90245,-1.20219,0.00003
89.2731,57.052,-508.893,323.579,2.90244,-1.20211,-0.00005
89.3385,57.064,-508.906,323.565,2.90244,-1.20215,0.00003
89.4033,57.059,-508.893,323.550,2.90249,-1.20215,0.00001
89.4679,57.041,-508.910,323.570,2.90243,-1.20215,0.00001
89.5340,57.061,-508.898,323.567,2.90244,-1.20221,-0.00000
89.5979,57.072,-508.887,323.546,-2.90247,1.20210,0.00001
89.6644,57.067,-508.906,323.569,2.90245,-1.20213,0.00004
89.7283,57.043,-508.906,323.545,-2.90244,1.20225,-0.00003
89.7938,57.044,-508.900,323.564,-2.90246,1.20222,-0.00003
89.8600,57.034,-508.901,323.550,2.90244,-1.20227,0.00001
89.9239,57.059,-508.915,323.557,2.90243,-1.20223,0.00003
89.9890,57.049,-508.905,323.568,2.90244,-1.20219,0.00004
90.0549,57.042,-508.904,323.555,2.90246,-1.20222,-0.00001
90.1201,57.028,-508.894,323.562,2.90241,-1.20226,-0.00006
90.1859,57.033,-508.905,323.567,2.90240,-1.20228,-0.00002
90.2502,57.058,-508.905,323.555,-2.90246,1.20220,-0.00005
90.3146,57.061,-508.905,323.591,2.90241,-1.20214,0.00006
90.3805,57.040,-508.905,323.558,2.90241,-1.20224,0.00002
90.4448,57.026,-508.896,323.555,2.90245,-1.20224,-0.00001
90.5099,57.059,-508.896,323.556,2.90245,-1.20222,0.00001
90.5758,57.043,-508.906,323.551,-2.90246,1.20220,-0.00003
90.6405,57.036,-508.908,323.567,2.90243,-1.20223,0.00003
90.7055,57.042,-508.902,323.568,2.90243,-1.20217,-0.00003
90.7706,57.045,-508.892,323.558,2.90245,-1.20220,0.00003
90.8364,57.045,-508.903,323.568,2.90241,-1.20224,-0.00002
90.9008,57.047,-508.889,323.562,2.90246,-1.20214,-0.00002
90.9673,57.046,-508.901,323.553,2.90244,-1.20221,0.00002
91.0316,57.046,-508.904,323.564,2.90243,-1.20221,0.00002
91.0973,57.041,-508.895,323.550,2.90247,-1.20220,0.00001
91.1623,57.052,-508.900,323.551,2.90246,-1.20218,-0.00003
91.2282,57.033,-508.900,323.579,2.90241,-1.20220,-0.00005
91.2911,57.044,-508.891,323.553,-2.90246,1.20220,0.00002
91.3564,57.046,-508.900,323.555,2.90245,-1.20224,0.00001
91.4224,57.052,-508.897,323.560,2.90245,-1.20222,-0.00003
91.4865,57.035,-508.893,323.536,-2.90239,1.20226,0.00001
91.5516,57.048,-508.901,323.568,2.90242,-1.20220,-0.00003
91.6178,57.060,-508.896,323.567,2.90245,-1.20220,0.00005
91.6836,57.073,-508.907,323.569,2.90244,-1.20217,0.00008
91.7472,57.065,-508.896,323.556,2.90246,-1.20218,0.00001
91.8119,57.044,-508.891,323.549,-2.90242,1.20229,0.00002
91.8778,57.052,-508.900,323.557,2.90244,-1.20221,0.00002
91.9430,57.047,-508.920,323.604,2.90242,-1.20217,0.00005
92.0084,57.039,-508.947,323.904,2.90225,-1.20212,0.00006
92.0726,57.033,-508.980,324.282,2.90208,-1.20214,0.00017
92.1385,57.045,-508.883,324.602,2.90233,-1.20223,0.00002
92.2026,57.056,-508.885,325.126,2.90238,-1.20221,0.00003
92.2682,57.056,-508.903,325.874,2.90238,-1.20221,0.00007
92.3343,57.067,-508.929,326.755,2.90240,-1.20206,0.00009
92.3985,57.052,-508.878,327.690,2.90246,-1.20217,-0.00002
92.4633,57.083,-508.909,328.866,2.90237,-1.20214,0.00013
92.5287,57.052,-508.905,329.686,2.90234,-1.20219,0.00004
92.5947,57.061,-508.909,330.888,2.90235,-1.20219,0.00005
92.6591,57.050,-508.900,332.021,2.90245,-1.20222,-0.00001
92.7235,57.042,-508.904,333.240,2.90240,-1.20217,0.00006
92.7892,56.998,-508.900,334.365,-2.90238,1.20237,0.00001
92.8545,57.007,-508.846,335.540,-2.90234,1.20227,0.00005
92.9192,57.010,-508.900,336.761,2.90228,-1.20237,0.00011
92.9849,57.009,-508.920,337.946,2.90221,-1.20231,0.00007
93.0509,57.011,-508.913,339.046,2.90237,-1.20233,0.00004
93.1145,57.040,-508.898,339.932,-2.90242,1.20219,-0.00001
93.1799,57.036,-508.895,341.111,2.90240,-1.20227,0.00007
93.2458,57.045,-508.914,342.322,2.90235,-1.20222,0.00004
93.3101,57.027,-508.922,343.449,2.90235,-1.20225,0.00003
93.3757,57.055,-508.940,344.595,2.90233,-1.20223,0.00010
93.4411,57.026,-508.910,345.827,2.90230,-1.20225,-0.00000
93.5060,57.052,-508.911,346.971,2.90240,-1.20208,0.00005
93.5709,57.055,-508.886,348.116,-2.90242,1.20220,-0.00004
93.6357,57.046,-508.881,349.295,2.90246,-1.20221,-0.00001
93.7019,57.064,-508.879,350.409,-2.90238,1.20220,-0.00004
93.7680,57.044,-508.911,351.651,2.90240,-1.20224,0.00002
93.8338,57.066,-508.917,352.759,2.90242,-1.20219,0.00006
93.8972,57.062,-508.901,353.667,2.90247,-1.20214,0.00004
93.9616,57.051,-508.891,354.842,2.90246,-1.20214,-0.00005
94.0262,57.058,-508.899,355.997,-2.90242,1.20218,0.00001
94.0922,57.047,-508.891,357.137,-2.90238,1.20221,0.00007
94.1565,57.063,-508.917,358.361,2.90245,-1.20219,-0.00001
94.2228,57.073,-508.904,359.495,2.90243,-1.20219,0.00003
94.2877,57.061,-508.922,360.783,2.90229,-1.20202,0.00003
94.3528,57.071,-508.873,361.856,2.90248,-1.20213,0.00002
94.4168,57.057,-508.901,362.758,2.90243,-1.20211,0.00000
94.4826,57.074,-508.882,363.857,-2.90246,1.20215,0.00001
94.5488,57.087,-508.908,365.092,2.90241,-1.20216,0.00012
94.6127,56.991,-508.927,366.259,2.90223,-1.20234,0.00005
94.6780,56.973,-508.960,367.466,2.90213,-1.20236,0.00012
94.7428,57.009,-508.929,368.558,2.90240,-1.20224,0.00004
94.8084,57.018,-508.926,369.769,2.90231,-1.20232,0.00012
94.8730,57.014,-508.915,370.890,-2.90241,1.20229,0.00001
94.9384,57.025,-508.871,372.002,-2.90221,1.20226,0.00008
95.0033,57.039,-508.885,373.223,-2.90226,1.20226,0.00009
95.0692,57.040,-508.890,374.363,-2.90237,1.20217,0.00003
95.1342,57.027,-508.919,375.287,2.90242,-1.20222,0.00003
95.1991,57.048,-508.891,376.433,-2.90245,1.20214,-0.00001
95.2651,57.036,-508.915,377.642,2.90244,-1.20226,-0.00001
95.3291,57.025,-508.901,378.770,-2.90240,1.20227,0.00001
95.3953,57.046,-508.913,380.041,2.90232,-1.20217,0.00007
95.4599,57.052,-508.866,381.159,2.90240,-1.20223,0.00004
95.5246,57.048,-508.884,382.364,2.90232,-1.20208,0.00010
95.5897,57.057,-508.892,383.527,2.90235,-1.20214,0.00005
95.6546,57.046,-508.888,384.613,2.90247,-1.20218,-0.00009
95.7197,57.077,-508.896,385.489,-2.90242,1.20216,0.00001
95.7846,57.068,-508.887,386.682,-2.90241,1.20217,0.00002
95.8508,57.065,-508.915,387.839,-2.90240,1.20224,0.00002
95.9146,57.064,-508.933,389.037,2.90247,-1.20203,0.00001
95.9797,57.061,-508.949,390.211,2.90240,-1.20205,0.00005
96.0458,57.077,-508.939,391.331,2.90245,-1.20212,0.00009
96.1113,57.076,-508.934,392.563,2.90237,-1.20213,0.00008
96.1778,57.066,-508.897,393.759,2.90235,-1.20215,0.00008
96.2401,57.053,-508.852,394.952,2.90233,-1.20219,0.00005
96.3057,56.996,-508.893,396.056,-2.90239,1.20233,-0.00002
96.3715,57.016,-508.886,397.194,-2.90238,1.20227,-0.00001
96.4358,57.012,-508.938,398.058,2.90239,-1.20229,0.00005
96.5016,57.043,-508.909,399.239,2.90243,-1.20228,0.00006
96.5664,57.021,-508.944,400.433,2.90234,-1.20229,0.00005
96.6319,57.033,-508.914,401.551,-2.90231,1.20227,0.00008
96.6964,57.043,-508.906,402.702,-2.90235,1.20221,0.00000
96.7626,57.028,-508.892,403.943,2.90242,-1.20219,-0.00003
96.8266,57.052,-508.862,405.115,-2.90242,1.20222,-0.00007
96.8921,57.045,-508.870,406.261,-2.90244,1.20223,0.00001
96.9572,57.062,-508.899,407.488,2.90237,-1.20221,0.00006
97.0223,57.056,-508.904,408.356,2.90239,-1.20224,0.00004
97.0881,57.051,-508.889,409.507,2.90243,-1.20226,0.00004
97.1533,57.071,-508.894,410.620,-2.90244,1.20215,-0.00005
97.2175,57.079,-508.897,411.837,-2.90248,1.20208,-0.00004
97.2830,57.066,-508.857,412.960,-2.90238,1.20214,0.00001
97.3476,57.080,-508.898,414.128,-2.90241,1.20216,0.00000
97.4125,57.059,-508.910,415.300,-2.90243,1.20226,0.00001
97.4780,57.060,-508.920,416.536,2.90229,-1.20202,0.00008
97.5446,57.077,-508.902,417.801,2.90218,-1.20194,0.00012
97.6089,57.070,-508.926,418.862,2.90234,-1.20206,0.00008
97.6732,57.076,-508.896,419.698,-2.90245,1.20219,-0.00003
97.7384,57.075,-508.871,420.923,-2.90243,1.20219,-0.00008
97.8032,56.989,-508.884,422.015,-2.90226,1.20243,0.00003
97.8692,56.986,-508.915,423.162,-2.90229,1.20236,0.00007
97.9344,56.997,-508.931,424.376,-2.90240,1.20234,-0.00002
98.0021,57.020,-508.896,425.568,2.90238,-1.20227,0.00006
98.0638,56.992,-508.929,426.808,2.90216,-1.20227,0.00005
98.1294,57.018,-508.900,427.968,2.90218,-1.20228,0.00007
98.1940,57.015,-508.914,429.054,2.90235,-1.20226,-0.00001
98.2598,57.017,-508.959,430.199,-2.90241,1.20225,0.00002
98.3272,57.020,-508.933,431.295,-2.90229,1.20217,0.00010
98.3896,57.044,-508.911,432.221,-2.90233,1.20219,0.00002
98.4545,57.035,-508.907,433.445,-2.90243,1.20223,0.00002
98.5197,57.029,-508.881,434.639,2.90236,-1.20221,-0.00001
98.5856,57.049,-508.870,435.934,2.90215,-1.20213,0.00009
98.6512,57.063,-508.922,436.988,2.90229,-1.20215,0.00010
98.7163,57.040,-508.968,438.055,2.90246,-1.20217,-0.00000
98.7806,57.043,-508.981,439.273,2.90244,-1.20213,-0.00001
98.8454,57.040,-508.947,440.431,2.90242,-1.20223,0.00002
98.9107,57.058,-508.874,441.665,2.90242,-1.20219,0.00004
98.9760,57.067,-508.840,442.573,2.90242,-1.20219,0.00001
99.0418,57.058,-508.841,443.732,2.90241,-1.20220,0.00001
99.1061,57.072,-508.889,444.819,-2.90242,1.20210,0.00001
99.1711,57.051,-508.925,446.024,-2.90248,1.20217,0.00002
99.2362,57.059,-508.912,447.166,2.90248,-1.20214,-0.00000
99.3024,57.056,-508.894,448.336,-2.90246,1.20218,0.00003
99.3699,57.053,-508.897,449.598,2.90221,-1.20216,0.00006
99.4315,57.078,-508.894,450.739,2.90229,-1.20212,0.00010
99.4965,57.058,-508.925,451.871,2.90239,-1.20209,0.00002
99.5622,56.992,-508.922,453.055,2.90229,-1.20230,0.00005
99.6266,56.996,-508.875,453.887,-2.90236,1.20236,-0.00002
99.6926,56.991,-508.871,455.051,-2.90227,1.20230,0.00005
99.7570,56.987,-508.887,456.265,2.90236,-1.20240,-0.00008
99.8230,57.015,-508.872,457.417,-2.90240,1.20234,-0.00000
99.8872,57.014,-508.882,458.549,-2.90230,1.20229,0.00006
99.9524,57.027,-508.900,459.711,-2.90239,1.20224,0.00000
100.0176,57.033,-508.908,460.892,-2.90233,1.20227,0.00000
100.0831,57.013,-508.910,462.113,2.90236,-1.20224,-0.00003
100.1478,57.044,-508.880,463.304,2.90237,-1.20217,0.00007
100.2129,57.035,-508.857,464.524,2.90227,-1.20220,0.00004
100.2782,57.051,-508.905,465.328,2.90234,-1.20225,0.00002
100.3435,57.032,-508.930,466.365,-2.90230,1.20213,0.00009
100.4104,57.038,-508.957,467.584,-2.90243,1.20213,0.00004
100.4746,57.049,-508.890,468.847,2.90234,-1.20214,0.00005
100.5389,57.054,-508.856,470.024,2.90233,-1.20214,-0.00000
100.6036,57.058,-508.917,471.127,2.90238,-1.20208,0.00005
100.6696,57.044,-508.949,472.034,2.90240,-1.20228,0.00005
100.7359,57.062,-508.918,472.776,-2.90223,1.20206,0.00012
100.8009,57.066,-508.907,473.635,2.90232,-1.20207,0.00009
100.8650,57.065,-508.812,474.164,2.90245,-1.20218,-0.00004
100.9300,57.082,-508.830,474.538,2.90235,-1.20206,0.00006
100.9958,57.057,-508.851,474.927,2.90216,-1.20201,0.00010
101.0598,57.091,-508.879,475.036,2.90228,-1.20206,0.00013
101.1252,57.042,-508.889,474.974,2.90245,-1.20218,-0.00005
101.1897,57.055,-508.873,474.932,-2.90231,1.20214,0.00006
101.2558,57.033,-508.888,474.941,-2.90238,1.20211,0.00012
101.3198,57.044,-508.898,474.972,-2.90244,1.20220,0.00008
101.3855,57.055,-508.907,474.989,2.90246,-1.20219,-0.00003
101.4517,57.061,-508.912,475.004,2.90246,-1.20212,0.00002
101.5174,57.041,-508.902,475.010,2.90240,-1.20226,0.00000
101.5834,57.043,-508.909,475.013,2.90240,-1.20224,-0.00002
101.6464,57.049,-508.894,475.011,2.90244,-1.20224,0.00003
101.7111,57.044,-508.898,475.019,2.90242,-1.20217,-0.00005
101.7764,57.041,-508.903,475.017,2.90243,-1.20219,0.00000
101.8415,57.040,-508.898,475.017,2.90243,-1.20223,0.00005
101.9068,57.054,-508.900,475.017,2.90242,-1.20215,0.00001
101.9715,57.040,-508.895,474.997,-2.90240,1.20228,0.00001
102.0366,57.045,-508.900,475.016,2.90244,-1.20221,0.00002
102.1014,57.059,-508.894,474.999,-2.90245,1.20218,-0.00003
102.1683,57.053,-508.903,475.013,2.90244,-1.20216,0.00000
102.2317,57.047,-508.886,475.023,2.90244,-1.20217,0.00002
102.2974,57.078,-508.886,475.006,-2.90248,1.20217,-0.00004
102.3618,57.062,-508.889,474.991,-2.90240,1.20222,-0.00000
102.4275,57.043,-508.884,474.999,-2.90244,1.20224,0.00010
102.4937,57.049,-508.891,475.006,2.90247,-1.20219,-0.00001
102.5588,57.051,-508.902,475.002,2.90245,-1.20220,0.00001
102.6228,57.057,-508.901,475.002,2.90245,-1.20220,0.00001
102.6884,57.062,-508.907,475.000,2.90250,-1.20212,0.00001
102.7528,57.049,-508.896,475.009,-2.90244,1.20226,-0.00002
102.8179,57.040,-508.893,475.006,2.90243,-1.20229,0.00001
102.8835,57.056,-508.903,475.008,2.90244,-1.20221,0.00001
102.9483,57.059,-508.905,475.006,2.90246,-1.20220,0.00003
103.0132,57.058,-508.899,474.993,-2.90241,1.20223,-0.00007
103.0785,57.052,-508.890,475.008,-2.90247,1.20217,0.00003
103.1436,57.037,-508.897,475.024,2.90239,-1.20226,0.00004
103.2092,57.037,-508.890,474.998,-2.90242,1.20223,0.00003
103.2745,57.054,-508.895,475.000,-2.90245,1.20222,0.00002
103.3406,57.061,-508.896,475.013,2.90247,-1.20215,0.00003
103.4041,57.047,-508.888,475.028,2.90239,-1.20227,0.00002
103.4696,57.055,-508.871,475.020,2.90246,-1.20221,0.00001
