time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6277,52.809,-508.780,98.880,-2.75182,1.13986,-0.09972
6.6449,52.799,-508.802,97.929,-2.75190,1.13990,-0.09972
6.6597,52.810,-508.758,96.915,-2.75178,1.13985,-0.09963
6.6777,52.790,-508.800,95.835,-2.75188,1.13985,-0.09967
6.6938,52.807,-508.801,94.885,-2.75188,1.13992,-0.09977
6.7097,52.808,-508.835,93.949,-2.75208,1.13993,-0.09978
6.7278,52.817,-508.768,92.847,-2.75197,1.13986,-0.09975
6.7437,52.818,-508.778,91.872,-2.75191,1.13987,-0.09976
6.7606,52.817,-508.763,90.904,-2.75189,1.13982,-0.09966
6.7776,52.801,-508.786,89.854,-2.75189,1.13986,-0.09971
6.7938,52.811,-508.757,88.878,-2.75187,1.13988,-0.09969
6.8097,52.803,-508.769,87.930,-2.75192,1.13991,-0.09972
6.8277,52.791,-508.845,86.902,-2.75215,1.13995,-0.09982
6.8437,52.782,-508.853,85.951,-2.75218,1.14000,-0.09976
6.8617,52.808,-508.807,84.831,-2.75210,1.13997,-0.09979
6.8776,52.817,-508.800,83.838,-2.75210,1.13994,-0.09979
6.8938,52.786,-508.834,82.863,-2.75217,1.13996,-0.09980
6.9117,52.797,-508.856,81.780,-2.75218,1.13997,-0.09982
6.9277,52.823,-508.834,80.787,-2.75211,1.13991,-0.09982
6.9437,52.791,-508.817,79.783,-2.75203,1.13994,-0.09974
6.9619,52.807,-508.776,78.670,-2.75190,1.13989,-0.09974
6.9781,52.791,-508.780,77.700,-2.75182,1.13991,-0.09971
6.9936,52.799,-508.773,76.690,-2.75176,1.13988,-0.09970
7.0116,52.793,-508.807,75.611,-2.75184,1.13991,-0.09973
7.0276,52.796,-508.811,74.630,-2.75184,1.13990,-0.09972
7.0436,52.804,-508.786,73.649,-2.75182,1.13988,-0.09970
7.0885,52.785,-508.813,72.582,-2.75183,1.13993,-0.09974
7.0885,52.813,-508.781,71.582,-2.75180,1.13985,-0.09970
7.1040,52.803,-508.812,70.649,-2.75197,1.13991,-0.09967
7.1267,52.789,-508.800,69.573,-2.75197,1.13996,-0.09973
7.1277,52.830,-508.773,68.603,-2.75192,1.13986,-0.09976
7.1437,52.798,-508.794,67.671,-2.75197,1.13990,-0.09974
7.1620,52.808,-508.793,66.588,-2.75192,1.13987,-0.09975
7.1788,52.819,-508.787,65.617,-2.75194,1.13987,-0.09974
7.1957,52.792,-508.784,64.554,-2.75198,1.13994,-0.09967
7.2116,52.802,-508.808,63.601,-2.75203,1.13995,-0.09977
7.2276,52.798,-508.829,62.652,-2.75210,1.14000,-0.09981
7.2456,52.792,-508.861,61.592,-2.75218,1.14001,-0.09980
7.2623,52.796,-508.860,60.634,-2.75225,1.13996,-0.09981
7.2783,52.818,-508.808,59.598,-2.75212,1.13986,-0.09983
7.2956,52.790,-508.814,58.484,-2.75209,1.13992,-0.09974
7.3116,52.801,-508.819,57.481,-2.75206,1.13994,-0.09974
7.3277,52.776,-508.828,56.539,-2.75206,1.13999,-0.09972
7.3456,52.795,-508.843,55.448,-2.75207,1.13996,-0.09974
7.3644,52.820,-508.775,54.421,-2.75184,1.13980,-0.09969
7.3777,52.794,-508.727,53.387,-2.75169,1.13981,-0.09959
7.3957,52.808,-508.766,52.340,-2.75179,1.13987,-0.09965
7.4116,52.802,-508.804,51.408,-2.75188,1.13991,-0.09972
7.4276,52.776,-508.821,50.431,-2.75188,1.13994,-0.09971
7.4457,52.795,-508.792,49.340,-2.75182,1.13998,-0.09970
7.4620,52.834,-508.801,48.380,-2.75194,1.13984,-0.09978
7.4777,52.783,-508.872,47.452,-2.75213,1.14002,-0.09979
7.4956,52.768,-508.886,46.381,-2.75223,1.13996,-0.09975
7.5118,52.799,-508.884,45.402,-2.75213,1.14002,-0.09986
7.5297,52.809,-508.831,44.309,-2.75205,1.13996,-0.09987
7.5457,52.800,-508.800,43.330,-2.75201,1.13995,-0.09973
7.5617,52.792,-508.805,42.385,-2.75199,1.14001,-0.09977
7.5797,52.804,-508.755,41.287,-2.75195,1.13993,-0.09976
7.5956,52.816,-508.787,40.331,-2.75200,1.13996,-0.09978
7.6118,52.792,-508.838,39.373,-2.75211,1.13998,-0.09981
7.6297,52.786,-508.868,38.291,-2.75218,1.13999,-0.09981
7.6457,52.799,-508.802,37.276,-2.75201,1.13996,-0.09974
7.6617,52.810,-508.784,36.267,-2.75193,1.13990,-0.09972
7.6797,52.802,-508.832,35.185,-2.75203,1.13994,-0.09981
7.6956,52.778,-508.853,34.206,-2.75208,1.13994,-0.09968
7.7118,52.802,-508.856,33.235,-2.75198,1.13998,-0.09976
7.7297,52.803,-508.804,32.109,-2.75185,1.13989,-0.09973
7.7457,52.819,-508.779,31.106,-2.75178,1.13984,-0.09974
7.7617,52.822,-508.725,30.124,-2.75167,1.13985,-0.09966
7.7797,52.828,-508.719,29.038,-2.75172,1.13981,-0.09966
7.7956,52.819,-508.764,28.118,-2.75181,1.13985,-0.09966
7.8118,52.801,-508.809,27.186,-2.75197,1.13990,-0.09967
7.8297,52.801,-508.811,26.126,-2.75198,1.13996,-0.09975
7.8457,52.823,-508.801,25.171,-2.75198,1.13995,-0.09979
7.8637,52.826,-508.795,24.085,-2.75199,1.13994,-0.09981
7.8796,52.815,-508.793,23.117,-2.75208,1.13994,-0.09977
7.8961,52.804,-508.863,22.200,-2.75221,1.14003,-0.09981
7.9137,52.798,-508.876,21.117,-2.75224,1.13999,-0.09987
7.9297,52.799,-508.823,20.111,-2.75208,1.13994,-0.09979
7.9457,52.817,-508.803,19.111,-2.75196,1.13992,-0.09980
7.9637,52.811,-508.766,18.009,-2.75190,1.13990,-0.09970
7.9797,52.814,-508.755,16.989,-2.75185,1.13983,-0.09966
7.9956,52.825,-508.786,16.014,-2.75185,1.13986,-0.09972
8.0138,52.797,-508.771,14.913,-2.75180,1.13991,-0.09968
8.0297,52.807,-508.771,13.929,-2.75179,1.13987,-0.09967
8.0457,52.807,-508.796,12.976,-2.75190,1.13988,-0.09973
8.0637,52.805,-508.790,11.869,-2.75188,1.13992,-0.09974
8.0810,52.810,-508.784,10.914,-2.75195,1.13989,-0.09971
8.0957,52.807,-508.768,9.939,-2.75189,1.13989,-0.09977
8.1136,52.790,-508.755,8.833,-2.75185,1.13997,-0.09969
8.1298,52.815,-508.771,7.928,-2.75197,1.13990,-0.09974
8.1457,52.806,-508.801,6.984,-2.75194,1.13993,-0.09978
8.1637,52.794,-508.809,5.948,-2.75195,1.14000,-0.09981
8.1795,52.798,-508.864,5.010,-2.75218,1.13998,-0.09979
8.1981,52.803,-508.839,3.907,-2.75212,1.13997,-0.09981
8.2136,52.785,-508.844,2.927,-2.75212,1.13997,-0.09979
8.2298,52.791,-508.784,1.904,-2.75192,1.13997,-0.09972
8.2477,52.797,-508.837,0.822,-2.75202,1.13994,-0.09978
8.2637,52.793,-508.882,-0.143,-2.75212,1.14002,-0.09985
8.2797,52.768,-508.922,-1.134,-2.75216,1.14004,-0.09984
8.2976,52.803,-508.881,-2.249,-2.75207,1.13989,-0.09981
8.3136,52.786,-508.856,-3.236,-2.75197,1.13994,-0.09977
8.3297,52.814,-508.761,-4.276,-2.75177,1.13984,-0.09971
8.3477,52.838,-508.733,-5.378,-2.75171,1.13980,-0.09972
8.3637,52.834,-508.713,-6.336,-2.75172,1.13978,-0.09964
8.3797,52.830,-508.743,-7.278,-2.75175,1.13980,-0.09970
8.3977,52.798,-508.847,-8.302,-2.75197,1.13994,-0.09976
8.4136,52.787,-508.875,-9.224,-2.75215,1.13995,-0.09975
8.4296,52.800,-508.850,-10.190,-2.75204,1.13995,-0.09987
8.4477,52.771,-508.818,-11.287,-2.75202,1.13999,-0.09974
8.4637,52.776,-508.821,-12.256,-2.75203,1.14007,-0.09978
8.4796,52.777,-508.871,-13.189,-2.75224,1.14007,-0.09987
8.4983,52.797,-508.859,-14.284,-2.75222,1.13999,-0.09985
8.5138,52.782,-508.865,-15.244,-2.75216,1.14000,-0.09979
8.5318,52.806,-508.833,-16.379,-2.75203,1.13995,-0.09978
8.5477,52.817,-508.835,-17.356,-2.75203,1.13996,-0.09977
8.5637,52.801,-508.804,-18.352,-2.75199,1.13990,-0.09970
8.5817,52.821,-508.784,-19.480,-2.75184,1.13992,-0.09975
8.5977,52.834,-508.760,-20.495,-2.75177,1.13981,-0.09974
8.6136,52.823,-508.758,-21.463,-2.75180,1.13985,-0.09978
8.6318,52.830,-508.771,-22.550,-2.75183,1.13982,-0.09971
8.6477,52.827,-508.755,-23.521,-2.75180,1.13984,-0.09974
8.6637,52.801,-508.785,-24.478,-2.75190,1.13988,-0.09970
8.6816,52.798,-508.814,-25.542,-2.75198,1.13997,-0.09974
8.6976,52.799,-508.845,-26.451,-2.75215,1.13990,-0.09976
8.7144,52.805,-508.840,-27.406,-2.75206,1.13990,-0.09977
8.7318,52.816,-508.793,-28.504,-2.75197,1.13986,-0.09977
8.7477,52.788,-508.816,-29.439,-2.75202,1.13994,-0.09974
8.7637,52.806,-508.803,-30.426,-2.75200,1.13993,-0.09978
8.7816,52.814,-508.777,-31.531,-2.75197,1.13987,-0.09975
8.7991,52.828,-508.780,-32.503,-2.75198,1.13987,-0.09980
8.8137,52.809,-508.774,-33.518,-2.75189,1.13991,-0.09980
8.8319,52.837,-508.753,-34.633,-2.75188,1.13989,-0.09978
8.8477,52.841,-508.753,-35.629,-2.75187,1.13980,-0.09974
8.8657,52.813,-508.826,-36.695,-2.75198,1.13986,-0.09978
8.8817,52.781,-508.830,-37.669,-2.75203,1.13994,-0.09973
8.8975,52.788,-508.867,-38.622,-2.75205,1.14000,-0.09978
8.9155,52.805,-508.875,-39.674,-2.75211,1.13991,-0.09983
8.9316,52.805,-508.857,-40.632,-2.75201,1.13997,-0.09982
8.9477,52.793,-508.842,-41.585,-2.75201,1.13996,-0.09980
8.9657,52.812,-508.808,-42.678,-2.75202,1.13990,-0.09980
8.9817,52.814,-508.800,-43.632,-2.75199,1.13995,-0.09983
8.9976,52.804,-508.803,-44.563,-2.75204,1.13996,-0.09972
9.0157,52.805,-508.834,-45.653,-2.75211,1.13997,-0.09982
9.0316,52.791,-508.836,-46.639,-2.75208,1.13995,-0.09978
9.0478,52.782,-508.881,-47.595,-2.75213,1.14000,-0.09983
9.0657,52.775,-508.893,-48.719,-2.75212,1.13994,-0.09977
9.0816,52.782,-508.929,-49.688,-2.75224,1.13996,-0.09982
9.0977,52.787,-508.889,-50.708,-2.75213,1.13989,-0.09976
9.1156,52.806,-508.829,-51.846,-2.75194,1.13984,-0.09974
9.1316,52.794,-508.783,-52.818,-2.75184,1.13987,-0.09965
9.1477,52.816,-508.750,-53.805,-2.75180,1.13985,-0.09969
9.1657,52.836,-508.722,-54.904,-2.75176,1.13979,-0.09975
9.1817,52.820,-508.690,-55.874,-2.75170,1.13986,-0.09968
9.1996,52.827,-508.709,-56.943,-2.75183,1.13983,-0.09968
9.2156,52.832,-508.747,-57.869,-2.75190,1.13993,-0.09978
9.2316,52.808,-508.791,-58.802,-2.75197,1.14000,-0.09983
9.2498,52.779,-508.850,-59.833,-2.75213,1.13998,-0.09978
9.2657,52.775,-508.876,-60.783,-2.75218,1.13999,-0.09977
9.2816,52.782,-508.912,-61.755,-2.75227,1.14001,-0.09981
9.2997,52.794,-508.916,-62.874,-2.75227,1.14000,-0.09981
9.3156,52.797,-508.861,-63.900,-2.75204,1.13992,-0.09976
9.3316,52.818,-508.815,-64.899,-2.75194,1.13988,-0.09972
9.3497,52.821,-508.772,-66.048,-2.75186,1.13986,-0.09970
9.3657,52.829,-508.707,-67.057,-2.75168,1.13979,-0.09964
9.3817,52.822,-508.709,-68.012,-2.75170,1.13977,-0.09961
9.3998,52.844,-508.683,-69.102,-2.75165,1.13984,-0.09969
9.4158,52.830,-508.719,-70.051,-2.75175,1.13985,-0.09968
9.4317,52.811,-508.733,-70.997,-2.75183,1.13990,-0.09965
9.4497,52.833,-508.746,-72.050,-2.75190,1.13984,-0.09974
9.4657,52.820,-508.762,-73.006,-2.75195,1.13983,-0.09974
9.4816,52.785,-508.851,-73.904,-2.75219,1.13998,-0.09977
9.4996,52.758,-508.909,-74.956,-2.75227,1.14007,-0.09982
9.5165,52.783,-508.909,-75.921,-2.75227,1.14001,-0.09985
9.5336,52.761,-508.867,-77.024,-2.75215,1.14005,-0.09975
9.5499,52.783,-508.897,-78.027,-2.75214,1.14001,-0.09983
9.5658,52.785,-508.835,-79.038,-2.75199,1.13991,-0.09968
9.5837,52.809,-508.816,-80.174,-2.75186,1.13990,-0.09976
9.5996,52.786,-508.834,-81.155,-2.75189,1.13997,-0.09970
9.6155,52.803,-508.808,-82.126,-2.75192,1.13986,-0.09970
9.6335,52.817,-508.797,-83.233,-2.75185,1.13988,-0.09977
9.6495,52.815,-508.745,-84.221,-2.75179,1.13983,-0.09968
9.6658,52.813,-508.742,-85.182,-2.75182,1.13987,-0.09971
9.6836,52.814,-508.776,-86.242,-2.75192,1.13993,-0.09972
9.6995,52.792,-508.809,-87.173,-2.75200,1.13999,-0.09974
9.7173,52.805,-508.806,-88.125,-2.75204,1.13994,-0.09974
9.7336,52.794,-508.830,-89.194,-2.75212,1.13995,-0.09977
9.7496,52.823,-508.796,-90.161,-2.75199,1.13991,-0.09978
9.7658,52.793,-508.808,-91.118,-2.75201,1.13994,-0.09978
9.7837,52.823,-508.783,-92.269,-2.75196,1.13986,-0.09975
9.7996,52.807,-508.800,-93.226,-2.75196,1.13991,-0.09972
9.8156,52.798,-508.799,-94.224,-2.75189,1.13996,-0.09968
9.8336,52.808,-508.783,-95.362,-2.75188,1.13987,-0.09968
9.8496,52.785,-508.821,-96.288,-2.75197,1.13993,-0.09973
9.8678,52.807,-508.782,-97.407,-2.75190,1.13986,-0.09965
9.8836,52.800,-508.813,-98.336,-2.75193,1.13994,-0.09976
9.8996,52.785,-508.868,-99.278,-2.75211,1.13996,-0.09980
9.9176,52.774,-508.891,-100.323,-2.75216,1.14004,-0.09982
9.9337,52.785,-508.892,-101.272,-2.75218,1.13997,-0.09978
9.9496,52.783,-508.888,-102.223,-2.75221,1.13993,-0.09977
9.9678,52.763,-508.890,-103.300,-2.75217,1.14004,-0.09979
9.9836,52.788,-508.899,-104.271,-2.75217,1.13995,-0.09980
9.9996,52.799,-508.853,-105.291,-2.75207,1.13987,-0.09980
10.0176,52.789,-508.840,-106.426,-2.75197,1.13996,-0.09975
10.0336,52.790,-508.872,-107.400,-2.75203,1.13990,-0.09984
10.0496,52.793,-508.855,-108.414,-2.75201,1.13985,-0.09975
10.0679,52.793,-508.856,-109.515,-2.75201,1.13992,-0.09976
10.0837,52.792,-508.847,-110.476,-2.75197,1.13988,-0.09973
10.0998,52.785,-508.854,-111.435,-2.75194,1.13996,-0.09977
10.1176,52.797,-508.884,-112.503,-2.75211,1.13992,-0.09977
10.1335,52.786,-508.902,-113.445,-2.75222,1.13994,-0.09977
10.1496,52.788,-508.912,-114.386,-2.75219,1.13997,-0.09982
10.1680,52.762,-508.910,-115.457,-2.75221,1.13998,-0.09978
10.1837,52.792,-508.917,-116.409,-2.75221,1.14000,-0.09985
10.2016,52.794,-508.863,-117.499,-2.75212,1.13995,-0.09977
10.2176,52.785,-508.893,-118.479,-2.75215,1.13995,-0.09980
10.2339,52.814,-508.827,-119.505,-2.75201,1.13986,-0.09977
10.2516,52.784,-508.800,-120.614,-2.75188,1.13994,-0.09967
10.2679,52.797,-508.783,-121.639,-2.75184,1.13989,-0.09968
10.2838,52.817,-508.788,-122.622,-2.75188,1.13984,-0.09969
10.3017,52.820,-508.737,-123.728,-2.75177,1.13982,-0.09965
10.3176,52.831,-508.747,-124.642,-2.75178,1.13980,-0.09973
10.3353,52.815,-508.746,-125.493,-2.75183,1.13989,-0.09969
10.3515,52.811,-508.753,-126.366,-2.75186,1.13988,-0.09972
10.3681,52.813,-508.802,-127.052,-2.75204,1.13990,-0.09981
10.3836,52.826,-508.745,-127.721,-2.75191,1.13983,-0.09970
10.4017,52.838,-508.774,-128.360,-2.75203,1.13983,-0.09976
10.4177,52.826,-508.721,-128.877,-2.75190,1.13982,-0.09970
10.4335,52.809,-508.725,-129.329,-2.75190,1.13992,-0.09972
10.4516,52.825,-508.729,-129.792,-2.75193,1.13986,-0.09971
10.4680,52.828,-508.705,-130.132,-2.75186,1.13987,-0.09968
10.4837,52.822,-508.678,-130.420,-2.75174,1.13988,-0.09966
10.5017,52.827,-508.674,-130.631,-2.75174,1.13987,-0.09964
10.5176,52.834,-508.691,-130.762,-2.75178,1.13987,-0.09971
10.5355,52.807,-508.698,-130.814,-2.75182,1.13987,-0.09965
10.5514,52.830,-508.696,-130.804,-2.75183,1.13982,-0.09971
10.5675,52.834,-508.729,-130.789,-2.75192,1.13983,-0.09969
10.5856,52.816,-508.745,-130.769,-2.75192,1.13991,-0.09972
10.6015,52.823,-508.771,-130.770,-2.75195,1.13994,-0.09976
10.6174,52.830,-508.765,-130.770,-2.75194,1.13986,-0.09975
10.6355,52.795,-508.787,-130.764,-2.75195,1.14003,-0.09974
10.6514,52.799,-508.821,-130.741,-2.75204,1.13996,-0.09972
10.6675,52.814,-508.813,-130.742,-2.75198,1.13993,-0.09981
10.6854,52.804,-508.817,-130.742,-2.75202,1.13994,-0.09977
10.7015,52.808,-508.811,-130.749,-2.75201,1.13992,-0.09978
10.7175,52.797,-508.803,-130.761,-2.75199,1.13993,-0.09974
10.7355,52.797,-508.819,-130.749,-2.75203,1.14000,-0.09978
10.7515,52.803,-508.815,-130.768,-2.75203,1.13992,-0.09973
10.7675,52.789,-508.812,-130.764,-2.75200,1.13997,-0.09971
10.7857,52.801,-508.811,-130.769,-2.75201,1.13994,-0.09971
10.8015,52.798,-508.840,-130.744,-2.75210,1.13991,-0.09975
10.8174,52.800,-508.805,-130.761,-2.75199,1.13995,-0.09972
10.8355,52.789,-508.806,-130.777,-2.75201,1.13995,-0.09967
10.8514,52.812,-508.818,-130.781,-2.75202,1.13994,-0.09975
10.8695,52.809,-508.805,-130.785,-2.75199,1.13991,-0.09974
10.8855,52.795,-508.794,-130.803,-2.75197,1.13994,-0.09964
10.9015,52.807,-508.798,-130.806,-2.75197,1.13989,-0.09971
10.9195,52.814,-508.771,-130.810,-2.75189,1.13990,-0.09973
10.9355,52.803,-508.788,-130.808,-2.75191,1.13992,-0.09970
10.9515,52.799,-508.783,-130.806,-2.75190,1.13996,-0.09974
10.9696,52.803,-508.800,-130.800,-2.75196,1.13994,-0.09969
10.9857,52.801,-508.797,-130.803,-2.75198,1.13993,-0.09972
11.0015,52.815,-508.794,-130.806,-2.75193,1.13990,-0.09978
11.0195,52.809,-508.766,-130.810,-2.75186,1.13989,-0.09972
11.0356,52.800,-508.805,-130.790,-2.75200,1.13991,-0.09972
11.0521,52.800,-508.818,-130.775,-2.75199,1.13995,-0.09974
11.0705,52.801,-508.804,-130.804,-2.75195,1.13995,-0.09975
11.0857,52.824,-508.795,-130.817,-2.75196,1.13989,-0.09976
11.1015,52.793,-508.825,-130.789,-2.75202,1.13994,-0.09975
11.1195,52.797,-508.799,-130.801,-2.75197,1.13994,-0.09966
11.1355,52.809,-508.807,-130.789,-2.75198,1.13993,-0.09978
11.1537,52.789,-508.826,-130.782,-2.75201,1.13997,-0.09970
11.1696,52.783,-508.810,-130.797,-2.75195,1.13999,-0.09970
11.1855,52.810,-508.804,-130.794,-2.75196,1.13992,-0.09977
11.2035,52.786,-508.796,-130.802,-2.75194,1.13993,-0.09970
11.2195,52.815,-508.802,-130.791,-2.75202,1.13986,-0.09970
11.2355,52.795,-508.830,-130.785,-2.75199,1.13997,-0.09976
11.2564,52.817,-508.796,-130.797,-2.75195,1.13992,-0.09976
11.2694,52.786,-508.811,-130.804,-2.75200,1.13995,-0.09969
11.2854,52.798,-508.802,-130.801,-2.75195,1.13997,-0.09974
11.3035,52.812,-508.789,-130.796,-2.75196,1.13992,-0.09973
11.3195,52.793,-508.807,-130.798,-2.75195,1.13995,-0.09972
11.3355,52.795,-508.822,-130.778,-2.75200,1.13997,-0.09969
11.3535,52.796,-508.824,-130.779,-2.75201,1.13997,-0.09973
11.3694,52.786,-508.829,-130.787,-2.75200,1.13999,-0.09975
11.3854,52.803,-508.817,-130.798,-2.75197,1.13994,-0.09971
11.4035,52.790,-508.825,-130.788,-2.75201,1.13995,-0.09973
11.4195,52.807,-508.800,-130.800,-2.75193,1.13997,-0.09974
11.4355,52.807,-508.803,-130.799,-2.75196,1.13992,-0.09975
11.4535,52.818,-508.807,-130.799,-2.75199,1.13990,-0.09979
11.4694,52.783,-508.785,-130.806,-2.75192,1.13994,-0.09969
11.4856,52.801,-508.829,-130.781,-2.75200,1.13997,-0.09977
11.5035,52.801,-508.803,-130.786,-2.75196,1.13998,-0.09976
11.5195,52.806,-508.806,-130.799,-2.75196,1.13994,-0.09975
11.5375,52.807,-508.813,-130.796,-2.75197,1.13996,-0.09974
11.5535,52.797,-508.803,-130.805,-2.75194,1.13999,-0.09973
11.5703,52.800,-508.836,-130.768,-2.75202,1.13996,-0.09977
11.5874,52.798,-508.814,-130.792,-2.75199,1.13995,-0.09976
11.6035,52.793,-508.795,-130.798,-2.75195,1.13995,-0.09969
11.6193,52.803,-508.800,-130.790,-2.75197,1.13990,-0.09970
11.6375,52.800,-508.817,-130.790,-2.75200,1.13993,-0.09974
11.6535,52.790,-508.821,-130.788,-2.75200,1.13993,-0.09973
11.6695,52.814,-508.797,-130.794,-2.75192,1.13993,-0.09974
11.6874,52.785,-508.816,-130.786,-2.75199,1.13996,-0.09969
11.7035,52.806,-508.799,-130.795,-2.75197,1.13992,-0.09967
11.7195,52.799,-508.825,-130.795,-2.75199,1.13991,-0.09974
11.7375,52.790,-508.821,-130.783,-2.75199,1.13995,-0.09973
11.7535,52.788,-508.820,-130.796,-2.75199,1.14000,-0.09975
11.7694,52.786,-508.801,-130.800,-2.75194,1.13995,-0.09974
11.7883,52.805,-508.797,-130.804,-2.75195,1.13988,-0.09972
11.8037,52.808,-508.796,-130.807,-2.75196,1.13990,-0.09975
11.8195,52.791,-508.817,-130.785,-2.75199,1.13996,-0.09973
11.8375,52.801,-508.814,-130.780,-2.75199,1.13991,-0.09974
11.8534,52.804,-508.815,-130.780,-2.75198,1.13995,-0.09976
11.8723,52.813,-508.828,-130.776,-2.75201,1.13996,-0.09976
11.8875,52.788,-508.815,-130.782,-2.75202,1.13992,-0.09972
11.9036,52.796,-508.820,-130.785,-2.75203,1.13989,-0.09973
11.9215,52.814,-508.813,-130.788,-2.75202,1.13990,-0.09978
11.9375,52.827,-508.796,-130.798,-2.75197,1.13989,-0.09978
11.9534,52.794,-508.777,-130.799,-2.75192,1.13992,-0.09971
11.9714,52.809,-508.807,-130.785,-2.75201,1.13988,-0.09978
11.9874,52.802,-508.829,-130.777,-2.75199,1.13997,-0.09984
12.0034,52.796,-508.810,-130.793,-2.75197,1.13996,-0.09974
12.0215,52.808,-508.779,-130.817,-2.75193,1.13989,-0.09968
12.0375,52.780,-508.842,-130.778,-2.75206,1.13995,-0.09975
12.0535,52.796,-508.810,-130.793,-2.75195,1.14001,-0.09974
12.0715,52.809,-508.803,-130.794,-2.75198,1.13992,-0.09970
12.0875,52.805,-508.827,-130.775,-2.75200,1.13992,-0.09978
12.1034,52.800,-508.803,-130.808,-2.75197,1.13989,-0.09971
12.1214,52.801,-508.786,-130.815,-2.75193,1.13989,-0.09972
12.1376,52.794,-508.810,-130.798,-2.75197,1.13993,-0.09980
12.1535,52.805,-508.833,-130.774,-2.75205,1.13991,-0.09973
12.1715,52.813,-508.783,-130.800,-2.75192,1.13992,-0.09968
12.1874,52.790,-508.810,-130.779,-2.75199,1.13995,-0.09975
12.2054,52.791,-508.789,-130.804,-2.75192,1.13994,-0.09971
12.2218,52.788,-508.801,-130.801,-2.75197,1.13992,-0.09968
12.2375,52.787,-508.833,-130.779,-2.75201,1.13999,-0.09969
12.2554,52.812,-508.829,-130.771,-2.75205,1.13989,-0.09973
12.2713,52.811,-508.797,-130.797,-2.75193,1.13995,-0.09976
12.2874,52.791,-508.785,-130.799,-2.75198,1.13990,-0.09968
12.3054,52.798,-508.842,-130.768,-2.75208,1.13992,-0.09978
12.3217,52.814,-508.801,-130.801,-2.75196,1.13992,-0.09978
12.3375,52.789,-508.817,-130.785,-2.75197,1.13996,-0.09978
12.3554,52.809,-508.796,-130.784,-2.75197,1.13991,-0.09979
12.3714,52.805,-508.826,-130.792,-2.75200,1.13994,-0.09978
12.3876,52.800,-508.821,-130.784,-2.75203,1.13989,-0.09975
12.4060,52.809,-508.807,-130.789,-2.75197,1.13995,-0.09977
12.4215,52.807,-508.827,-130.774,-2.75208,1.13990,-0.09974
12.4374,52.827,-508.809,-130.787,-2.75200,1.13988,-0.09977
12.4554,52.802,-508.826,-130.791,-2.75199,1.13995,-0.09976
12.4715,52.810,-508.804,-130.795,-2.75196,1.13996,-0.09977
12.4887,52.783,-508.802,-130.791,-2.75194,1.13997,-0.09976
12.5053,52.795,-508.815,-130.786,-2.75198,1.13995,-0.09974
12.5213,52.823,-508.799,-130.800,-2.75197,1.13985,-0.09976
12.5395,52.812,-508.835,-130.773,-2.75205,1.13989,-0.09977
12.5554,52.807,-508.803,-130.789,-2.75195,1.13994,-0.09975
12.5714,52.802,-508.808,-130.782,-2.75197,1.13991,-0.09973
12.5915,52.802,-508.795,-130.792,-2.75196,1.13992,-0.09971
12.6064,52.781,-508.823,-130.775,-2.75202,1.13999,-0.09972
12.6214,52.783,-508.812,-130.788,-2.75197,1.14000,-0.09971
12.6394,52.819,-508.784,-130.806,-2.75193,1.13991,-0.09972
12.6555,52.795,-508.816,-130.792,-2.75199,1.13999,-0.09975
12.6715,52.799,-508.796,-130.807,-2.75195,1.13993,-0.09973
12.6898,52.814,-508.831,-130.790,-2.75200,1.13996,-0.09984
12.7054,52.808,-508.798,-130.799,-2.75193,1.13991,-0.09974
12.7215,52.798,-508.811,-130.790,-2.75196,1.13994,-0.09971
12.7396,52.814,-508.796,-130.792,-2.75196,1.13990,-0.09975
12.7555,52.812,-508.807,-130.797,-2.75196,1.13992,-0.09975
12.7714,52.799,-508.823,-130.775,-2.75202,1.13996,-0.09975
12.7894,52.794,-508.802,-130.796,-2.75197,1.13994,-0.09972
12.8054,52.803,-508.806,-130.789,-2.75200,1.13988,-0.09974
12.8214,52.815,-508.821,-130.777,-2.75203,1.13985,-0.09976
12.8395,52.823,-508.815,-130.805,-2.75201,1.13985,-0.09979
12.8555,52.787,-508.818,-130.780,-2.75203,1.13992,-0.09968
12.8734,52.803,-508.837,-130.772,-2.75203,1.13991,-0.09979
