time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9173,57.199,-508.719,172.101,-2.90247,1.20216,-0.00005
76.9826,57.196,-508.730,172.104,2.90245,-1.20217,-0.00001
77.0477,57.199,-508.719,172.099,-2.90244,1.20221,-0.00001
77.1130,57.199,-508.724,172.107,-2.90245,1.20223,-0.00006
77.1780,57.175,-508.737,172.113,2.90242,-1.20224,0.00001
77.2431,57.182,-508.708,172.078,-2.90243,1.20216,0.00004
77.3082,57.173,-508.730,172.109,2.90242,-1.20224,-0.00001
77.3732,57.186,-508.727,172.102,2.90247,-1.20218,0.00002
77.4395,57.199,-508.712,172.106,-2.90246,1.20220,0.00002
77.5051,57.178,-508.722,172.117,2.90243,-1.20227,0.00004
77.5689,57.167,-508.724,172.106,2.90244,-1.20225,-0.00006
77.6338,57.198,-508.722,172.112,2.90246,-1.20218,0.00002
77.6991,57.190,-508.713,172.090,-2.90244,1.20219,0.00001
77.7638,57.171,-508.721,172.098,2.90244,-1.20225,0.00000
77.8299,57.188,-508.732,172.118,2.90241,-1.20220,0.00006
77.8953,57.205,-508.717,172.101,-2.90247,1.20218,-0.00002
77.9601,57.183,-508.720,172.096,-2.90246,1.20222,0.00004
78.0255,57.181,-508.716,172.091,-2.90245,1.20219,0.00003
78.0900,57.179,-508.709,172.107,2.90242,-1.20230,0.00000
78.1553,57.199,-508.724,172.094,-2.90246,1.20222,-0.00006
78.2212,57.194,-508.713,172.102,-2.90247,1.20216,-0.00002
78.2853,57.184,-508.715,172.100,-2.90244,1.20221,0.00001
78.3510,57.199,-508.719,172.122,2.90244,-1.20213,0.00004
78.4160,57.201,-508.711,172.095,-2.90243,1.20220,-0.00004
78.4815,57.184,-508.734,172.109,2.90242,-1.20222,-0.00001
78.5467,57.197,-508.717,172.115,2.90243,-1.20223,0.00005
78.6110,57.183,-508.727,172.125,2.90242,-1.20220,0.00006
78.6771,57.185,-508.705,172.097,-2.90246,1.20222,0.00004
78.7411,57.191,-508.707,172.090,-2.90245,1.20216,0.00001
78.8061,57.204,-508.705,172.102,-2.90244,1.20215,-0.00002
78.8721,57.170,-508.726,172.101,2.90243,-1.20220,-0.00003
78.9376,57.203,-508.703,172.080,-2.90245,1.20213,0.00005
79.0039,57.202,-508.719,172.105,-2.90247,1.20216,-0.00003
79.0678,57.185,-508.727,172.105,2.90244,-1.20219,-0.00001
79.1320,57.187,-508.710,172.091,-2.90245,1.20221,0.00003
79.1979,57.186,-508.710,172.090,-2.90243,1.20220,-0.00002
79.2634,57.179,-508.702,172.090,-2.90242,1.20224,0.00005
79.3281,57.188,-508.731,172.117,2.90246,-1.20220,0.00004
79.3925,57.190,-508.716,172.097,-2.90245,1.20222,0.00000
79.4571,57.184,-508.723,172.114,2.90242,-1.20226,0.00005
79.5226,57.187,-508.735,172.129,2.90237,-1.20220,0.00003
79.5888,57.176,-508.732,172.120,2.90242,-1.20222,0.00001
79.6539,57.172,-508.731,172.124,2.90235,-1.20227,0.00001
79.7181,57.177,-508.703,172.118,-2.90241,1.20226,0.00003
79.7849,57.182,-508.704,172.332,-2.90242,1.20227,0.00003
79.8479,57.165,-508.819,172.814,2.90209,-1.20214,0.00012
79.9137,57.156,-508.820,173.267,2.90204,-1.20209,0.00012
79.9783,57.194,-508.708,173.729,2.90236,-1.20223,0.00000
80.0436,57.208,-508.706,174.404,2.90241,-1.20217,0.00007
80.1086,57.202,-508.726,175.312,2.90238,-1.20210,0.00006
80.1738,57.178,-508.757,176.334,2.90238,-1.20217,-0.00003
80.2385,57.197,-508.679,177.388,-2.90238,1.20223,0.00002
80.3053,57.199,-508.708,178.536,-2.90246,1.20219,0.00000
80.3690,57.188,-508.721,179.416,-2.90248,1.20217,0.00003
80.4343,57.189,-508.738,180.623,2.90247,-1.20212,-0.00000
80.4992,57.182,-508.705,181.803,2.90242,-1.20220,-0.00004
80.5654,57.203,-508.686,182.967,-2.90244,1.20222,0.00003
80.6296,57.205,-508.738,184.190,2.90233,-1.20213,0.00004
80.6948,57.204,-508.688,185.262,-2.90244,1.20223,0.00001
80.7604,57.195,-508.710,186.417,-2.90242,1.20208,0.00008
80.8253,57.193,-508.727,187.587,-2.90245,1.20217,0.00002
80.8904,57.198,-508.684,188.771,-2.90243,1.20221,0.00001
80.9570,57.190,-508.765,190.086,2.90224,-1.20211,0.00011
81.0220,57.187,-508.700,190.918,2.90235,-1.20220,0.00001
81.0868,57.196,-508.659,191.974,-2.90241,1.20218,0.00008
81.1509,57.162,-508.749,193.187,2.90241,-1.20224,-0.00006
81.2162,57.172,-508.733,194.287,-2.90242,1.20220,0.00006
81.2810,57.178,-508.761,195.547,2.90233,-1.20217,0.00006
81.3465,57.203,-508.762,196.725,2.90229,-1.20213,0.00008
81.4115,57.176,-508.767,197.933,2.90218,-1.20212,0.00009
81.4771,57.189,-508.702,199.097,2.90230,-1.20221,0.00005
81.5428,57.133,-508.744,200.237,2.90232,-1.20227,0.00005
81.6068,57.129,-508.715,201.078,-2.90240,1.20233,-0.00002
81.6727,57.148,-508.704,202.223,-2.90232,1.20238,-0.00005
81.7370,57.127,-508.798,203.442,2.90224,-1.20229,0.00002
81.8021,57.155,-508.704,204.518,-2.90237,1.20236,-0.00002
81.8682,57.155,-508.727,205.788,2.90235,-1.20219,0.00005
81.9326,57.178,-508.758,206.989,2.90230,-1.20208,0.00010
81.9974,57.185,-508.678,208.035,-2.90236,1.20221,0.00002
82.0623,57.177,-508.743,209.289,2.90234,-1.20223,0.00005
82.1277,57.169,-508.685,210.403,-2.90231,1.20236,-0.00001
82.1932,57.198,-508.700,211.580,-2.90236,1.20227,-0.00001
82.2582,57.174,-508.718,212.740,-2.90244,1.20219,0.00007
82.3228,57.182,-508.702,213.616,-2.90239,1.20220,-0.00005
82.3890,57.180,-508.695,214.809,2.90244,-1.20226,0.00001
82.4543,57.193,-508.736,216.023,2.90237,-1.20214,0.00005
82.5185,57.183,-508.698,217.129,-2.90236,1.20226,-0.00002
82.5846,57.186,-508.704,218.316,2.90243,-1.20226,0.00003
82.6488,57.179,-508.753,219.559,2.90225,-1.20214,0.00010
82.7142,57.208,-508.693,220.604,-2.90242,1.20218,0.00000
82.7801,57.182,-508.791,221.851,2.90229,-1.20216,0.00008
82.8447,57.197,-508.720,222.965,-2.90245,1.20224,-0.00003
82.9095,57.168,-508.678,223.791,-2.90227,1.20226,0.00011
82.9745,57.192,-508.708,224.984,-2.90233,1.20211,0.00006
83.0395,57.208,-508.677,226.120,-2.90233,1.20209,0.00001
83.1052,57.201,-508.727,227.396,2.90239,-1.20213,0.00002
83.1705,57.181,-508.751,228.590,2.90230,-1.20216,0.00008
83.2357,57.204,-508.705,229.718,2.90241,-1.20220,0.00001
83.3003,57.190,-508.727,230.891,2.90237,-1.20222,-0.00002
83.3659,57.204,-508.734,232.022,2.90247,-1.20211,0.00004
83.4304,57.205,-508.691,233.164,-2.90241,1.20205,0.00006
83.4951,57.192,-508.745,234.427,2.90240,-1.20215,-0.00002
83.5614,57.214,-508.689,235.149,-2.90233,1.20207,0.00009
83.6252,57.201,-508.751,236.402,-2.90244,1.20221,-0.00001
83.6906,57.194,-508.730,237.626,2.90238,-1.20222,0.00005
83.7554,57.213,-508.714,238.742,2.90244,-1.20222,0.00004
83.8210,57.208,-508.739,240.003,2.90240,-1.20203,0.00006
83.8863,57.208,-508.680,241.111,-2.90249,1.20210,0.00005
83.9522,57.218,-508.698,242.335,2.90243,-1.20216,0.00007
84.0171,57.192,-508.736,243.492,2.90233,-1.20221,0.00008
84.0813,57.206,-508.732,244.601,2.90238,-1.20214,0.00003
84.1462,57.176,-508.761,245.795,2.90236,-1.20221,0.00004
84.2115,57.080,-508.737,246.638,-2.90230,1.20251,0.00001
84.2765,57.080,-508.704,247.729,-2.90215,1.20243,0.00011
84.3421,57.087,-508.740,248.973,-2.90221,1.20249,0.00002
84.4070,57.103,-508.683,250.101,-2.90222,1.20244,0.00003
84.4720,57.157,-508.763,251.338,2.90232,-1.20231,0.00008
84.5381,57.161,-508.736,252.464,-2.90241,1.20232,0.00004
84.6035,57.172,-508.723,253.660,2.90247,-1.20220,0.00000
84.6686,57.167,-508.729,254.872,2.90239,-1.20222,0.00003
84.7338,57.189,-508.715,256.029,2.90242,-1.20218,0.00006
84.7990,57.169,-508.741,257.218,2.90231,-1.20225,0.00005
84.8644,57.196,-508.697,258.357,-2.90243,1.20224,0.00001
84.9289,57.202,-508.733,259.222,2.90240,-1.20220,0.00009
84.9937,57.188,-508.759,260.434,2.90233,-1.20213,0.00012
85.0584,57.194,-508.685,261.526,-2.90235,1.20217,0.00006
85.1242,57.203,-508.765,262.770,2.90241,-1.20223,0.00008
85.1891,57.192,-508.668,263.820,-2.90219,1.20220,0.00010
85.2543,57.168,-508.758,265.114,2.90238,-1.20220,-0.00000
85.3195,57.212,-508.729,266.213,2.90245,-1.20220,0.00005
85.3849,57.197,-508.758,267.414,2.90242,-1.20210,0.00004
85.4500,57.184,-508.764,268.537,2.90243,-1.20224,0.00003
85.5155,57.189,-508.701,269.386,-2.90234,1.20221,0.00002
85.5790,57.202,-508.723,270.652,2.90245,-1.20215,-0.00002
85.6441,57.224,-508.683,271.799,-2.90243,1.20217,-0.00003
85.7091,57.201,-508.706,272.965,2.90239,-1.20219,0.00002
85.7751,57.181,-508.761,274.221,2.90225,-1.20212,0.00010
85.8404,57.196,-508.715,275.277,-2.90248,1.20217,-0.00001
85.9048,57.193,-508.748,276.525,2.90237,-1.20212,0.00006
85.9698,57.213,-508.672,277.580,-2.90232,1.20213,0.00005
86.0350,57.200,-508.719,278.799,-2.90243,1.20225,-0.00003
86.1001,57.204,-508.682,279.911,-2.90232,1.20213,0.00008
86.1666,57.175,-508.751,281.144,2.90240,-1.20218,0.00003
86.2315,57.118,-508.742,281.991,2.90238,-1.20231,-0.00002
86.2968,57.097,-508.747,283.200,2.90232,-1.20247,0.00002
86.3615,57.140,-508.741,284.366,2.90238,-1.20234,0.00004
86.4258,57.165,-508.695,285.491,-2.90231,1.20230,-0.00001
86.4908,57.145,-508.699,286.705,-2.90229,1.20237,0.00005
86.5568,57.143,-508.729,287.863,2.90238,-1.20229,-0.00003
86.6210,57.134,-508.744,289.065,2.90232,-1.20228,0.00002
86.6869,57.168,-508.739,290.187,2.90242,-1.20223,-0.00001
86.7513,57.230,-508.721,291.342,-2.90248,1.20215,0.00001
86.8172,57.232,-508.731,292.250,2.90245,-1.20214,0.00005
86.8825,57.250,-508.708,293.381,-2.90246,1.20204,-0.00002
86.9482,57.231,-508.769,294.609,2.90238,-1.20201,0.00007
87.0117,57.234,-508.728,295.750,2.90249,-1.20207,0.00002
87.0771,57.233,-508.736,296.923,2.90251,-1.20205,0.00004
87.1420,57.222,-508.731,298.074,2.90244,-1.20218,0.00007
87.2077,57.172,-508.684,299.255,-2.90235,1.20224,0.00002
87.2723,57.156,-508.701,300.397,-2.90234,1.20232,0.00006
87.3382,57.147,-508.703,301.577,-2.90234,1.20229,0.00006
87.4045,57.179,-508.730,302.773,2.90240,-1.20217,0.00002
87.4692,57.176,-508.733,303.896,2.90244,-1.20224,-0.00000
87.5331,57.167,-508.754,304.878,2.90229,-1.20224,0.00007
87.5995,57.195,-508.705,305.947,-2.90241,1.20217,0.00001
87.6647,57.194,-508.726,307.142,-2.90247,1.20217,0.00002
87.7295,57.197,-508.713,308.315,-2.90239,1.20225,-0.00003
87.7941,57.179,-508.728,309.473,2.90247,-1.20215,-0.00002
87.8590,57.201,-508.729,310.668,2.90245,-1.20218,0.00006
87.9233,57.191,-508.715,311.828,2.90245,-1.20223,0.00000
87.9898,57.215,-508.699,312.958,-2.90243,1.20211,0.00002
88.0550,57.202,-508.723,314.205,2.90239,-1.20221,0.00003
88.1200,57.204,-508.694,315.298,-2.90237,1.20219,0.00002
88.1843,57.163,-508.733,316.180,2.90243,-1.20220,-0.00005
88.2494,57.185,-508.744,317.444,2.90233,-1.20210,0.00008
88.3145,57.204,-508.740,318.592,2.90233,-1.20214,0.00010
88.3807,57.205,-508.726,319.701,2.90232,-1.20212,0.00006
88.4450,57.205,-508.662,320.634,-2.90243,1.20219,0.00006
88.5098,57.186,-508.726,321.533,2.90223,-1.20213,0.00009
88.5748,57.220,-508.698,322.225,2.90238,-1.20207,0.00007
88.6404,57.185,-508.720,322.693,2.90244,-1.20217,0.00002
88.7054,57.196,-508.682,323.084,-2.90238,1.20216,-0.00003
88.7702,57.194,-508.695,323.331,-2.90246,1.20216,-0.00002
88.8360,57.191,-508.689,323.461,-2.90246,1.20218,0.00004
88.9004,57.196,-508.659,323.439,-2.90231,1.20210,0.00010
88.9665,57.204,-508.647,323.445,-2.90227,1.20215,0.00011
89.0310,57.180,-508.679,323.491,-2.90235,1.20218,0.00012
89.0966,57.187,-508.699,323.575,2.90242,-1.20221,0.00000
89.1616,57.171,-508.703,323.540,-2.90243,1.20225,0.00007
89.2261,57.192,-508.711,323.547,-2.90248,1.20217,-0.00003
89.2912,57.193,-508.708,323.557,-2.90244,1.20224,-0.00006
89.3585,57.192,-508.713,323.555,-2.90245,1.20220,-0.00002
89.4222,57.192,-508.706,323.560,-2.90246,1.20219,0.00002
89.4869,57.196,-508.708,323.560,-2.90245,1.20220,-0.00004
89.5522,57.191,-508.694,323.541,-2.90240,1.20222,0.00001
89.6174,57.200,-508.694,323.543,-2.90246,1.20214,0.00002
89.6833,57.183,-508.708,323.554,-2.90245,1.20220,0.00004
89.7484,57.179,-508.735,323.591,2.90237,-1.20216,0.00005
89.8129,57.199,-508.721,323.574,2.90238,-1.20219,0.00004
89.8783,57.180,-508.715,323.581,2.90243,-1.20217,0.00004
89.9428,57.215,-508.699,323.555,-2.90246,1.20218,-0.00000
90.0075,57.203,-508.703,323.534,-2.90243,1.20217,-0.00007
90.0743,57.185,-508.711,323.571,2.90243,-1.20215,-0.00003
90.1381,57.187,-508.700,323.557,-2.90244,1.20219,0.00002
90.2047,57.178,-508.717,323.557,2.90245,-1.20218,-0.00004
90.2691,57.187,-508.724,323.558,2.90247,-1.20216,0.00001
90.3344,57.176,-508.719,323.589,2.90237,-1.20223,0.00004
90.3992,57.207,-508.713,323.565,2.90246,-1.20212,0.00002
90.4647,57.201,-508.716,323.552,-2.90247,1.20219,-0.00005
90.5294,57.193,-508.722,323.566,2.90241,-1.20220,0.00003
90.5943,57.200,-508.718,323.589,2.90238,-1.20221,0.00008
90.6596,57.181,-508.698,323.537,-2.90240,1.20224,0.00003
90.7246,57.176,-508.713,323.558,2.90243,-1.20225,-0.00002
90.7895,57.177,-508.709,323.540,-2.90244,1.20223,0.00004
90.8549,57.190,-508.722,323.559,2.90245,-1.20218,0.00003
90.9205,57.184,-508.719,323.572,2.90239,-1.20221,-0.00003
90.9848,57.202,-508.723,323.582,2.90242,-1.20214,0.00005
91.0494,57.196,-508.728,323.574,2.90239,-1.20217,0.00006
91.1157,57.198,-508.709,323.552,2.90246,-1.20220,-0.00001
91.1806,57.195,-508.707,323.574,2.90244,-1.20217,-0.00002
91.2462,57.189,-508.699,323.546,2.90246,-1.20220,-0.00007
91.3101,57.180,-508.704,323.557,2.90245,-1.20222,-0.00005
91.3753,57.201,-508.714,323.565,2.90242,-1.20223,0.00002
91.4411,57.180,-508.724,323.555,2.90242,-1.20221,-0.00002
91.5055,57.207,-508.699,323.572,2.90245,-1.20224,0.00007
91.5706,57.195,-508.710,323.559,2.90245,-1.20218,-0.00002
91.6360,57.174,-508.721,323.571,2.90240,-1.20222,-0.00005
91.7006,57.181,-508.722,323.584,2.90237,-1.20220,0.00000
91.7670,57.207,-508.710,323.555,-2.90247,1.20217,-0.00000
91.8308,57.196,-508.726,323.572,2.90241,-1.20220,0.00005
91.8974,57.188,-508.717,323.563,2.90242,-1.20225,0.00002
91.9626,57.209,-508.727,323.711,2.90241,-1.20218,0.00009
92.0263,57.212,-508.770,324.002,2.90223,-1.20201,0.00016
92.0913,57.184,-508.797,324.363,2.90212,-1.20205,0.00016
92.1577,57.201,-508.693,324.710,2.90244,-1.20216,0.00003
92.2220,57.196,-508.695,325.308,2.90238,-1.20217,0.00005
92.2870,57.222,-508.701,326.061,2.90246,-1.20217,0.00003
92.3517,57.181,-508.755,326.987,2.90229,-1.20222,0.00008
92.4172,57.205,-508.689,327.959,2.90247,-1.20216,-0.00001
92.4821,57.183,-508.716,329.151,2.90236,-1.20216,-0.00002
92.5473,57.193,-508.689,330.251,-2.90241,1.20217,0.00006
92.6133,57.210,-508.708,331.456,2.90247,-1.20215,0.00003
92.6779,57.186,-508.744,332.327,2.90233,-1.20218,0.00006
92.7440,57.185,-508.719,333.545,2.90233,-1.20225,0.00008
92.8084,57.154,-508.701,334.695,2.90232,-1.20234,-0.00001
92.8729,57.122,-508.701,335.897,2.90231,-1.20247,-0.00001
92.9393,57.138,-508.690,336.996,-2.90233,1.20234,-0.00001
93.0049,57.137,-508.744,338.233,2.90228,-1.20229,0.00011
93.0688,57.144,-508.714,339.341,2.90238,-1.20236,0.00003
93.1345,57.141,-508.762,340.592,2.90214,-1.20231,0.00009
93.1992,57.161,-508.734,341.722,2.90230,-1.20229,0.00009
93.2649,57.152,-508.734,342.894,2.90227,-1.20229,0.00002
93.3290,57.186,-508.718,343.720,-2.90243,1.20221,-0.00006
93.3945,57.257,-508.723,344.880,2.90254,-1.20200,0.00002
93.4608,57.248,-508.719,346.098,2.90242,-1.20200,-0.00001
93.5251,57.248,-508.733,347.245,2.90241,-1.20207,0.00005
93.5901,57.270,-508.683,348.387,-2.90246,1.20202,-0.00005
93.6553,57.240,-508.715,349.636,2.90237,-1.20203,0.00005
93.7212,57.194,-508.672,350.679,-2.90238,1.20211,0.00003
93.7846,57.168,-508.708,351.970,2.90237,-1.20222,0.00002
93.8510,57.185,-508.683,353.044,-2.90238,1.20225,0.00002
93.9154,57.170,-508.729,353.966,2.90233,-1.20225,0.00009
93.9809,57.207,-508.738,355.146,2.90237,-1.20224,0.00015
94.0449,57.172,-508.728,356.332,2.90234,-1.20227,0.00003
94.1112,57.194,-508.715,357.426,-2.90236,1.20225,-0.00003
94.1761,57.182,-508.738,358.648,-2.90244,1.20221,-0.00002
94.2416,57.183,-508.696,359.752,-2.90234,1.20218,0.00007
94.3065,57.166,-508.724,361.033,2.90233,-1.20229,0.00006
94.3708,57.205,-508.706,362.149,2.90240,-1.20216,0.00004
94.4365,57.213,-508.725,363.367,2.90229,-1.20213,0.00009
94.5026,57.209,-508.718,364.504,2.90241,-1.20218,0.00003
94.5673,57.184,-508.712,365.657,2.90240,-1.20219,0.00000
94.6317,57.206,-508.687,366.525,2.90245,-1.20220,0.00001
94.6963,57.221,-508.719,367.784,2.90227,-1.20209,0.00012
94.7616,57.180,-508.732,368.901,2.90227,-1.20217,0.00003
94.8263,57.199,-508.741,370.043,2.90233,-1.20217,0.00004
94.8922,57.171,-508.752,371.227,2.90235,-1.20219,0.00001
94.9576,57.219,-508.693,372.309,-2.90239,1.20207,-0.00002
95.0222,57.126,-508.743,373.552,2.90238,-1.20235,-0.00001
95.0884,57.145,-508.697,374.612,-2.90219,1.20227,0.00010
95.1527,57.145,-508.722,375.840,-2.90234,1.20238,0.00006
95.2172,57.156,-508.739,376.775,2.90236,-1.20231,0.00004
95.2834,57.160,-508.740,377.920,2.90238,-1.20233,0.00001
95.3474,57.149,-508.740,379.041,2.90242,-1.20229,-0.00002
95.4128,57.158,-508.735,380.295,2.90236,-1.20224,0.00004
95.4783,57.170,-508.670,381.449,2.90241,-1.20233,0.00000
95.5430,57.177,-508.655,382.624,-2.90236,1.20233,0.00001
95.6080,57.171,-508.687,383.812,2.90235,-1.20236,0.00004
95.6732,57.195,-508.675,384.948,2.90239,-1.20224,0.00005
95.7391,57.163,-508.733,386.123,2.90242,-1.20212,-0.00003
95.8035,57.187,-508.750,387.262,2.90241,-1.20212,0.00004
95.8682,57.174,-508.740,388.098,-2.90237,1.20219,0.00005
95.9342,57.204,-508.718,389.274,-2.90237,1.20210,-0.00000
95.9998,57.209,-508.754,390.529,2.90236,-1.20214,0.00011
96.0652,57.187,-508.755,391.625,2.90238,-1.20228,0.00007
96.1290,57.187,-508.747,392.874,2.90228,-1.20216,0.00009
96.1947,57.191,-508.748,394.039,2.90233,-1.20203,0.00007
96.2599,57.224,-508.693,395.251,2.90230,-1.20202,0.00017
96.3247,57.217,-508.682,396.352,-2.90248,1.20215,-0.00001
96.3897,57.237,-508.686,397.474,-2.90243,1.20208,-0.00002
96.4560,57.210,-508.721,398.675,-2.90244,1.20221,-0.00007
96.5212,57.213,-508.710,399.775,-2.90237,1.20205,0.00003
96.5863,57.214,-508.747,400.724,2.90242,-1.20203,0.00006
96.6510,57.211,-508.763,401.895,2.90244,-1.20213,0.00005
96.7152,57.209,-508.743,402.992,-2.90247,1.20212,0.00003
96.7811,57.217,-508.727,404.212,2.90244,-1.20214,0.00005
96.8460,57.208,-508.706,405.439,2.90235,-1.20221,0.00005
96.9104,57.145,-508.673,406.568,2.90236,-1.20245,-0.00002
96.9766,57.118,-508.700,407.771,2.90238,-1.20242,0.00007
97.0406,57.117,-508.688,408.939,2.90236,-1.20236,-0.00002
97.1060,57.113,-508.736,410.100,2.90227,-1.20231,0.00005
97.1710,57.127,-508.728,410.913,-2.90234,1.20246,-0.00002
97.2379,57.140,-508.723,412.109,-2.90234,1.20241,-0.00003
97.3027,57.173,-508.697,413.297,2.90242,-1.20226,0.00006
97.3679,57.186,-508.682,414.455,-2.90249,1.20212,0.00002
97.4315,57.195,-508.718,415.583,-2.90240,1.20211,-0.00002
97.4970,57.202,-508.704,416.768,-2.90247,1.20219,0.00001
97.5628,57.190,-508.711,418.064,2.90224,-1.20216,0.00013
97.6270,57.190,-508.718,419.172,2.90232,-1.20216,0.00006
97.6930,57.219,-508.717,420.278,-2.90245,1.20218,-0.00000
97.7584,57.207,-508.722,421.485,2.90238,-1.20214,0.00006
97.8225,57.201,-508.714,422.621,2.90248,-1.20215,0.00000
97.8877,57.210,-508.719,423.452,-2.90233,1.20205,0.00006
97.9523,57.213,-508.726,424.656,-2.90241,1.20211,-0.00001
98.0186,57.163,-508.708,425.876,2.90235,-1.20227,0.00003
98.0828,57.149,-508.704,427.099,2.90226,-1.20232,0.00005
98.1480,57.178,-508.689,428.265,2.90229,-1.20216,0.00010
98.2129,57.195,-508.697,429.387,2.90241,-1.20219,0.00006
98.2787,57.172,-508.781,430.505,2.90240,-1.20222,0.00006
98.3435,57.181,-508.758,431.609,-2.90237,1.20217,0.00003
98.4085,57.163,-508.713,432.811,-2.90229,1.20233,0.00010
98.4746,57.193,-508.735,434.014,2.90244,-1.20223,0.00002
98.5403,57.183,-508.689,434.914,-2.90246,1.20222,0.00003
98.6039,57.203,-508.656,436.209,2.90228,-1.20207,0.00005
98.6697,57.183,-508.711,437.312,2.90233,-1.20214,0.00008
98.7352,57.201,-508.763,438.346,-2.90247,1.20212,0.00003
98.7993,57.202,-508.767,439.534,-2.90239,1.20222,-0.00004
98.8643,57.207,-508.767,440.758,2.90239,-1.20214,0.00004
98.9301,57.205,-508.725,441.957,2.90240,-1.20203,0.00005
98.9950,57.187,-508.677,443.157,2.90232,-1.20212,0.00001
99.0599,57.201,-508.688,444.278,2.90239,-1.20222,0.00004
99.1248,57.196,-508.704,445.095,-2.90238,1.20214,0.00009
99.1901,57.195,-508.729,446.308,-2.90238,1.20227,-0.00006
99.2552,57.147,-508.725,447.434,-2.90230,1.20238,0.00002
99.3204,57.172,-508.663,448.645,-2.90235,1.20219,0.00003
99.3852,57.139,-508.680,449.872,2.90226,-1.20240,0.00008
99.4509,57.159,-508.683,451.040,2.90227,-1.20226,0.00005
99.5156,57.162,-508.705,452.164,2.90239,-1.20236,-0.00003
99.5808,57.149,-508.739,453.357,2.90225,-1.20235,0.00010
99.6467,57.164,-508.719,454.529,2.90233,-1.20230,0.00005
99.7115,57.180,-508.712,455.649,2.90249,-1.20212,0.00002
99.7761,57.171,-508.716,456.805,2.90241,-1.20223,0.00003
99.8424,57.181,-508.680,457.764,2.90234,-1.20214,0.00000
99.9075,57.195,-508.690,458.881,-2.90246,1.20219,0.00002
99.9724,57.187,-508.722,459.999,-2.90240,1.20224,0.00003
100.0368,57.205,-508.752,461.189,-2.90243,1.20219,-0.00001
100.1033,57.214,-508.716,462.391,2.90247,-1.20213,0.00007
100.1682,57.195,-508.679,463.575,2.90243,-1.20210,-0.00001
100.2323,57.206,-508.671,464.805,2.90231,-1.20212,0.00003
100.2983,57.208,-508.708,465.888,-2.90247,1.20213,-0.00001
100.3632,57.190,-508.749,466.968,-2.90220,1.20219,0.00006
100.4282,57.207,-508.715,468.165,-2.90233,1.20219,0.00008
100.4929,57.204,-508.713,469.098,2.90243,-1.20218,0.00002
100.5578,57.216,-508.678,470.351,2.90234,-1.20203,0.00006
100.6243,57.211,-508.733,471.375,2.90232,-1.20209,0.00009
100.6888,57.194,-508.763,472.273,2.90239,-1.20218,0.00007
100.7544,57.146,-508.747,472.923,-2.90210,1.20222,0.00012
100.8181,57.102,-508.760,473.747,2.90223,-1.20239,-0.00002
100.8835,57.146,-508.654,474.289,2.90234,-1.20232,0.00000
100.9486,57.167,-508.639,474.741,2.90218,-1.20235,0.00012
101.0147,57.149,-508.666,475.050,2.90203,-1.20225,0.00013
101.0801,57.153,-508.683,475.019,2.90229,-1.20229,0.00003
101.1447,57.166,-508.692,474.967,-2.90239,1.20226,0.00001
101.2092,57.165,-508.700,474.951,-2.90233,1.20226,0.00003
101.2753,57.158,-508.686,474.951,-2.90232,1.20225,0.00006
101.3395,57.158,-508.704,474.951,-2.90232,1.20231,0.00007
101.4047,57.191,-508.708,474.976,-2.90239,1.20220,0.00000
101.4706,57.167,-508.725,475.009,2.90241,-1.20220,-0.00001
101.5362,57.185,-508.711,475.006,2.90243,-1.20226,0.00003
101.6005,57.158,-508.708,474.980,-2.90237,1.20227,0.00002
101.6650,57.159,-508.712,475.012,2.90242,-1.20223,-0.00004
101.7308,57.166,-508.715,475.010,2.90243,-1.20225,-0.00001
101.7961,57.181,-508.713,475.015,2.90244,-1.20218,-0.00002
101.8610,57.162,-508.700,474.984,-2.90240,1.20220,0.00004
101.9268,57.174,-508.706,475.011,2.90244,-1.20224,0.00003
101.9903,57.148,-508.707,475.029,2.90237,-1.20225,-0.00003
102.0557,57.198,-508.710,475.027,2.90245,-1.20216,0.00012
102.1210,57.186,-508.700,475.019,2.90245,-1.20222,0.00003
102.1861,57.197,-508.717,475.006,2.90245,-1.20222,0.00006
102.2509,57.188,-508.713,475.019,2.90241,-1.20223,0.00006
102.3162,57.173,-508.708,475.002,2.90243,-1.20225,-0.00001
102.3809,57.167,-508.705,475.008,2.90241,-1.20227,-0.00000
102.4467,57.173,-508.688,475.027,2.90242,-1.20225,0.00002
102.5115,57.183,-508.725,475.008,2.90243,-1.20221,0.00007
102.5772,57.197,-508.717,475.018,2.90240,-1.20226,0.00008
102.6424,57.171,-508.703,475.015,2.90242,-1.20227,0.00001
102.7078,57.159,-508.722,475.012,2.90240,-1.20226,0.00000
102.7721,57.166,-508.712,475.021,2.90238,-1.20231,0.00000
102.8372,57.169,-508.712,475.004,2.90244,-1.20224,-0.00003
102.9024,57.194,-508.697,475.013,-2.90243,1.20225,-0.00006
102.9676,57.201,-508.710,475.016,2.90245,-1.20218,0.00005
103.0325,57.179,-508.709,475.032,2.90238,-1.20221,0.00006
103.0976,57.169,-508.713,475.026,2.90239,-1.20220,0.00003
103.1635,57.167,-508.694,475.013,-2.90241,1.20231,-0.00004
103.2291,57.176,-508.709,475.025,2.90241,-1.20218,0.00003
103.2930,57.145,-508.710,475.005,2.90239,-1.20236,-0.00003
103.3583,57.173,-508.727,474.995,2.90244,-1.20226,0.00001
