time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6271,52.761,-508.878,98.878,-2.75181,1.13984,-0.09971
6.6432,52.783,-508.895,97.924,-2.75190,1.13984,-0.09978
6.6602,52.776,-508.877,96.927,-2.75185,1.13985,-0.09967
6.6771,52.795,-508.894,95.844,-2.75189,1.13980,-0.09974
6.6935,52.789,-508.909,94.883,-2.75195,1.13983,-0.09978
6.7095,52.773,-508.908,93.939,-2.75203,1.13986,-0.09973
6.7272,52.754,-508.904,92.865,-2.75202,1.13999,-0.09977
6.7432,52.791,-508.869,91.853,-2.75190,1.13989,-0.09968
6.7590,52.774,-508.885,90.897,-2.75185,1.13988,-0.09974
6.7772,52.780,-508.888,89.862,-2.75190,1.13989,-0.09972
6.7933,52.802,-508.880,88.878,-2.75194,1.13981,-0.09970
6.8092,52.782,-508.881,87.945,-2.75196,1.13990,-0.09975
6.8271,52.745,-508.923,86.888,-2.75213,1.13996,-0.09972
6.8431,52.757,-508.961,85.959,-2.75218,1.14000,-0.09982
6.8617,52.775,-508.909,84.820,-2.75209,1.13993,-0.09983
6.8770,52.775,-508.924,83.853,-2.75215,1.13999,-0.09980
6.8932,52.777,-508.938,82.891,-2.75220,1.13996,-0.09978
6.9112,52.776,-508.942,81.756,-2.75210,1.13997,-0.09982
6.9272,52.776,-508.942,80.798,-2.75215,1.13996,-0.09980
6.9432,52.772,-508.921,79.792,-2.75202,1.13998,-0.09979
6.9618,52.766,-508.884,78.679,-2.75190,1.13996,-0.09975
6.9784,52.782,-508.879,77.703,-2.75185,1.13986,-0.09971
6.9933,52.772,-508.898,76.695,-2.75184,1.13987,-0.09968
7.0111,52.771,-508.905,75.591,-2.75186,1.13982,-0.09969
7.0271,52.753,-508.893,74.629,-2.75183,1.13991,-0.09968
7.0432,52.767,-508.889,73.660,-2.75185,1.13983,-0.09969
7.0628,52.769,-508.903,72.581,-2.75181,1.13991,-0.09975
7.0771,52.789,-508.906,71.606,-2.75189,1.13984,-0.09971
7.0931,52.766,-508.900,70.646,-2.75194,1.13992,-0.09967
7.1112,52.750,-508.911,69.575,-2.75199,1.13998,-0.09972
7.1271,52.770,-508.908,68.638,-2.75197,1.13997,-0.09975
7.1431,52.775,-508.894,67.674,-2.75189,1.14001,-0.09982
7.1611,52.772,-508.876,66.581,-2.75188,1.13995,-0.09971
7.1771,52.785,-508.927,65.657,-2.75204,1.13990,-0.09985
7.1951,52.755,-508.912,64.567,-2.75199,1.14002,-0.09977
7.2110,52.786,-508.896,63.588,-2.75199,1.13992,-0.09978
7.2271,52.753,-508.923,62.663,-2.75210,1.14002,-0.09978
7.2451,52.779,-508.940,61.588,-2.75214,1.13994,-0.09984
7.2631,52.772,-508.960,60.633,-2.75219,1.14001,-0.09985
7.2771,52.783,-508.901,59.610,-2.75211,1.13993,-0.09981
7.2950,52.796,-508.902,58.488,-2.75208,1.13991,-0.09981
7.3113,52.787,-508.886,57.480,-2.75201,1.13985,-0.09976
7.3271,52.779,-508.944,56.537,-2.75210,1.13999,-0.09982
7.3450,52.776,-508.918,55.426,-2.75198,1.13989,-0.09973
7.3610,52.775,-508.871,54.411,-2.75182,1.13989,-0.09970
7.3774,52.800,-508.832,53.399,-2.75169,1.13984,-0.09968
7.3961,52.780,-508.859,52.324,-2.75174,1.13988,-0.09970
7.4110,52.761,-508.896,51.392,-2.75188,1.13987,-0.09967
7.4270,52.774,-508.896,50.445,-2.75185,1.13993,-0.09967
7.4451,52.778,-508.883,49.343,-2.75185,1.13988,-0.09968
7.4611,52.778,-508.892,48.379,-2.75187,1.13993,-0.09974
7.4771,52.772,-508.928,47.410,-2.75199,1.13996,-0.09978
7.4957,52.768,-508.979,46.377,-2.75217,1.13999,-0.09985
7.5111,52.739,-508.965,45.395,-2.75210,1.14004,-0.09980
7.5291,52.756,-508.946,44.306,-2.75207,1.13998,-0.09979
7.5451,52.789,-508.930,43.372,-2.75212,1.13992,-0.09986
7.5610,52.763,-508.884,42.390,-2.75196,1.13999,-0.09980
7.5792,52.791,-508.853,41.302,-2.75198,1.13990,-0.09971
7.5950,52.780,-508.872,40.331,-2.75195,1.13996,-0.09977
7.6111,52.770,-508.907,39.349,-2.75209,1.13993,-0.09977
7.6291,52.776,-508.973,38.280,-2.75217,1.13995,-0.09983
7.6451,52.756,-508.930,37.283,-2.75200,1.14001,-0.09973
7.6610,52.779,-508.909,36.288,-2.75193,1.13995,-0.09985
7.6797,52.787,-508.915,35.159,-2.75196,1.13990,-0.09976
7.6954,52.772,-508.967,34.182,-2.75205,1.13996,-0.09985
7.7112,52.759,-508.971,33.231,-2.75196,1.14003,-0.09976
7.7291,52.751,-508.945,32.130,-2.75189,1.14000,-0.09974
7.7452,52.758,-508.900,31.134,-2.75184,1.13991,-0.09967
7.7611,52.776,-508.843,30.127,-2.75169,1.13993,-0.09970
7.7828,52.793,-508.826,29.049,-2.75170,1.13984,-0.09966
7.7951,52.768,-508.873,28.124,-2.75182,1.13989,-0.09966
7.8113,52.763,-508.898,27.180,-2.75188,1.14000,-0.09975
7.8292,52.779,-508.919,26.143,-2.75199,1.13998,-0.09983
7.8452,52.771,-508.902,25.176,-2.75199,1.14001,-0.09981
7.8630,52.778,-508.877,24.100,-2.75198,1.13994,-0.09978
7.8803,52.771,-508.899,23.127,-2.75209,1.13994,-0.09980
7.8951,52.776,-508.948,22.203,-2.75221,1.14003,-0.09989
7.9133,52.764,-508.960,21.126,-2.75226,1.13999,-0.09982
7.9291,52.782,-508.959,20.139,-2.75218,1.13994,-0.09982
7.9452,52.783,-508.908,19.136,-2.75201,1.13990,-0.09982
7.9631,52.768,-508.900,18.018,-2.75192,1.13995,-0.09978
7.9790,52.783,-508.881,17.006,-2.75190,1.13987,-0.09975
7.9951,52.785,-508.877,16.000,-2.75184,1.13986,-0.09971
8.0135,52.776,-508.852,14.883,-2.75173,1.13990,-0.09968
8.0291,52.776,-508.857,13.924,-2.75180,1.13980,-0.09963
8.0451,52.798,-508.877,12.950,-2.75186,1.13987,-0.09969
8.0631,52.778,-508.900,11.864,-2.75188,1.13990,-0.09972
8.0791,52.752,-508.892,10.906,-2.75188,1.13996,-0.09975
8.0952,52.770,-508.913,9.950,-2.75198,1.13992,-0.09980
8.1136,52.780,-508.876,8.874,-2.75193,1.13994,-0.09976
8.1292,52.780,-508.896,7.938,-2.75201,1.13990,-0.09978
8.1451,52.794,-508.866,6.993,-2.75193,1.13985,-0.09976
8.1631,52.763,-508.896,5.934,-2.75197,1.13998,-0.09978
8.1791,52.756,-508.966,5.018,-2.75212,1.14004,-0.09984
8.1972,52.753,-508.973,3.922,-2.75216,1.14006,-0.09985
8.2141,52.759,-508.967,2.959,-2.75223,1.13999,-0.09982
8.2290,52.776,-508.921,1.941,-2.75206,1.13994,-0.09974
8.2470,52.753,-508.909,0.820,-2.75202,1.13995,-0.09973
8.2630,52.778,-508.978,-0.147,-2.75217,1.13992,-0.09981
8.2791,52.757,-509.005,-1.137,-2.75212,1.14005,-0.09987
8.2987,52.767,-509.006,-2.239,-2.75212,1.13994,-0.09981
8.3131,52.787,-508.965,-3.238,-2.75201,1.13986,-0.09980
8.3291,52.776,-508.894,-4.259,-2.75184,1.13986,-0.09968
8.3472,52.812,-508.808,-5.386,-2.75166,1.13985,-0.09969
8.3633,52.784,-508.829,-6.320,-2.75173,1.13988,-0.09962
8.3792,52.791,-508.839,-7.282,-2.75175,1.13984,-0.09967
8.4003,52.768,-508.928,-8.320,-2.75193,1.13994,-0.09971
8.4143,52.767,-508.962,-9.226,-2.75208,1.13993,-0.09983
8.4292,52.767,-508.952,-10.199,-2.75207,1.13995,-0.09978
8.4471,52.782,-508.899,-11.285,-2.75197,1.13993,-0.09980
8.4631,52.769,-508.935,-12.234,-2.75212,1.14000,-0.09979
8.4791,52.775,-508.937,-13.195,-2.75221,1.13999,-0.09985
8.4980,52.759,-508.946,-14.278,-2.75225,1.13998,-0.09979
8.5131,52.758,-508.934,-15.250,-2.75209,1.14002,-0.09979
8.5312,52.783,-508.939,-16.358,-2.75211,1.13992,-0.09976
8.5471,52.763,-508.917,-17.360,-2.75199,1.13994,-0.09977
8.5631,52.780,-508.876,-18.398,-2.75185,1.13989,-0.09970
8.5810,52.775,-508.866,-19.501,-2.75178,1.13991,-0.09968
8.5971,52.793,-508.864,-20.495,-2.75182,1.13980,-0.09968
8.6130,52.791,-508.831,-21.499,-2.75172,1.13983,-0.09967
8.6317,52.793,-508.845,-22.575,-2.75177,1.13984,-0.09972
8.6471,52.791,-508.850,-23.521,-2.75181,1.13979,-0.09968
8.6630,52.751,-508.876,-24.469,-2.75187,1.13994,-0.09966
8.6811,52.772,-508.920,-25.536,-2.75200,1.13994,-0.09977
8.6970,52.755,-508.954,-26.465,-2.75209,1.13994,-0.09978
8.7134,52.766,-508.924,-27.419,-2.75205,1.13988,-0.09975
8.7311,52.762,-508.917,-28.476,-2.75200,1.13997,-0.09978
8.7471,52.740,-508.925,-29.430,-2.75206,1.13996,-0.09972
8.7631,52.770,-508.916,-30.413,-2.75204,1.13994,-0.09980
8.7811,52.787,-508.895,-31.514,-2.75200,1.13994,-0.09982
8.7972,52.782,-508.869,-32.520,-2.75191,1.13992,-0.09974
8.8131,52.809,-508.863,-33.524,-2.75188,1.13983,-0.09973
8.8310,52.799,-508.851,-34.628,-2.75187,1.13987,-0.09973
8.8473,52.781,-508.875,-35.610,-2.75189,1.13986,-0.09970
8.8651,52.820,-508.886,-36.729,-2.75189,1.13982,-0.09982
8.8810,52.785,-508.970,-37.652,-2.75214,1.13983,-0.09984
8.8971,52.774,-508.957,-38.627,-2.75209,1.13992,-0.09975
8.9156,52.759,-508.984,-39.682,-2.75211,1.13990,-0.09978
8.9311,52.734,-508.957,-40.658,-2.75200,1.13998,-0.09972
8.9472,52.777,-508.955,-41.599,-2.75209,1.13989,-0.09980
8.9650,52.778,-508.905,-42.682,-2.75200,1.13990,-0.09976
8.9810,52.766,-508.914,-43.615,-2.75206,1.13995,-0.09972
8.9971,52.784,-508.913,-44.564,-2.75211,1.13987,-0.09976
9.0174,52.783,-508.901,-45.668,-2.75206,1.13992,-0.09977
9.0309,52.779,-508.921,-46.633,-2.75210,1.13992,-0.09978
9.0470,52.768,-508.957,-47.603,-2.75211,1.13997,-0.09980
9.0651,52.767,-508.988,-48.724,-2.75213,1.13991,-0.09980
9.0810,52.773,-509.017,-49.710,-2.75219,1.13993,-0.09985
9.0970,52.754,-508.973,-50.724,-2.75203,1.13996,-0.09976
9.1154,52.763,-508.948,-51.833,-2.75192,1.13996,-0.09974
9.1310,52.772,-508.928,-52.809,-2.75191,1.13988,-0.09973
9.1470,52.783,-508.875,-53.792,-2.75182,1.13986,-0.09970
9.1650,52.786,-508.850,-54.899,-2.75178,1.13988,-0.09971
9.1810,52.798,-508.804,-55.863,-2.75175,1.13980,-0.09967
9.1991,52.797,-508.779,-56.941,-2.75175,1.13984,-0.09964
9.2151,52.792,-508.845,-57.851,-2.75194,1.13988,-0.09971
9.2310,52.778,-508.893,-58.786,-2.75206,1.13991,-0.09977
9.2493,52.794,-508.907,-59.836,-2.75209,1.13991,-0.09981
9.2651,52.761,-508.975,-60.783,-2.75220,1.14002,-0.09982
9.2811,52.755,-509.028,-61.751,-2.75231,1.14006,-0.09985
9.2991,52.760,-509.020,-62.859,-2.75230,1.13999,-0.09986
9.3150,52.756,-508.992,-63.856,-2.75213,1.13993,-0.09979
9.3314,52.766,-508.944,-64.888,-2.75201,1.13990,-0.09971
9.3490,52.793,-508.889,-66.050,-2.75185,1.13986,-0.09971
9.3650,52.787,-508.835,-67.072,-2.75170,1.13984,-0.09968
9.3810,52.803,-508.788,-68.030,-2.75163,1.13975,-0.09965
9.3992,52.785,-508.813,-69.104,-2.75168,1.13983,-0.09963
9.4151,52.790,-508.802,-70.076,-2.75172,1.13984,-0.09966
9.4312,52.806,-508.813,-71.007,-2.75177,1.13983,-0.09971
9.4492,52.796,-508.828,-72.050,-2.75186,1.13985,-0.09966
9.4651,52.775,-508.857,-72.986,-2.75194,1.13990,-0.09971
9.4811,52.772,-508.874,-73.954,-2.75200,1.13999,-0.09977
9.4990,52.765,-508.974,-74.968,-2.75225,1.13997,-0.09982
9.5150,52.765,-508.956,-75.952,-2.75221,1.13996,-0.09975
9.5330,52.764,-508.999,-77.022,-2.75221,1.13998,-0.09987
9.5490,52.769,-508.992,-78.023,-2.75216,1.13998,-0.09987
9.5651,52.752,-508.963,-79.009,-2.75203,1.13996,-0.09974
9.5831,52.774,-508.933,-80.148,-2.75196,1.13989,-0.09973
9.5991,52.775,-508.942,-81.141,-2.75197,1.13987,-0.09975
9.6151,52.753,-508.902,-82.143,-2.75188,1.13991,-0.09966
9.6339,52.769,-508.887,-83.243,-2.75183,1.13988,-0.09968
9.6490,52.775,-508.876,-84.196,-2.75186,1.13993,-0.09971
9.6651,52.779,-508.863,-85.170,-2.75189,1.13981,-0.09965
9.6831,52.765,-508.877,-86.231,-2.75194,1.13991,-0.09968
9.6991,52.780,-508.912,-87.161,-2.75201,1.13997,-0.09979
9.7151,52.770,-508.930,-88.109,-2.75213,1.13993,-0.09983
9.7371,52.775,-508.907,-89.192,-2.75206,1.13995,-0.09977
9.7490,52.784,-508.892,-90.162,-2.75203,1.13990,-0.09976
9.7652,52.773,-508.884,-91.141,-2.75198,1.13995,-0.09975
9.7831,52.758,-508.902,-92.249,-2.75198,1.13998,-0.09972
9.7992,52.801,-508.870,-93.247,-2.75189,1.13986,-0.09975
9.8151,52.771,-508.856,-94.256,-2.75178,1.13990,-0.09971
9.8340,52.766,-508.863,-95.370,-2.75185,1.13980,-0.09968
9.8490,52.768,-508.866,-96.333,-2.75185,1.13989,-0.09962
9.8670,52.784,-508.871,-97.415,-2.75183,1.13982,-0.09971
9.8830,52.743,-508.902,-98.363,-2.75190,1.13997,-0.09969
9.8991,52.764,-508.968,-99.279,-2.75211,1.13992,-0.09983
9.9172,52.747,-509.001,-100.321,-2.75220,1.14000,-0.09981
9.9331,52.741,-509.011,-101.264,-2.75223,1.14000,-0.09976
9.9490,52.748,-509.025,-102.203,-2.75228,1.13998,-0.09983
9.9674,52.766,-508.989,-103.317,-2.75218,1.13997,-0.09982
9.9831,52.760,-508.971,-104.277,-2.75213,1.13995,-0.09979
9.9992,52.784,-508.977,-105.280,-2.75208,1.13994,-0.09984
10.0170,52.751,-508.949,-106.428,-2.75199,1.13999,-0.09974
10.0330,52.760,-508.963,-107.416,-2.75199,1.13996,-0.09974
10.0490,52.746,-508.918,-108.436,-2.75184,1.13998,-0.09970
10.0670,52.778,-508.937,-109.533,-2.75196,1.13988,-0.09972
10.0832,52.773,-508.911,-110.502,-2.75187,1.13983,-0.09974
10.0992,52.759,-508.954,-111.434,-2.75200,1.13990,-0.09968
10.1172,52.741,-508.990,-112.484,-2.75212,1.14001,-0.09977
10.1329,52.770,-508.979,-113.459,-2.75215,1.13996,-0.09979
10.1493,52.754,-508.990,-114.375,-2.75215,1.14001,-0.09982
10.1671,52.770,-508.990,-115.453,-2.75221,1.13997,-0.09985
10.1833,52.754,-508.996,-116.401,-2.75218,1.14002,-0.09987
10.2011,52.740,-508.971,-117.513,-2.75213,1.13996,-0.09975
10.2170,52.764,-508.963,-118.474,-2.75209,1.13999,-0.09982
10.2329,52.780,-508.943,-119.498,-2.75204,1.13991,-0.09976
10.2511,52.756,-508.889,-120.626,-2.75183,1.13997,-0.09972
10.2679,52.776,-508.873,-121.649,-2.75180,1.13990,-0.09972
10.2830,52.787,-508.871,-122.638,-2.75180,1.13985,-0.09968
10.3011,52.792,-508.840,-123.733,-2.75176,1.13976,-0.09968
10.3171,52.767,-508.855,-124.644,-2.75177,1.13993,-0.09965
10.3330,52.761,-508.854,-125.494,-2.75183,1.13991,-0.09967
10.3531,52.783,-508.866,-126.360,-2.75188,1.13992,-0.09967
10.3678,52.765,-508.909,-127.054,-2.75205,1.13996,-0.09975
10.3830,52.797,-508.853,-127.709,-2.75191,1.13989,-0.09974
10.4010,52.760,-508.882,-128.351,-2.75194,1.14003,-0.09977
10.4171,52.794,-508.858,-128.841,-2.75198,1.13990,-0.09975
10.4330,52.768,-508.873,-129.299,-2.75201,1.13997,-0.09974
10.4512,52.762,-508.884,-129.747,-2.75201,1.14002,-0.09980
10.4683,52.794,-508.804,-130.132,-2.75187,1.13987,-0.09969
10.4833,52.799,-508.779,-130.410,-2.75176,1.13987,-0.09972
10.5011,52.788,-508.809,-130.604,-2.75183,1.13984,-0.09965
10.5172,52.820,-508.777,-130.764,-2.75178,1.13977,-0.09966
10.5351,52.794,-508.791,-130.816,-2.75177,1.13990,-0.09968
10.5509,52.784,-508.826,-130.789,-2.75184,1.13990,-0.09972
10.5669,52.792,-508.845,-130.775,-2.75192,1.13989,-0.09974
10.5849,52.789,-508.821,-130.780,-2.75179,1.13998,-0.09977
10.6009,52.772,-508.875,-130.752,-2.75196,1.13992,-0.09972
10.6168,52.790,-508.875,-130.757,-2.75199,1.13987,-0.09971
10.6350,52.768,-508.869,-130.770,-2.75191,1.14000,-0.09975
10.6509,52.776,-508.887,-130.748,-2.75197,1.13994,-0.09976
10.6674,52.786,-508.896,-130.748,-2.75198,1.13991,-0.09972
10.6855,52.752,-508.931,-130.744,-2.75204,1.13999,-0.09977
10.7011,52.755,-508.931,-130.753,-2.75202,1.14003,-0.09978
10.7170,52.761,-508.937,-130.745,-2.75208,1.13994,-0.09970
10.7350,52.758,-508.939,-130.750,-2.75206,1.13999,-0.09971
10.7510,52.792,-508.896,-130.778,-2.75198,1.13991,-0.09975
10.7749,52.767,-508.910,-130.768,-2.75203,1.13988,-0.09971
10.7850,52.767,-508.934,-130.757,-2.75206,1.13993,-0.09978
10.8036,52.785,-508.934,-130.756,-2.75203,1.13999,-0.09981
10.8169,52.768,-508.925,-130.759,-2.75203,1.13994,-0.09974
10.8350,52.766,-508.910,-130.783,-2.75199,1.13993,-0.09977
10.8509,52.775,-508.924,-130.780,-2.75200,1.13999,-0.09981
10.8703,52.779,-508.932,-130.781,-2.75204,1.13991,-0.09981
10.8855,52.768,-508.922,-130.780,-2.75203,1.13996,-0.09970
10.9008,52.763,-508.901,-130.801,-2.75197,1.13997,-0.09966
10.9188,52.779,-508.895,-130.792,-2.75197,1.13990,-0.09967
10.9349,52.781,-508.872,-130.799,-2.75193,1.13989,-0.09964
10.9509,52.794,-508.887,-130.814,-2.75191,1.13994,-0.09973
10.9688,52.779,-508.887,-130.810,-2.75191,1.13996,-0.09972
10.9849,52.758,-508.910,-130.794,-2.75199,1.13997,-0.09969
11.0012,52.789,-508.928,-130.778,-2.75204,1.13993,-0.09979
11.0189,52.781,-508.907,-130.803,-2.75198,1.13991,-0.09974
11.0350,52.730,-508.917,-130.801,-2.75196,1.14003,-0.09968
11.0509,52.762,-508.909,-130.797,-2.75196,1.13996,-0.09970
11.0689,52.783,-508.902,-130.810,-2.75194,1.13997,-0.09977
11.0861,52.772,-508.918,-130.790,-2.75202,1.13992,-0.09975
11.1011,52.748,-508.932,-130.789,-2.75201,1.13994,-0.09974
11.1190,52.774,-508.899,-130.796,-2.75196,1.13990,-0.09975
11.1350,52.765,-508.877,-130.808,-2.75193,1.13991,-0.09967
11.1509,52.769,-508.891,-130.804,-2.75195,1.13990,-0.09971
11.1688,52.766,-508.933,-130.771,-2.75206,1.13992,-0.09975
11.1849,52.780,-508.882,-130.813,-2.75196,1.13987,-0.09973
11.2046,52.755,-508.913,-130.801,-2.75198,1.13993,-0.09971
11.2189,52.763,-508.916,-130.788,-2.75202,1.13996,-0.09970
11.2349,52.787,-508.889,-130.794,-2.75195,1.13990,-0.09971
11.2529,52.776,-508.919,-130.786,-2.75199,1.13999,-0.09977
11.2689,52.768,-508.910,-130.798,-2.75199,1.13993,-0.09971
11.2849,52.775,-508.896,-130.805,-2.75192,1.13993,-0.09974
11.3050,52.753,-508.936,-130.775,-2.75204,1.13998,-0.09971
11.3190,52.775,-508.908,-130.808,-2.75199,1.13989,-0.09974
11.3350,52.773,-508.905,-130.797,-2.75195,1.13990,-0.09975
11.3528,52.771,-508.915,-130.790,-2.75200,1.13988,-0.09976
11.3690,52.756,-508.924,-130.783,-2.75204,1.13989,-0.09974
11.3908,52.743,-508.909,-130.787,-2.75197,1.13994,-0.09967
11.4061,52.775,-508.920,-130.794,-2.75200,1.13992,-0.09977
11.4189,52.768,-508.898,-130.796,-2.75193,1.13998,-0.09971
11.4348,52.765,-508.911,-130.802,-2.75198,1.13994,-0.09973
11.4529,52.765,-508.924,-130.792,-2.75200,1.13993,-0.09975
11.4690,52.775,-508.896,-130.807,-2.75192,1.13996,-0.09974
11.4852,52.770,-508.899,-130.787,-2.75202,1.13984,-0.09971
11.5029,52.787,-508.904,-130.793,-2.75199,1.13986,-0.09974
11.5189,52.770,-508.909,-130.783,-2.75199,1.13994,-0.09968
11.5368,52.775,-508.895,-130.803,-2.75194,1.13995,-0.09975
11.5528,52.784,-508.913,-130.793,-2.75202,1.13990,-0.09981
11.5687,52.758,-508.894,-130.790,-2.75194,1.13997,-0.09980
11.5886,52.767,-508.902,-130.794,-2.75195,1.13993,-0.09971
11.6029,52.748,-508.904,-130.795,-2.75197,1.13997,-0.09969
11.6188,52.766,-508.907,-130.793,-2.75196,1.13994,-0.09976
11.6368,52.752,-508.927,-130.772,-2.75202,1.13996,-0.09972
11.6529,52.763,-508.908,-130.793,-2.75192,1.14000,-0.09977
11.6689,52.763,-508.889,-130.808,-2.75193,1.13993,-0.09967
11.6869,52.761,-508.930,-130.771,-2.75203,1.13996,-0.09974
11.7030,52.763,-508.879,-130.804,-2.75192,1.13991,-0.09977
11.7189,52.778,-508.909,-130.783,-2.75198,1.13993,-0.09976
11.7368,52.760,-508.913,-130.802,-2.75195,1.13998,-0.09980
11.7528,52.781,-508.923,-130.788,-2.75201,1.13994,-0.09976
11.7689,52.778,-508.921,-130.793,-2.75201,1.13990,-0.09978
11.7869,52.768,-508.894,-130.798,-2.75197,1.13990,-0.09972
11.8032,52.779,-508.905,-130.804,-2.75197,1.13993,-0.09976
11.8199,52.744,-508.925,-130.773,-2.75200,1.13997,-0.09974
11.8371,52.798,-508.897,-130.805,-2.75194,1.13990,-0.09974
11.8529,52.777,-508.900,-130.786,-2.75197,1.13991,-0.09977
11.8710,52.751,-508.916,-130.790,-2.75198,1.13998,-0.09969
11.8868,52.747,-508.924,-130.784,-2.75200,1.13997,-0.09972
11.9029,52.769,-508.905,-130.797,-2.75196,1.13992,-0.09970
11.9209,52.766,-508.907,-130.790,-2.75200,1.13993,-0.09973
11.9370,52.792,-508.883,-130.805,-2.75196,1.13983,-0.09972
11.9529,52.768,-508.897,-130.787,-2.75193,1.14000,-0.09971
11.9710,52.758,-508.928,-130.786,-2.75199,1.13999,-0.09975
11.9869,52.759,-508.900,-130.806,-2.75194,1.13995,-0.09974
12.0059,52.763,-508.920,-130.789,-2.75199,1.13997,-0.09973
12.0214,52.768,-508.898,-130.782,-2.75198,1.13991,-0.09972
12.0369,52.782,-508.901,-130.789,-2.75196,1.13990,-0.09973
12.0528,52.773,-508.918,-130.782,-2.75201,1.13996,-0.09975
12.0710,52.794,-508.905,-130.788,-2.75195,1.13994,-0.09976
12.0868,52.773,-508.915,-130.786,-2.75200,1.13993,-0.09975
12.1028,52.770,-508.871,-130.811,-2.75190,1.13994,-0.09968
12.1224,52.780,-508.929,-130.786,-2.75203,1.13989,-0.09981
12.1369,52.773,-508.929,-130.781,-2.75205,1.13987,-0.09974
12.1529,52.771,-508.909,-130.803,-2.75200,1.13991,-0.09969
12.1710,52.791,-508.877,-130.804,-2.75191,1.13991,-0.09977
12.1869,52.776,-508.925,-130.780,-2.75207,1.13992,-0.09973
12.2061,52.775,-508.892,-130.807,-2.75191,1.13996,-0.09974
12.2209,52.770,-508.914,-130.797,-2.75200,1.13993,-0.09973
12.2369,52.798,-508.914,-130.771,-2.75202,1.13989,-0.09978
12.2550,52.757,-508.918,-130.790,-2.75200,1.13995,-0.09970
12.2709,52.759,-508.914,-130.777,-2.75198,1.13997,-0.09977
12.2869,52.774,-508.923,-130.775,-2.75207,1.13988,-0.09975
12.3050,52.770,-508.900,-130.790,-2.75197,1.13990,-0.09970
12.3210,52.766,-508.920,-130.794,-2.75200,1.13993,-0.09975
12.3368,52.765,-508.895,-130.793,-2.75196,1.13992,-0.09974
12.3550,52.780,-508.901,-130.795,-2.75195,1.13992,-0.09979
12.3708,52.765,-508.915,-130.795,-2.75196,1.13996,-0.09976
12.3868,52.774,-508.915,-130.790,-2.75195,1.13998,-0.09977
12.4048,52.767,-508.901,-130.797,-2.75197,1.13996,-0.09972
12.4210,52.775,-508.919,-130.792,-2.75200,1.13988,-0.09972
12.4369,52.760,-508.919,-130.782,-2.75202,1.13994,-0.09976
12.4549,52.774,-508.899,-130.791,-2.75194,1.13994,-0.09975
12.4708,52.781,-508.913,-130.790,-2.75196,1.13991,-0.09981
12.4869,52.775,-508.905,-130.788,-2.75196,1.13994,-0.09973
12.5050,52.784,-508.908,-130.797,-2.75199,1.13988,-0.09976
12.5210,52.774,-508.894,-130.807,-2.75195,1.13992,-0.09971
12.5399,52.774,-508.923,-130.794,-2.75205,1.13989,-0.09974
12.5550,52.766,-508.917,-130.791,-2.75201,1.13994,-0.09971
12.5709,52.757,-508.904,-130.800,-2.75197,1.13996,-0.09971
12.5890,52.769,-508.905,-130.784,-2.75195,1.13999,-0.09974
12.6049,52.786,-508.916,-130.785,-2.75200,1.13992,-0.09978
12.6224,52.754,-508.920,-130.789,-2.75199,1.13997,-0.09971
12.6388,52.770,-508.904,-130.793,-2.75193,1.13995,-0.09977
12.6549,52.791,-508.904,-130.799,-2.75199,1.13988,-0.09975
12.6709,52.763,-508.920,-130.789,-2.75200,1.13995,-0.09973
12.6888,52.774,-508.897,-130.798,-2.75197,1.13992,-0.09972
12.7048,52.777,-508.912,-130.788,-2.75200,1.13992,-0.09976
12.7208,52.762,-508.897,-130.801,-2.75192,1.13996,-0.09975
12.7387,52.773,-508.920,-130.790,-2.75199,1.13997,-0.09978
12.7548,52.758,-508.926,-130.783,-2.75203,1.13994,-0.09972
12.7709,52.766,-508.912,-130.781,-2.75195,1.13996,-0.09980
12.7888,52.763,-508.906,-130.784,-2.75196,1.13996,-0.09974
12.8047,52.771,-508.907,-130.789,-2.75201,1.13988,-0.09973
12.8210,52.774,-508.929,-130.781,-2.75202,1.13993,-0.09981
12.8388,52.780,-508.923,-130.784,-2.75205,1.13989,-0.09974
12.8550,52.769,-508.927,-130.772,-2.75200,1.13994,-0.09981
12.8728,52.781,-508.876,-130.798,-2.75191,1.13989,-0.09972
