time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.5772,52.837,-508.755,101.891,-2.67553,1.10824,-0.14589
6.5933,52.839,-508.742,100.942,-2.67554,1.10824,-0.14586
6.6093,52.859,-508.723,99.954,-2.67552,1.10817,-0.14587
6.6272,52.834,-508.753,98.847,-2.67551,1.10828,-0.14588
6.6432,52.835,-508.794,97.938,-2.67570,1.10829,-0.14589
6.6591,52.832,-508.824,97.013,-2.67577,1.10830,-0.14597
6.6772,52.813,-508.809,95.904,-2.67576,1.10832,-0.14593
6.6932,52.835,-508.804,94.896,-2.67572,1.10830,-0.14592
6.7092,52.804,-508.846,93.954,-2.67585,1.10836,-0.14592
6.7296,52.792,-508.835,92.900,-2.67582,1.10841,-0.14595
6.7432,52.824,-508.790,91.936,-2.67575,1.10840,-0.14594
6.7592,52.825,-508.745,90.926,-2.67567,1.10828,-0.14590
6.7772,52.842,-508.768,89.865,-2.67565,1.10836,-0.14599
6.7933,52.832,-508.778,88.934,-2.67571,1.10836,-0.14593
6.8093,52.835,-508.805,87.974,-2.67581,1.10833,-0.14598
6.8285,52.825,-508.772,86.877,-2.67579,1.10838,-0.14595
6.8440,52.834,-508.784,85.909,-2.67583,1.10833,-0.14600
6.8612,52.823,-508.775,84.786,-2.67573,1.10835,-0.14590
6.8773,52.796,-508.830,83.850,-2.67584,1.10838,-0.14597
6.8933,52.811,-508.808,82.827,-2.67578,1.10835,-0.14601
6.9113,52.827,-508.831,81.753,-2.67587,1.10841,-0.14605
6.9273,52.823,-508.816,80.762,-2.67582,1.10834,-0.14596
6.9432,52.804,-508.821,79.786,-2.67580,1.10832,-0.14593
6.9619,52.848,-508.756,78.638,-2.67559,1.10825,-0.14596
6.9774,52.850,-508.760,77.664,-2.67556,1.10824,-0.14593
6.9932,52.831,-508.721,76.679,-2.67547,1.10821,-0.14587
7.0113,52.845,-508.724,75.600,-2.67552,1.10820,-0.14586
7.0273,52.835,-508.795,74.660,-2.67567,1.10828,-0.14590
7.0433,52.803,-508.826,73.707,-2.67573,1.10840,-0.14590
7.0614,52.812,-508.815,72.631,-2.67573,1.10831,-0.14590
7.0773,52.831,-508.778,71.659,-2.67565,1.10834,-0.14590
7.0932,52.817,-508.837,70.704,-2.67583,1.10832,-0.14596
7.1112,52.811,-508.865,69.603,-2.67583,1.10839,-0.14600
7.1272,52.814,-508.841,68.644,-2.67582,1.10835,-0.14599
7.1437,52.803,-508.810,67.692,-2.67578,1.10840,-0.14591
7.1611,52.822,-508.792,66.603,-2.67576,1.10841,-0.14602
7.1773,52.840,-508.813,65.667,-2.67585,1.10833,-0.14600
7.1953,52.805,-508.802,64.577,-2.67579,1.10837,-0.14589
7.2112,52.841,-508.789,63.609,-2.67575,1.10832,-0.14603
7.2273,52.813,-508.823,62.662,-2.67591,1.10835,-0.14593
7.2452,52.843,-508.771,61.528,-2.67570,1.10835,-0.14597
7.2612,52.824,-508.770,60.525,-2.67569,1.10831,-0.14590
7.2773,52.837,-508.783,59.567,-2.67569,1.10827,-0.14592
7.2953,52.836,-508.788,58.461,-2.67571,1.10830,-0.14593
7.3113,52.829,-508.822,57.488,-2.67584,1.10831,-0.14597
7.3272,52.808,-508.809,56.504,-2.67573,1.10837,-0.14592
7.3453,52.833,-508.780,55.394,-2.67566,1.10823,-0.14590
7.3612,52.819,-508.778,54.416,-2.67562,1.10830,-0.14589
7.3772,52.856,-508.742,53.442,-2.67553,1.10820,-0.14591
7.3954,52.836,-508.714,52.333,-2.67542,1.10824,-0.14584
7.4113,52.849,-508.726,51.356,-2.67545,1.10824,-0.14587
7.4272,52.864,-508.689,50.378,-2.67543,1.10819,-0.14587
7.4473,52.837,-508.725,49.306,-2.67557,1.10825,-0.14584
7.4613,52.835,-508.783,48.377,-2.67566,1.10834,-0.14597
7.4772,52.814,-508.809,47.450,-2.67574,1.10834,-0.14595
7.4953,52.825,-508.819,46.362,-2.67576,1.10833,-0.14600
7.5112,52.797,-508.830,45.402,-2.67590,1.10837,-0.14594
7.5292,52.838,-508.816,44.340,-2.67590,1.10835,-0.14600
7.5457,52.841,-508.812,43.390,-2.67589,1.10827,-0.14605
7.5612,52.791,-508.870,42.468,-2.67601,1.10841,-0.14603
7.5792,52.798,-508.867,41.377,-2.67594,1.10845,-0.14602
7.5954,52.841,-508.805,40.379,-2.67584,1.10833,-0.14600
7.6113,52.828,-508.763,39.362,-2.67569,1.10836,-0.14598
7.6292,52.839,-508.746,38.238,-2.67567,1.10829,-0.14594
7.6452,52.828,-508.779,37.272,-2.67576,1.10830,-0.14591
7.6612,52.836,-508.803,36.293,-2.67573,1.10836,-0.14598
7.6792,52.828,-508.785,35.181,-2.67564,1.10828,-0.14589
7.6952,52.843,-508.764,34.172,-2.67561,1.10826,-0.14591
7.7112,52.837,-508.758,33.173,-2.67562,1.10827,-0.14590
7.7293,52.826,-508.782,32.086,-2.67560,1.10833,-0.14591
7.7452,52.822,-508.802,31.164,-2.67568,1.10829,-0.14594
7.7612,52.820,-508.782,30.187,-2.67561,1.10833,-0.14596
7.7792,52.833,-508.778,29.101,-2.67560,1.10830,-0.14591
7.7954,52.827,-508.742,28.141,-2.67551,1.10831,-0.14588
7.8113,52.805,-508.772,27.178,-2.67562,1.10829,-0.14583
7.8292,52.822,-508.772,26.106,-2.67562,1.10835,-0.14589
7.8451,52.844,-508.775,25.162,-2.67571,1.10831,-0.14597
7.8639,52.814,-508.804,24.092,-2.67578,1.10836,-0.14598
7.8794,52.823,-508.756,23.108,-2.67569,1.10833,-0.14590
7.8954,52.814,-508.800,22.183,-2.67584,1.10836,-0.14600
7.9133,52.818,-508.822,21.084,-2.67591,1.10838,-0.14596
7.9293,52.826,-508.809,20.102,-2.67587,1.10837,-0.14597
7.9451,52.810,-508.797,19.113,-2.67577,1.10844,-0.14599
7.9632,52.835,-508.785,18.007,-2.67575,1.10833,-0.14600
7.9796,52.838,-508.777,17.021,-2.67568,1.10833,-0.14595
7.9953,52.833,-508.772,16.038,-2.67562,1.10827,-0.14590
8.0133,52.817,-508.788,14.949,-2.67555,1.10836,-0.14592
8.0292,52.812,-508.762,13.943,-2.67552,1.10833,-0.14579
8.0452,52.833,-508.725,12.935,-2.67542,1.10828,-0.14586
8.0632,52.836,-508.746,11.859,-2.67547,1.10832,-0.14588
8.0792,52.834,-508.772,10.899,-2.67553,1.10828,-0.14589
8.0956,52.822,-508.803,9.954,-2.67563,1.10835,-0.14593
8.1133,52.807,-508.868,8.904,-2.67584,1.10838,-0.14596
8.1293,52.815,-508.820,7.914,-2.67573,1.10836,-0.14598
8.1452,52.853,-508.779,6.953,-2.67575,1.10829,-0.14600
8.1635,52.846,-508.760,5.863,-2.67574,1.10834,-0.14594
8.1792,52.831,-508.743,4.914,-2.67569,1.10835,-0.14592
8.1973,52.810,-508.783,3.876,-2.67572,1.10840,-0.14591
8.2133,52.812,-508.823,2.928,-2.67578,1.10841,-0.14599
8.2292,52.833,-508.845,1.996,-2.67593,1.10833,-0.14607
8.2472,52.801,-508.825,0.860,-2.67590,1.10838,-0.14594
8.2631,52.814,-508.830,-0.126,-2.67589,1.10837,-0.14597
8.2792,52.819,-508.773,-1.137,-2.67576,1.10834,-0.14589
8.2972,52.832,-508.756,-2.275,-2.67563,1.10835,-0.14591
8.3134,52.835,-508.786,-3.255,-2.67569,1.10832,-0.14595
8.3293,52.823,-508.818,-4.207,-2.67572,1.10835,-0.14593
8.3472,52.819,-508.825,-5.306,-2.67576,1.10831,-0.14589
8.3633,52.829,-508.793,-6.305,-2.67562,1.10830,-0.14591
8.3792,52.838,-508.762,-7.266,-2.67559,1.10825,-0.14591
8.3972,52.843,-508.718,-8.380,-2.67548,1.10822,-0.14585
8.4133,52.857,-508.727,-9.348,-2.67545,1.10825,-0.14592
8.4292,52.867,-508.739,-10.306,-2.67556,1.10821,-0.14592
8.4473,52.868,-508.782,-11.339,-2.67567,1.10825,-0.14598
8.4632,52.818,-508.792,-12.282,-2.67570,1.10837,-0.14595
8.4792,52.823,-508.803,-13.243,-2.67575,1.10833,-0.14597
8.4971,52.833,-508.818,-14.302,-2.67582,1.10835,-0.14599
8.5133,52.839,-508.787,-15.285,-2.67575,1.10836,-0.14597
8.5313,52.820,-508.824,-16.365,-2.67584,1.10837,-0.14597
8.5478,52.816,-508.820,-17.347,-2.67586,1.10840,-0.14595
8.5652,52.858,-508.796,-18.316,-2.67581,1.10831,-0.14603
8.7584,52.830,-508.738,-19.452,-2.67563,1.10837,-0.14590
8.7584,52.829,-508.706,-20.458,-2.67557,1.10824,-0.14580
8.7584,52.837,-508.738,-21.426,-2.67556,1.10826,-0.14588
8.7584,52.831,-508.762,-22.514,-2.67557,1.10828,-0.14591
8.7584,52.836,-508.735,-23.526,-2.67546,1.10824,-0.14588
8.7584,52.816,-508.797,-24.445,-2.67562,1.10831,-0.14590
8.7584,52.811,-508.791,-25.534,-2.67562,1.10838,-0.14594
8.7584,52.833,-508.790,-26.481,-2.67568,1.10831,-0.14589
8.7584,52.832,-508.778,-27.450,-2.67568,1.10830,-0.14591
8.7584,52.829,-508.774,-28.535,-2.67569,1.10838,-0.14593
8.7584,52.813,-508.811,-29.485,-2.67586,1.10837,-0.14593
8.8788,52.807,-508.849,-30.419,-2.67588,1.10846,-0.14599
8.8788,52.819,-508.870,-31.454,-2.67593,1.10845,-0.14603
8.8788,52.814,-508.912,-32.394,-2.67604,1.10843,-0.14605
8.8788,52.805,-508.889,-33.372,-2.67599,1.10837,-0.14600
8.8788,52.833,-508.863,-34.480,-2.67591,1.10833,-0.14605
8.8788,52.814,-508.819,-35.494,-2.67578,1.10834,-0.14593
8.8788,52.850,-508.768,-36.668,-2.67563,1.10829,-0.14595
8.8819,52.849,-508.728,-37.668,-2.67559,1.10828,-0.14588
8.9501,52.847,-508.667,-38.704,-2.67538,1.10827,-0.14580
8.9501,52.856,-508.698,-39.782,-2.67550,1.10825,-0.14582
8.9501,52.843,-508.752,-40.738,-2.67558,1.10830,-0.14588
8.9501,52.824,-508.805,-41.670,-2.67571,1.10834,-0.14595
8.9685,52.811,-508.851,-42.719,-2.67578,1.10837,-0.14603
8.9831,52.807,-508.842,-43.669,-2.67578,1.10839,-0.14597
9.0320,52.821,-508.854,-44.618,-2.67582,1.10836,-0.14596
9.0320,52.819,-508.808,-45.690,-2.67577,1.10835,-0.14591
9.0320,52.846,-508.742,-46.680,-2.67565,1.10827,-0.14590
9.0518,52.850,-508.738,-47.639,-2.67562,1.10831,-0.14595
9.0652,52.811,-508.756,-48.726,-2.67568,1.10840,-0.14588
9.0817,52.823,-508.752,-49.692,-2.67569,1.10838,-0.14591
9.1220,52.825,-508.752,-50.688,-2.67569,1.10832,-0.14592
9.1220,52.831,-508.775,-51.796,-2.67568,1.10834,-0.14591
9.1312,52.833,-508.778,-52.787,-2.67564,1.10830,-0.14591
9.1473,52.809,-508.833,-53.747,-2.67574,1.10836,-0.14592
9.1651,52.820,-508.841,-54.873,-2.67575,1.10833,-0.14596
9.1812,52.829,-508.815,-55.868,-2.67563,1.10837,-0.14598
9.1992,52.822,-508.790,-56.946,-2.67560,1.10834,-0.14593
9.2152,52.818,-508.743,-57.934,-2.67554,1.10831,-0.14580
9.2362,52.838,-508.750,-58.882,-2.67559,1.10829,-0.14589
9.2529,52.831,-508.750,-59.958,-2.67554,1.10830,-0.14588
9.2725,52.813,-508.785,-60.883,-2.67569,1.10831,-0.14590
9.2812,52.837,-508.747,-61.859,-2.67563,1.10831,-0.14593
9.2993,52.826,-508.800,-62.890,-2.67583,1.10828,-0.14597
9.3153,52.821,-508.783,-63.846,-2.67574,1.10836,-0.14596
9.3312,52.806,-508.801,-64.811,-2.67581,1.10839,-0.14592
9.3494,52.794,-508.863,-65.880,-2.67598,1.10841,-0.14599
9.3652,52.811,-508.816,-66.880,-2.67586,1.10838,-0.14594
9.3826,52.833,-508.820,-67.878,-2.67584,1.10834,-0.14596
9.4008,52.838,-508.812,-68.994,-2.67583,1.10828,-0.14593
9.4272,52.824,-508.779,-70.003,-2.67561,1.10834,-0.14590
9.4332,52.854,-508.733,-71.018,-2.67546,1.10829,-0.14592
9.4518,52.832,-508.727,-72.085,-2.67552,1.10826,-0.14585
9.4668,52.837,-508.738,-73.075,-2.67550,1.10824,-0.14582
9.4852,52.853,-508.704,-74.046,-2.67537,1.10826,-0.14593
9.5005,52.828,-508.762,-75.104,-2.67561,1.10826,-0.14586
9.5678,52.829,-508.771,-76.052,-2.67567,1.10829,-0.14593
9.5678,52.823,-508.791,-77.116,-2.67574,1.10828,-0.14591
9.5678,52.813,-508.808,-78.058,-2.67574,1.10837,-0.14595
9.5789,52.811,-508.821,-79.000,-2.67584,1.10838,-0.14591
9.5837,52.821,-508.876,-80.090,-2.67602,1.10840,-0.14605
9.5991,52.808,-508.853,-81.058,-2.67592,1.10841,-0.14603
9.6152,52.826,-508.800,-82.055,-2.67579,1.10837,-0.14599
9.6331,52.826,-508.766,-83.197,-2.67576,1.10829,-0.14590
9.6492,52.836,-508.688,-84.188,-2.67552,1.10828,-0.14585
9.6652,52.842,-508.708,-85.183,-2.67554,1.10823,-0.14585
9.6831,52.851,-508.672,-86.328,-2.67539,1.10830,-0.14585
9.6992,52.864,-508.676,-87.262,-2.67544,1.10818,-0.14583
9.7152,52.854,-508.692,-88.227,-2.67546,1.10824,-0.14583
9.7332,52.829,-508.732,-89.292,-2.67556,1.10829,-0.14585
9.7491,52.813,-508.761,-90.222,-2.67562,1.10834,-0.14589
9.7651,52.825,-508.814,-91.153,-2.67572,1.10832,-0.14598
9.7831,52.796,-508.848,-92.212,-2.67580,1.10845,-0.14599
9.7991,52.793,-508.919,-93.138,-2.67601,1.10847,-0.14602
9.8153,52.789,-508.944,-94.069,-2.67610,1.10845,-0.14602
9.8332,52.786,-508.906,-95.186,-2.67597,1.10848,-0.14599
9.8491,52.795,-508.894,-96.160,-2.67599,1.10841,-0.14599
9.8672,52.808,-508.845,-97.307,-2.67583,1.10827,-0.14588
9.8832,52.823,-508.824,-98.306,-2.67575,1.10832,-0.14595
9.8991,52.847,-508.798,-99.311,-2.67568,1.10826,-0.14592
9.9172,52.836,-508.795,-100.435,-2.67560,1.10828,-0.14590
9.9332,52.816,-508.789,-101.390,-2.67560,1.10833,-0.14589
9.9492,52.843,-508.827,-102.361,-2.67574,1.10827,-0.14595
9.9672,52.810,-508.832,-103.435,-2.67574,1.10831,-0.14589
9.9832,52.803,-508.833,-104.395,-2.67575,1.10831,-0.14585
9.9992,52.824,-508.866,-105.324,-2.67584,1.10837,-0.14600
10.0172,52.799,-508.839,-106.412,-2.67578,1.10840,-0.14592
10.0348,52.821,-508.857,-107.353,-2.67594,1.10831,-0.14592
10.0492,52.829,-508.868,-108.294,-2.67596,1.10837,-0.14602
10.0673,52.825,-508.828,-109.407,-2.67587,1.10831,-0.14592
10.0832,52.828,-508.848,-110.357,-2.67585,1.10840,-0.14603
10.0992,52.804,-508.799,-111.380,-2.67574,1.10837,-0.14588
10.1173,52.811,-508.784,-112.479,-2.67566,1.10836,-0.14588
10.1335,52.825,-508.791,-113.484,-2.67561,1.10829,-0.14591
10.1491,52.823,-508.776,-114.508,-2.67555,1.10830,-0.14590
10.1673,52.829,-508.761,-115.585,-2.67555,1.10829,-0.14587
10.1832,52.842,-508.793,-116.539,-2.67562,1.10829,-0.14590
10.2012,52.818,-508.789,-117.617,-2.67567,1.10830,-0.14585
10.2189,52.782,-508.827,-118.578,-2.67569,1.10840,-0.14589
10.2332,52.808,-508.835,-119.526,-2.67576,1.10829,-0.14595
10.2511,52.804,-508.884,-120.575,-2.67587,1.10841,-0.14606
10.2673,52.788,-508.900,-121.509,-2.67597,1.10846,-0.14595
10.2832,52.794,-508.930,-122.453,-2.67607,1.10842,-0.14601
10.3012,52.791,-508.933,-123.517,-2.67604,1.10841,-0.14606
10.3176,52.794,-508.889,-124.476,-2.67594,1.10837,-0.14596
10.3331,52.815,-508.852,-125.370,-2.67581,1.10835,-0.14599
10.3511,52.809,-508.824,-126.284,-2.67578,1.10833,-0.14594
10.3673,52.822,-508.795,-127.045,-2.67563,1.10837,-0.14593
10.3832,52.837,-508.786,-127.737,-2.67566,1.10828,-0.14586
10.4012,52.827,-508.746,-128.450,-2.67555,1.10829,-0.14584
10.4173,52.855,-508.717,-128.987,-2.67549,1.10823,-0.14590
10.4342,52.833,-508.773,-129.403,-2.67569,1.10831,-0.14591
10.4511,52.850,-508.735,-129.842,-2.67556,1.10826,-0.14588
10.4672,52.833,-508.722,-130.168,-2.67552,1.10829,-0.14586
10.4832,52.858,-508.709,-130.442,-2.67551,1.10829,-0.14587
10.5011,52.845,-508.729,-130.676,-2.67554,1.10829,-0.14587
10.5172,52.838,-508.757,-130.779,-2.67566,1.10830,-0.14591
10.5352,52.846,-508.766,-130.812,-2.67569,1.10833,-0.14593
10.5510,52.839,-508.728,-130.832,-2.67556,1.10836,-0.14588
10.5670,52.826,-508.746,-130.816,-2.67561,1.10834,-0.14588
10.5851,52.833,-508.743,-130.793,-2.67561,1.10836,-0.14592
10.6011,52.838,-508.771,-130.780,-2.67568,1.10836,-0.14593
10.6171,52.840,-508.774,-130.759,-2.67574,1.10830,-0.14588
10.6350,52.839,-508.732,-130.791,-2.67562,1.10829,-0.14590
10.6510,52.849,-508.751,-130.785,-2.67569,1.10824,-0.14589
10.6671,52.826,-508.761,-130.782,-2.67566,1.10834,-0.14591
10.6850,52.819,-508.765,-130.785,-2.67565,1.10837,-0.14591
10.7011,52.836,-508.771,-130.782,-2.67568,1.10829,-0.14595
10.7171,52.848,-508.796,-130.771,-2.67577,1.10828,-0.14596
10.7356,52.829,-508.764,-130.795,-2.67560,1.10843,-0.14595
10.7510,52.838,-508.774,-130.778,-2.67568,1.10836,-0.14593
10.7672,52.829,-508.745,-130.801,-2.67563,1.10831,-0.14586
10.7850,52.821,-508.780,-130.776,-2.67569,1.10837,-0.14592
10.8011,52.821,-508.803,-130.755,-2.67577,1.10835,-0.14594
10.8170,52.826,-508.768,-130.780,-2.67569,1.10834,-0.14586
10.8350,52.815,-508.755,-130.799,-2.67563,1.10836,-0.14591
10.8513,52.827,-508.781,-130.767,-2.67572,1.10834,-0.14593
10.8692,52.815,-508.778,-130.782,-2.67571,1.10833,-0.14589
10.8851,52.842,-508.780,-130.783,-2.67574,1.10829,-0.14594
10.9010,52.802,-508.797,-130.771,-2.67572,1.10839,-0.14592
10.9191,52.842,-508.766,-130.779,-2.67570,1.10828,-0.14591
10.9368,52.844,-508.774,-130.781,-2.67568,1.10830,-0.14597
10.9511,52.803,-508.779,-130.787,-2.67569,1.10838,-0.14589
10.9694,52.816,-508.775,-130.779,-2.67567,1.10840,-0.14592
10.9851,52.829,-508.783,-130.784,-2.67568,1.10837,-0.14593
11.0010,52.835,-508.759,-130.802,-2.67565,1.10833,-0.14588
11.0191,52.833,-508.780,-130.778,-2.67572,1.10834,-0.14592
11.0349,52.827,-508.765,-130.808,-2.67563,1.10835,-0.14588
11.0510,52.829,-508.781,-130.794,-2.67569,1.10833,-0.14590
11.0690,52.822,-508.776,-130.787,-2.67566,1.10841,-0.14591
11.0850,52.829,-508.795,-130.783,-2.67575,1.10833,-0.14593
11.1010,52.839,-508.796,-130.786,-2.67574,1.10831,-0.14594
11.1190,52.813,-508.766,-130.796,-2.67568,1.10831,-0.14593
11.1350,52.837,-508.776,-130.794,-2.67566,1.10832,-0.14592
11.1510,52.843,-508.763,-130.790,-2.67567,1.10831,-0.14591
11.1689,52.838,-508.748,-130.815,-2.67561,1.10833,-0.14591
11.1851,52.836,-508.752,-130.804,-2.67565,1.10831,-0.14588
11.2030,52.843,-508.793,-130.784,-2.67575,1.10833,-0.14596
11.2190,52.840,-508.764,-130.801,-2.67566,1.10832,-0.14592
11.2350,52.851,-508.771,-130.808,-2.67569,1.10829,-0.14592
11.2539,52.820,-508.783,-130.806,-2.67567,1.10840,-0.14592
11.2690,52.835,-508.798,-130.795,-2.67573,1.10834,-0.14592
11.2851,52.824,-508.779,-130.789,-2.67567,1.10836,-0.14589
11.3030,52.838,-508.787,-130.798,-2.67570,1.10832,-0.14595
11.3190,52.843,-508.752,-130.816,-2.67561,1.10831,-0.14591
11.3350,52.842,-508.769,-130.806,-2.67571,1.10828,-0.14592
11.3530,52.808,-508.764,-130.803,-2.67569,1.10834,-0.14583
11.3692,52.835,-508.782,-130.784,-2.67572,1.10830,-0.14586
11.3851,52.834,-508.775,-130.796,-2.67566,1.10836,-0.14591
11.4031,52.827,-508.806,-130.783,-2.67574,1.10838,-0.14593
11.4190,52.854,-508.766,-130.799,-2.67569,1.10826,-0.14590
11.4350,52.816,-508.814,-130.775,-2.67575,1.10840,-0.14592
11.4529,52.845,-508.781,-130.795,-2.67571,1.10830,-0.14591
11.4690,52.839,-508.781,-130.790,-2.67572,1.10828,-0.14592
11.4853,52.836,-508.771,-130.800,-2.67564,1.10830,-0.14594
11.5030,52.817,-508.782,-130.804,-2.67567,1.10838,-0.14590
11.5190,52.823,-508.784,-130.797,-2.67568,1.10831,-0.14594
11.5370,52.836,-508.789,-130.788,-2.67576,1.10826,-0.14589
11.5534,52.827,-508.766,-130.801,-2.67568,1.10832,-0.14590
11.5691,52.819,-508.809,-130.780,-2.67576,1.10833,-0.14590
11.5871,52.824,-508.778,-130.801,-2.67569,1.10833,-0.14590
11.6031,52.837,-508.751,-130.815,-2.67562,1.10834,-0.14591
11.6190,52.828,-508.773,-130.793,-2.67568,1.10836,-0.14588
11.6370,52.850,-508.772,-130.805,-2.67568,1.10825,-0.14592
11.6554,52.827,-508.794,-130.786,-2.67571,1.10837,-0.14594
11.6690,52.825,-508.787,-130.797,-2.67571,1.10833,-0.14588
11.6870,52.819,-508.801,-130.785,-2.67572,1.10841,-0.14595
11.7031,52.867,-508.759,-130.803,-2.67567,1.10828,-0.14599
11.7190,52.814,-508.786,-130.787,-2.67565,1.10841,-0.14595
11.7370,52.822,-508.776,-130.796,-2.67567,1.10836,-0.14591
11.7536,52.842,-508.797,-130.780,-2.67574,1.10831,-0.14596
11.7690,52.823,-508.773,-130.805,-2.67565,1.10834,-0.14591
11.7870,52.837,-508.761,-130.814,-2.67562,1.10834,-0.14589
11.8031,52.835,-508.798,-130.781,-2.67574,1.10834,-0.14593
11.8190,52.839,-508.784,-130.787,-2.67568,1.10833,-0.14595
11.8370,52.818,-508.793,-130.788,-2.67573,1.10836,-0.14593
11.8530,52.817,-508.795,-130.797,-2.67566,1.10839,-0.14591
11.8710,52.823,-508.790,-130.790,-2.67575,1.10825,-0.14586
11.8869,52.823,-508.799,-130.785,-2.67571,1.10838,-0.14597
11.9031,52.836,-508.792,-130.796,-2.67573,1.10829,-0.14592
11.9210,52.839,-508.754,-130.813,-2.67564,1.10833,-0.14586
11.9370,52.819,-508.790,-130.792,-2.67569,1.10838,-0.14592
11.9530,52.813,-508.783,-130.805,-2.67571,1.10833,-0.14585
11.9711,52.829,-508.781,-130.795,-2.67571,1.10831,-0.14590
11.9869,52.829,-508.789,-130.797,-2.67571,1.10830,-0.14598
12.0031,52.836,-508.794,-130.791,-2.67572,1.10832,-0.14596
12.0211,52.835,-508.783,-130.791,-2.67575,1.10829,-0.14591
12.0370,52.823,-508.782,-130.790,-2.67570,1.10835,-0.14590
12.0530,52.817,-508.795,-130.782,-2.67575,1.10832,-0.14590
12.0710,52.838,-508.760,-130.812,-2.67568,1.10827,-0.14591
12.0876,52.845,-508.792,-130.786,-2.67573,1.10831,-0.14594
12.1031,52.823,-508.790,-130.792,-2.67567,1.10838,-0.14597
12.1210,52.835,-508.784,-130.786,-2.67570,1.10830,-0.14590
12.1370,52.818,-508.788,-130.786,-2.67573,1.10828,-0.14589
12.1530,52.832,-508.815,-130.783,-2.67572,1.10838,-0.14600
12.1710,52.834,-508.789,-130.794,-2.67572,1.10834,-0.14594
12.1875,52.849,-508.805,-130.786,-2.67574,1.10831,-0.14597
12.2050,52.819,-508.784,-130.794,-2.67571,1.10833,-0.14589
12.2210,52.820,-508.786,-130.789,-2.67573,1.10829,-0.14594
12.2370,52.821,-508.780,-130.801,-2.67568,1.10836,-0.14592
12.2550,52.841,-508.788,-130.795,-2.67569,1.10831,-0.14597
12.2723,52.815,-508.795,-130.790,-2.67570,1.10835,-0.14595
12.2869,52.825,-508.804,-130.780,-2.67574,1.10838,-0.14595
12.3050,52.819,-508.775,-130.802,-2.67567,1.10836,-0.14590
12.3210,52.830,-508.785,-130.795,-2.67570,1.10835,-0.14598
12.3370,52.839,-508.780,-130.804,-2.67569,1.10830,-0.14595
12.3551,52.833,-508.784,-130.785,-2.67570,1.10835,-0.14596
12.3709,52.833,-508.795,-130.798,-2.67571,1.10830,-0.14594
12.3870,52.849,-508.795,-130.787,-2.67573,1.10833,-0.14599
12.4050,52.816,-508.791,-130.794,-2.67569,1.10842,-0.14594
12.4209,52.848,-508.774,-130.801,-2.67572,1.10824,-0.14585
12.4369,52.816,-508.814,-130.781,-2.67578,1.10834,-0.14593
12.4551,52.835,-508.774,-130.803,-2.67568,1.10831,-0.14595
12.4710,52.822,-508.800,-130.774,-2.67573,1.10836,-0.14593
12.4870,52.818,-508.777,-130.797,-2.67571,1.10831,-0.14587
12.5051,52.839,-508.784,-130.794,-2.67569,1.10833,-0.14595
12.5210,52.816,-508.789,-130.795,-2.67572,1.10835,-0.14591
12.5389,52.836,-508.783,-130.804,-2.67568,1.10834,-0.14593
12.5550,52.825,-508.792,-130.808,-2.67567,1.10842,-0.14595
12.5711,52.825,-508.790,-130.796,-2.67570,1.10833,-0.14592
12.5891,52.812,-508.792,-130.786,-2.67571,1.10835,-0.14589
12.6050,52.818,-508.777,-130.797,-2.67571,1.10831,-0.14587
12.6210,52.826,-508.793,-130.789,-2.67572,1.10830,-0.14590
12.6391,52.819,-508.805,-130.783,-2.67574,1.10836,-0.14595
12.6550,52.825,-508.775,-130.809,-2.67566,1.10832,-0.14589
12.6711,52.824,-508.805,-130.780,-2.67578,1.10832,-0.14592
12.6890,52.824,-508.779,-130.805,-2.67568,1.10834,-0.14590
12.7049,52.808,-508.797,-130.777,-2.67568,1.10838,-0.14594
12.7211,52.844,-508.757,-130.805,-2.67565,1.10826,-0.14590
12.7390,52.842,-508.782,-130.793,-2.67570,1.10830,-0.14593
12.7551,52.830,-508.780,-130.791,-2.67571,1.10832,-0.14594
12.7710,52.816,-508.798,-130.801,-2.67573,1.10836,-0.14589
12.7890,52.824,-508.766,-130.803,-2.67563,1.10835,-0.14591
12.8049,52.821,-508.805,-130.782,-2.67574,1.10833,-0.14593
12.8211,52.807,-508.788,-130.807,-2.67566,1.10839,-0.14592
12.8390,52.820,-508.804,-130.781,-2.67577,1.10829,-0.14586
12.8550,52.821,-508.803,-130.773,-2.67574,1.10836,-0.14593
12.8730,52.810,-508.814,-130.775,-2.67575,1.10837,-0.14596
