time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5169,56.885,-509.050,108.716,-2.90238,1.20233,0.00005
24.5829,56.901,-509.059,107.596,2.90234,-1.20229,0.00003
24.6482,56.887,-509.177,106.501,2.90210,-1.20211,0.00013
24.7133,56.906,-509.068,105.165,-2.90238,1.20217,-0.00001
24.7784,56.905,-509.038,104.005,-2.90228,1.20218,0.00005
24.8424,56.902,-509.039,103.242,-2.90244,1.20223,0.00004
24.9086,56.878,-509.067,102.081,2.90236,-1.20227,-0.00001
24.9735,56.896,-509.031,100.815,-2.90230,1.20219,0.00012
25.0386,56.909,-509.057,99.639,-2.90237,1.20216,0.00007
25.1035,56.921,-509.035,98.536,-2.90244,1.20225,-0.00002
25.1680,56.900,-509.079,97.418,2.90239,-1.20219,0.00001
25.2337,56.902,-509.146,96.239,2.90231,-1.20216,0.00012
25.2991,56.901,-509.093,95.048,2.90234,-1.20217,0.00002
25.3640,56.897,-509.052,94.172,2.90238,-1.20229,0.00008
25.4292,56.900,-509.114,93.054,2.90228,-1.20217,0.00007
25.4940,56.890,-509.112,91.866,2.90235,-1.20228,0.00001
25.5593,56.914,-508.970,90.586,-2.90223,1.20217,0.00006
25.6243,56.919,-509.002,89.450,-2.90240,1.20216,0.00004
25.6896,56.875,-509.121,88.378,2.90234,-1.20222,0.00003
25.7543,56.903,-509.068,87.097,-2.90240,1.20217,0.00003
25.8198,56.905,-509.005,85.900,-2.90228,1.20225,0.00007
25.8845,56.892,-509.060,84.848,2.90235,-1.20226,0.00000
25.9499,56.904,-509.123,83.646,2.90234,-1.20215,0.00008
26.0149,56.907,-509.048,82.364,-2.90232,1.20215,0.00007
26.0799,56.912,-509.032,81.535,-2.90232,1.20224,-0.00003
26.1448,56.917,-509.065,80.445,2.90236,-1.20218,0.00003
26.2096,56.910,-509.042,79.203,-2.90233,1.20219,0.00004
26.2751,56.909,-509.060,78.013,-2.90236,1.20223,0.00005
26.3404,56.877,-509.076,76.956,2.90230,-1.20223,-0.00002
26.4050,56.922,-509.044,75.749,-2.90242,1.20222,-0.00005
26.4705,56.985,-509.014,74.512,-2.90245,1.20197,0.00006
26.5354,57.000,-509.086,73.441,2.90243,-1.20199,0.00008
26.6007,56.979,-509.156,72.333,2.90228,-1.20180,0.00010
26.6655,57.009,-509.096,71.380,2.90242,-1.20191,0.00013
26.7308,56.975,-509.034,70.169,-2.90253,1.20204,-0.00002
26.7957,56.972,-509.104,69.076,2.90238,-1.20197,0.00011
26.8610,56.911,-509.168,67.961,2.90220,-1.20205,0.00014
26.9258,56.907,-509.057,66.646,-2.90245,1.20220,0.00006
26.9911,56.945,-508.952,65.368,-2.90225,1.20208,0.00006
27.0559,56.880,-509.021,64.315,-2.90243,1.20224,0.00011
27.1214,56.901,-509.125,63.219,2.90238,-1.20223,0.00004
27.1852,56.899,-509.005,61.880,-2.90222,1.20216,0.00015
27.2516,56.918,-508.999,60.811,-2.90243,1.20217,0.00008
27.3164,56.926,-509.015,59.931,-2.90242,1.20220,0.00005
27.3817,56.914,-509.098,58.751,-2.90246,1.20220,-0.00005
27.4465,56.909,-509.128,57.669,2.90233,-1.20213,0.00011
27.5110,56.908,-509.090,56.506,2.90231,-1.20222,0.00010
27.5766,56.917,-509.040,55.242,-2.90246,1.20221,0.00002
27.6421,56.895,-509.104,54.145,2.90232,-1.20221,0.00008
27.7069,56.898,-509.116,53.018,2.90223,-1.20212,0.00008
27.7721,56.884,-509.111,51.817,2.90229,-1.20219,0.00007
27.8370,56.900,-509.096,50.634,2.90235,-1.20214,0.00004
27.9024,56.915,-509.103,49.483,2.90229,-1.20222,0.00010
27.9672,56.927,-509.036,48.552,-2.90242,1.20220,-0.00004
28.0324,56.915,-509.019,47.341,-2.90233,1.20215,0.00007
28.0972,56.893,-509.086,46.236,2.90243,-1.20221,-0.00001
28.1621,56.884,-509.123,45.103,2.90234,-1.20216,0.00001
28.2274,56.928,-509.045,43.805,-2.90234,1.20206,0.00009
28.2927,56.911,-508.993,42.650,-2.90232,1.20220,0.00011
28.3574,56.893,-509.097,41.575,2.90232,-1.20229,0.00004
28.4216,56.884,-509.158,40.379,2.90236,-1.20218,0.00008
28.4879,56.894,-509.186,39.286,2.90216,-1.20210,0.00015
28.5532,56.917,-509.070,38.054,2.90238,-1.20212,0.00003
28.6177,56.916,-508.931,37.025,-2.90217,1.20211,0.00012
28.6822,56.908,-509.002,35.971,-2.90235,1.20226,0.00005
28.7480,56.913,-509.150,34.951,2.90225,-1.20214,0.00013
28.8134,56.916,-509.108,33.684,2.90241,-1.20221,0.00005
28.8783,56.905,-509.023,32.511,-2.90241,1.20224,-0.00001
28.9435,56.905,-508.997,31.299,-2.90243,1.20219,0.00004
29.0084,56.915,-509.009,30.079,-2.90234,1.20214,0.00008
29.0735,56.895,-509.136,29.044,2.90227,-1.20219,0.00005
29.1386,56.894,-509.149,27.858,2.90226,-1.20219,0.00009
29.2037,56.913,-509.034,26.843,-2.90237,1.20219,0.00004
29.2688,56.920,-509.030,25.724,-2.90241,1.20223,0.00002
29.3340,56.905,-509.058,24.549,-2.90243,1.20222,-0.00007
29.3989,56.904,-509.057,23.374,-2.90238,1.20223,0.00003
29.4642,56.912,-509.073,22.276,2.90245,-1.20218,-0.00003
29.5290,56.905,-509.073,21.081,2.90245,-1.20223,0.00003
29.5942,56.922,-509.045,19.911,-2.90242,1.20219,-0.00005
29.6593,56.908,-509.067,18.774,2.90239,-1.20225,0.00003
29.7245,56.914,-509.054,17.601,2.90245,-1.20224,0.00004
29.7896,56.926,-509.016,16.393,-2.90237,1.20227,-0.00005
29.8548,56.921,-509.079,15.581,2.90235,-1.20213,0.00005
29.9196,56.888,-509.118,14.401,2.90228,-1.20221,0.00005
29.9850,56.903,-509.085,13.174,-2.90245,1.20222,-0.00004
30.0500,56.906,-509.122,12.068,2.90233,-1.20218,0.00004
30.1153,56.919,-509.017,10.788,-2.90235,1.20215,0.00003
30.1800,56.921,-509.006,9.607,-2.90232,1.20220,0.00003
30.2452,56.896,-509.076,8.508,2.90239,-1.20222,0.00003
30.3102,56.900,-509.116,7.335,2.90241,-1.20223,0.00004
30.3755,56.872,-509.153,6.214,2.90227,-1.20220,0.00000
30.4405,56.916,-509.095,5.031,2.90238,-1.20219,0.00011
30.5056,56.915,-509.009,4.104,-2.90235,1.20219,0.00005
30.5705,56.913,-508.963,2.961,-2.90235,1.20224,0.00006
30.6357,56.908,-508.976,1.769,-2.90238,1.20221,0.00010
30.7007,56.895,-509.073,0.639,-2.90245,1.20223,-0.00000
30.7660,56.888,-509.185,-0.456,2.90222,-1.20218,0.00012
30.8311,56.913,-509.121,-1.701,2.90241,-1.20218,0.00004
30.8961,56.916,-509.042,-2.891,-2.90243,1.20224,0.00000
30.9610,56.913,-509.030,-4.061,2.90246,-1.20221,0.00005
31.0268,56.887,-509.025,-5.305,-2.90233,1.20230,0.00004
31.0913,56.901,-509.025,-6.137,-2.90231,1.20231,0.00006
31.1565,56.905,-509.074,-7.282,-2.90244,1.20223,0.00006
31.2210,56.892,-509.127,-8.410,2.90242,-1.20217,0.00001
31.2866,56.917,-509.079,-9.594,-2.90245,1.20223,-0.00009
31.3516,56.901,-508.996,-10.818,-2.90228,1.20224,0.00010
31.4167,56.910,-509.011,-11.955,-2.90238,1.20219,0.00001
31.4815,56.891,-509.072,-13.057,2.90233,-1.20223,0.00001
31.5470,56.896,-509.073,-14.248,2.90238,-1.20226,0.00006
31.6121,56.891,-509.093,-15.438,2.90236,-1.20224,0.00009
31.6775,56.885,-509.089,-16.626,2.90240,-1.20224,0.00001
31.7421,56.911,-509.111,-17.776,2.90239,-1.20216,0.00013
31.8073,56.916,-509.087,-18.616,2.90239,-1.20221,0.00006
31.8722,56.885,-509.058,-19.883,-2.90236,1.20225,0.00003
31.9376,56.911,-509.036,-21.031,-2.90235,1.20221,0.00001
32.0014,56.914,-509.059,-22.208,-2.90239,1.20217,-0.00001
32.0677,56.898,-509.086,-23.329,2.90242,-1.20229,0.00001
32.1328,56.899,-509.006,-24.512,-2.90238,1.20224,0.00005
32.1979,56.922,-509.001,-25.741,-2.90231,1.20216,0.00006
32.2627,56.907,-509.085,-26.802,2.90241,-1.20216,0.00005
32.3283,56.893,-509.128,-27.954,2.90227,-1.20216,0.00009
32.3931,56.878,-509.196,-28.813,2.90211,-1.20208,0.00010
32.4583,56.892,-509.123,-30.019,2.90230,-1.20219,0.00010
32.5223,56.903,-509.069,-31.222,2.90242,-1.20227,0.00003
32.5885,56.908,-509.058,-32.420,-2.90244,1.20220,0.00003
32.6534,56.901,-509.029,-33.595,-2.90241,1.20212,0.00009
32.7187,56.915,-508.953,-34.849,-2.90218,1.20213,0.00008
32.7839,56.918,-508.978,-35.976,-2.90229,1.20206,0.00008
32.8489,56.892,-509.070,-37.066,-2.90241,1.20224,0.00005
32.9137,56.911,-509.121,-38.202,2.90237,-1.20219,0.00006
32.9791,56.919,-509.113,-39.403,2.90243,-1.20216,0.00009
33.0440,56.871,-509.168,-40.212,2.90219,-1.20217,0.00011
