time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9611,57.162,-508.718,172.097,-2.90246,1.20222,0.00002
77.0265,57.188,-508.712,172.097,-2.90247,1.20216,-0.00002
77.0914,57.175,-508.718,172.095,2.90245,-1.20219,0.00002
77.1565,57.150,-508.718,172.097,2.90247,-1.20218,-0.00006
77.2223,57.176,-508.732,172.100,2.90247,-1.20212,0.00001
77.2874,57.180,-508.711,172.109,-2.90245,1.20217,-0.00003
77.3517,57.175,-508.704,172.105,-2.90244,1.20219,-0.00003
77.4176,57.172,-508.719,172.115,2.90242,-1.20226,0.00005
77.4825,57.169,-508.714,172.102,-2.90248,1.20216,0.00002
77.5474,57.166,-508.718,172.095,2.90245,-1.20221,0.00001
77.6135,57.169,-508.714,172.108,2.90245,-1.20222,-0.00002
77.6777,57.170,-508.735,172.134,2.90239,-1.20219,0.00007
77.7426,57.175,-508.720,172.095,2.90246,-1.20220,0.00006
77.8081,57.176,-508.715,172.111,-2.90244,1.20223,-0.00005
77.8731,57.180,-508.726,172.121,2.90244,-1.20213,0.00004
77.9386,57.163,-508.698,172.090,-2.90241,1.20224,0.00002
78.0031,57.160,-508.711,172.093,-2.90245,1.20225,0.00004
78.0686,57.184,-508.723,172.120,2.90241,-1.20224,0.00005
78.1341,57.165,-508.717,172.115,2.90243,-1.20220,-0.00003
78.1992,57.150,-508.720,172.097,-2.90243,1.20229,0.00002
78.2639,57.182,-508.709,172.096,-2.90245,1.20217,-0.00001
78.3289,57.161,-508.712,172.096,-2.90242,1.20226,-0.00003
78.3939,57.168,-508.719,172.131,2.90241,-1.20220,0.00000
78.4593,57.165,-508.723,172.102,2.90246,-1.20222,0.00000
78.5241,57.157,-508.713,172.097,-2.90245,1.20223,0.00002
78.5896,57.184,-508.701,172.101,-2.90243,1.20223,-0.00001
78.6551,57.182,-508.709,172.090,-2.90246,1.20212,-0.00001
78.7199,57.147,-508.711,172.089,-2.90243,1.20223,0.00009
78.7846,57.163,-508.715,172.094,2.90245,-1.20223,-0.00002
78.8508,57.163,-508.723,172.105,2.90244,-1.20223,0.00006
78.9156,57.168,-508.705,172.108,2.90246,-1.20220,0.00000
78.9804,57.181,-508.719,172.117,2.90243,-1.20216,0.00004
79.0468,57.181,-508.712,172.106,2.90245,-1.20215,-0.00001
79.1119,57.154,-508.700,172.078,-2.90238,1.20223,0.00001
79.1754,57.160,-508.721,172.089,-2.90244,1.20227,-0.00004
79.2407,57.172,-508.716,172.104,2.90247,-1.20216,0.00001
79.3060,57.156,-508.720,172.107,2.90245,-1.20223,-0.00002
79.3708,57.170,-508.711,172.097,2.90245,-1.20215,-0.00001
79.4359,57.189,-508.720,172.100,2.90245,-1.20217,0.00001
79.5012,57.179,-508.716,172.088,-2.90246,1.20220,-0.00003
79.5678,57.172,-508.718,172.112,-2.90245,1.20223,-0.00004
79.6327,57.171,-508.721,172.117,2.90246,-1.20218,0.00001
79.6966,57.169,-508.715,172.136,2.90242,-1.20218,0.00000
79.7627,57.167,-508.708,172.265,-2.90246,1.20222,0.00004
79.8269,57.164,-508.812,172.713,2.90212,-1.20213,0.00017
79.8934,57.143,-508.849,173.186,2.90197,-1.20206,0.00021
79.9574,57.171,-508.732,173.470,2.90228,-1.20224,0.00009
80.0219,57.171,-508.703,174.065,2.90237,-1.20216,0.00001
80.0875,57.196,-508.667,174.827,-2.90239,1.20219,-0.00001
80.1525,57.168,-508.792,175.831,2.90221,-1.20214,0.00012
80.2173,57.192,-508.753,176.846,2.90235,-1.20216,0.00006
80.2838,57.166,-508.682,177.950,-2.90241,1.20214,0.00006
80.3485,57.186,-508.699,179.123,-2.90243,1.20214,0.00001
80.4140,57.181,-508.713,180.310,-2.90241,1.20213,0.00000
80.4784,57.174,-508.698,181.507,-2.90244,1.20222,0.00001
80.5446,57.172,-508.695,182.671,2.90237,-1.20229,-0.00000
80.6084,57.165,-508.741,183.582,2.90227,-1.20219,0.00004
80.6733,57.177,-508.727,184.730,2.90238,-1.20209,0.00003
80.7383,57.174,-508.692,185.817,-2.90241,1.20214,0.00003
80.8035,57.148,-508.737,187.020,-2.90238,1.20220,0.00012
80.8684,57.186,-508.663,188.147,-2.90231,1.20215,0.00004
80.9337,57.182,-508.677,189.396,-2.90242,1.20225,-0.00003
80.9986,57.181,-508.742,190.674,2.90229,-1.20207,0.00010
81.0650,57.211,-508.681,191.711,2.90250,-1.20207,0.00009
81.1305,57.151,-508.743,192.884,2.90241,-1.20221,-0.00002
81.1952,57.167,-508.748,194.019,2.90245,-1.20220,0.00002
81.2607,57.156,-508.718,195.183,2.90242,-1.20224,-0.00008
81.3250,57.171,-508.733,196.127,2.90238,-1.20226,0.00003
81.3893,57.158,-508.744,197.342,2.90232,-1.20214,0.00006
81.4551,57.195,-508.685,198.479,2.90239,-1.20215,0.00005
81.5200,57.171,-508.713,199.651,2.90233,-1.20220,0.00008
81.5849,57.163,-508.765,200.821,2.90231,-1.20217,0.00005
81.6507,57.190,-508.696,201.907,-2.90236,1.20218,0.00000
81.7156,57.158,-508.771,203.124,2.90234,-1.20225,0.00001
81.7804,57.121,-508.729,204.260,2.90243,-1.20228,0.00003
81.8457,57.138,-508.660,205.100,-2.90232,1.20222,0.00002
81.9105,57.101,-508.769,206.442,2.90217,-1.20230,0.00009
81.9756,57.112,-508.733,207.509,2.90227,-1.20245,0.00009
82.0407,57.122,-508.765,208.693,2.90227,-1.20229,0.00009
82.1060,57.112,-508.778,209.915,2.90216,-1.20227,0.00011
82.1709,57.140,-508.700,210.949,-2.90239,1.20225,-0.00001
82.2363,57.142,-508.735,212.186,2.90246,-1.20219,0.00003
82.3011,57.163,-508.700,213.320,-2.90234,1.20227,-0.00000
82.3669,57.211,-508.676,214.519,-2.90241,1.20213,0.00004
82.4318,57.240,-508.697,215.702,2.90250,-1.20204,-0.00002
82.4971,57.247,-508.722,216.835,2.90252,-1.20200,0.00003
82.5616,57.221,-508.704,217.686,2.90251,-1.20205,0.00003
82.6271,57.218,-508.748,218.973,2.90232,-1.20195,0.00009
82.6921,57.218,-508.705,220.035,2.90250,-1.20208,0.00006
82.7574,57.214,-508.721,221.228,2.90246,-1.20216,0.00008
82.8224,57.155,-508.715,222.414,2.90241,-1.20227,-0.00000
82.8877,57.128,-508.682,223.490,-2.90232,1.20221,0.00008
82.9528,57.143,-508.729,224.726,-2.90242,1.20225,0.00006
83.0180,57.165,-508.724,225.865,-2.90242,1.20222,-0.00005
83.0843,57.134,-508.734,227.099,2.90235,-1.20228,0.00001
83.1495,57.162,-508.743,228.295,2.90227,-1.20226,0.00010
83.2132,57.183,-508.686,229.141,2.90245,-1.20224,-0.00001
83.2784,57.167,-508.679,230.248,-2.90242,1.20214,0.00003
83.3433,57.150,-508.746,231.515,2.90236,-1.20215,0.00006
83.4085,57.162,-508.729,232.606,2.90240,-1.20220,0.00001
83.4735,57.183,-508.752,233.816,2.90240,-1.20219,0.00007
83.5390,57.170,-508.741,234.962,2.90239,-1.20223,0.00005
83.6038,57.175,-508.718,236.057,-2.90235,1.20223,0.00002
83.6691,57.173,-508.739,237.315,-2.90248,1.20215,0.00002
83.7340,57.183,-508.666,238.435,-2.90236,1.20216,0.00005
83.7996,57.170,-508.757,239.421,2.90226,-1.20210,0.00005
83.8643,57.169,-508.738,240.548,2.90236,-1.20219,0.00003
83.9300,57.194,-508.753,241.750,2.90226,-1.20209,0.00012
83.9945,57.163,-508.726,242.943,2.90228,-1.20225,0.00005
84.0598,57.183,-508.734,244.034,2.90243,-1.20210,-0.00000
84.1246,57.168,-508.698,245.195,-2.90249,1.20214,-0.00001
84.1900,57.164,-508.709,246.346,-2.90238,1.20211,0.00009
84.2556,57.178,-508.685,247.453,-2.90230,1.20213,0.00010
84.3207,57.162,-508.773,248.712,2.90242,-1.20228,0.00001
84.3853,57.178,-508.669,249.781,-2.90231,1.20216,0.00009
84.4507,57.163,-508.747,251.080,2.90236,-1.20213,0.00005
84.5162,57.175,-508.719,251.910,2.90248,-1.20217,0.00001
84.5813,57.157,-508.681,253.050,-2.90236,1.20216,0.00012
84.6457,57.170,-508.746,254.278,2.90236,-1.20221,0.00008
84.7113,57.159,-508.736,255.465,2.90230,-1.20218,-0.00001
84.7760,57.169,-508.730,256.627,2.90230,-1.20225,0.00006
84.8414,57.175,-508.746,257.784,2.90236,-1.20204,0.00007
84.9063,57.177,-508.710,258.954,2.90243,-1.20217,0.00002
84.9715,57.165,-508.739,260.132,2.90238,-1.20216,0.00002
85.0366,57.131,-508.688,261.243,-2.90224,1.20236,0.00002
85.1021,57.108,-508.705,262.416,-2.90228,1.20233,0.00006
85.1667,57.125,-508.753,263.297,2.90236,-1.20237,0.00006
85.2323,57.115,-508.729,264.425,-2.90235,1.20231,0.00000
85.2972,57.105,-508.767,265.690,2.90230,-1.20229,0.00003
85.3625,57.133,-508.702,266.780,-2.90235,1.20230,0.00002
85.4273,57.128,-508.728,267.984,-2.90236,1.20228,0.00004
85.4926,57.143,-508.696,269.078,-2.90229,1.20228,0.00008
85.5574,57.161,-508.725,270.295,2.90241,-1.20230,0.00005
85.6228,57.141,-508.723,271.516,2.90238,-1.20220,0.00002
85.6888,57.150,-508.730,272.675,2.90232,-1.20223,0.00011
85.7542,57.148,-508.747,273.901,2.90232,-1.20220,0.00001
85.8180,57.167,-508.662,274.706,-2.90233,1.20222,0.00003
85.8834,57.146,-508.696,275.855,-2.90233,1.20229,0.00006
85.9489,57.171,-508.704,277.035,2.90242,-1.20225,-0.00002
86.0138,57.154,-508.731,278.240,2.90236,-1.20226,0.00002
86.0784,57.146,-508.735,279.402,2.90238,-1.20216,-0.00002
86.1439,57.171,-508.715,280.516,-2.90243,1.20215,0.00000
86.2087,57.183,-508.736,281.724,2.90243,-1.20220,0.00007
86.2741,57.180,-508.704,282.889,-2.90247,1.20217,0.00004
86.3392,57.174,-508.703,284.081,-2.90243,1.20221,0.00006
86.4044,57.195,-508.691,285.229,-2.90241,1.20222,-0.00003
86.4694,57.189,-508.699,286.100,2.90247,-1.20216,0.00001
86.5346,57.145,-508.740,287.349,2.90234,-1.20214,-0.00003
86.5994,57.182,-508.682,288.417,-2.90239,1.20209,0.00005
86.6648,57.172,-508.731,289.694,2.90237,-1.20224,0.00006
86.7297,57.193,-508.690,290.748,-2.90234,1.20222,-0.00003
86.7951,57.188,-508.754,291.993,2.90234,-1.20215,0.00007
86.8600,57.173,-508.737,293.110,2.90243,-1.20215,0.00003
86.9264,57.175,-508.779,294.313,2.90233,-1.20208,0.00007
86.9902,57.177,-508.723,295.468,2.90242,-1.20222,0.00001
87.0555,57.211,-508.695,296.351,-2.90239,1.20215,-0.00002
87.1212,57.188,-508.703,297.502,-2.90239,1.20222,0.00005
87.1861,57.180,-508.702,298.628,-2.90239,1.20222,0.00001
87.2515,57.193,-508.739,299.891,2.90239,-1.20212,0.00008
87.3162,57.181,-508.709,300.997,2.90248,-1.20209,0.00002
87.3809,57.129,-508.742,302.237,2.90236,-1.20232,0.00009
87.4471,57.068,-508.693,303.292,-2.90222,1.20247,0.00011
87.5114,57.085,-508.753,304.546,2.90229,-1.20243,0.00002
87.5765,57.110,-508.713,305.652,-2.90227,1.20250,-0.00003
87.6414,57.123,-508.738,306.856,2.90240,-1.20226,0.00002
87.7069,57.121,-508.727,307.697,-2.90242,1.20227,0.00000
87.7720,57.107,-508.743,308.932,2.90234,-1.20235,0.00002
87.8373,57.128,-508.724,310.072,-2.90243,1.20228,0.00003
87.9020,57.193,-508.667,311.176,-2.90229,1.20211,0.00010
87.9674,57.205,-508.710,312.439,2.90251,-1.20209,-0.00003
88.0321,57.207,-508.713,313.544,2.90251,-1.20208,-0.00003
88.0980,57.224,-508.750,314.836,2.90239,-1.20193,0.00008
88.1635,57.219,-508.704,315.899,-2.90251,1.20206,-0.00003
88.2287,57.199,-508.744,317.136,2.90236,-1.20201,0.00011
88.2943,57.174,-508.690,318.251,-2.90244,1.20224,-0.00000
88.3579,57.165,-508.688,319.402,2.90243,-1.20228,-0.00003
88.4239,57.161,-508.712,320.173,2.90231,-1.20221,0.00005
88.4884,57.155,-508.696,321.123,2.90230,-1.20223,0.00009
88.5540,57.143,-508.680,321.880,2.90233,-1.20225,0.00002
88.6185,57.156,-508.728,322.486,2.90231,-1.20215,0.00005
88.6842,57.180,-508.702,322.899,-2.90242,1.20223,-0.00005
88.7504,57.154,-508.679,323.252,-2.90231,1.20230,0.00001
88.8146,57.151,-508.722,323.482,2.90236,-1.20222,0.00004
88.8790,57.173,-508.679,323.471,-2.90239,1.20223,-0.00000
88.9436,57.172,-508.649,323.461,-2.90230,1.20222,0.00003
89.0093,57.160,-508.659,323.456,-2.90227,1.20217,0.00010
89.0741,57.155,-508.711,323.561,2.90241,-1.20222,-0.00003
89.1400,57.169,-508.705,323.554,2.90240,-1.20230,0.00003
89.2048,57.157,-508.702,323.579,2.90243,-1.20219,0.00000
89.2702,57.173,-508.700,323.572,2.90246,-1.20218,0.00001
89.3345,57.157,-508.697,323.553,-2.90242,1.20225,0.00006
89.4000,57.156,-508.706,323.567,2.90243,-1.20225,-0.00001
89.4657,57.162,-508.711,323.541,-2.90245,1.20222,-0.00002
89.5318,57.165,-508.708,323.541,-2.90247,1.20219,0.00003
89.5957,57.166,-508.718,323.561,2.90241,-1.20218,-0.00003
89.6603,57.152,-508.714,323.559,2.90241,-1.20226,-0.00002
89.7253,57.164,-508.720,323.560,2.90242,-1.20223,0.00006
89.7918,57.143,-508.712,323.540,-2.90245,1.20222,0.00006
89.8555,57.180,-508.705,323.564,2.90244,-1.20217,0.00000
89.9221,57.176,-508.692,323.544,-2.90244,1.20218,0.00002
89.9861,57.153,-508.709,323.570,2.90240,-1.20228,0.00002
90.0515,57.178,-508.701,323.565,2.90245,-1.20216,0.00002
90.1171,57.155,-508.718,323.560,2.90240,-1.20226,0.00000
90.1828,57.153,-508.705,323.546,-2.90245,1.20224,0.00003
90.2470,57.155,-508.718,323.565,2.90241,-1.20224,0.00000
90.3117,57.177,-508.715,323.554,2.90245,-1.20220,0.00005
90.3768,57.161,-508.708,323.576,2.90241,-1.20220,-0.00003
90.4432,57.155,-508.700,323.568,2.90241,-1.20227,0.00002
90.5079,57.178,-508.705,323.544,-2.90245,1.20218,0.00000
90.5735,57.185,-508.703,323.548,-2.90241,1.20224,-0.00003
90.6374,57.166,-508.703,323.563,2.90243,-1.20221,-0.00002
90.7038,57.177,-508.696,323.562,2.90244,-1.20225,0.00003
90.7682,57.164,-508.716,323.575,2.90241,-1.20222,0.00003
90.8341,57.171,-508.700,323.569,2.90245,-1.20214,-0.00006
90.8975,57.150,-508.710,323.572,2.90237,-1.20227,0.00001
90.9643,57.171,-508.704,323.551,2.90248,-1.20215,-0.00007
91.0291,57.174,-508.706,323.557,2.90245,-1.20222,-0.00001
91.0946,57.154,-508.702,323.572,2.90243,-1.20225,0.00001
91.1592,57.162,-508.706,323.544,-2.90243,1.20223,0.00002
91.2234,57.156,-508.711,323.571,2.90238,-1.20229,0.00001
91.2893,57.180,-508.709,323.554,2.90246,-1.20216,0.00003
91.3548,57.161,-508.712,323.567,2.90239,-1.20221,-0.00003
91.4187,57.180,-508.708,323.551,-2.90249,1.20213,0.00001
91.4849,57.161,-508.709,323.571,2.90241,-1.20220,-0.00003
91.5503,57.176,-508.721,323.570,2.90241,-1.20224,0.00006
91.6146,57.164,-508.712,323.577,2.90238,-1.20223,-0.00001
91.6801,57.175,-508.701,323.556,2.90247,-1.20219,-0.00001
91.7457,57.184,-508.710,323.571,2.90243,-1.20217,0.00006
91.8107,57.180,-508.707,323.564,2.90243,-1.20221,-0.00000
91.8745,57.174,-508.685,323.537,-2.90243,1.20217,0.00005
91.9394,57.150,-508.728,323.619,2.90234,-1.20224,0.00001
92.0054,57.163,-508.767,323.897,2.90223,-1.20215,0.00010
92.0703,57.152,-508.805,324.300,2.90202,-1.20209,0.00015
92.1352,57.181,-508.744,324.617,2.90230,-1.20220,0.00007
92.1999,57.189,-508.700,325.155,2.90236,-1.20214,0.00006
92.2658,57.182,-508.699,325.663,2.90239,-1.20221,0.00006
92.3303,57.176,-508.738,326.540,2.90230,-1.20223,0.00011
92.3956,57.190,-508.661,327.456,-2.90242,1.20223,-0.00001
92.4607,57.182,-508.718,328.573,2.90238,-1.20208,0.00006
92.5261,57.183,-508.717,329.710,2.90233,-1.20215,0.00009
92.5906,57.165,-508.737,330.886,2.90235,-1.20216,0.00005
92.6562,57.208,-508.703,332.027,2.90247,-1.20211,0.00008
92.7218,57.183,-508.706,333.267,2.90238,-1.20216,0.00005
92.7874,57.171,-508.704,334.409,2.90237,-1.20223,-0.00001
92.8513,57.194,-508.661,335.537,-2.90245,1.20205,0.00002
92.9177,57.167,-508.737,336.458,2.90232,-1.20212,0.00007
92.9823,57.163,-508.712,337.581,-2.90245,1.20224,-0.00002
93.0469,57.175,-508.711,338.777,2.90237,-1.20226,0.00003
93.1116,57.194,-508.705,339.949,2.90247,-1.20219,0.00009
93.1772,57.167,-508.693,341.144,2.90238,-1.20223,0.00000
93.2422,57.168,-508.720,342.311,2.90232,-1.20215,0.00008
93.3074,57.187,-508.736,343.463,2.90237,-1.20212,0.00007
93.3724,57.159,-508.744,344.621,2.90232,-1.20219,0.00005
93.4385,57.158,-508.743,345.838,2.90227,-1.20220,0.00007
93.5034,57.187,-508.719,346.970,2.90233,-1.20223,0.00011
93.5680,57.183,-508.689,348.098,-2.90246,1.20211,-0.00002
93.6330,57.179,-508.685,348.932,-2.90242,1.20216,0.00006
93.6983,57.189,-508.722,350.175,2.90242,-1.20217,0.00009
93.7630,57.131,-508.740,351.336,2.90234,-1.20217,-0.00001
93.8283,57.126,-508.723,352.505,2.90232,-1.20233,0.00002
93.8933,57.122,-508.731,353.654,2.90236,-1.20234,-0.00003
93.9585,57.166,-508.719,354.810,2.90242,-1.20231,0.00008
94.0235,57.145,-508.718,356.023,2.90242,-1.20220,-0.00001
94.0890,57.151,-508.689,357.138,-2.90233,1.20221,0.00001
94.1553,57.163,-508.739,358.362,2.90243,-1.20224,0.00003
94.2194,57.154,-508.749,359.235,2.90234,-1.20227,0.00001
94.2847,57.172,-508.730,360.402,2.90240,-1.20224,0.00006
94.3504,57.171,-508.678,361.578,-2.90240,1.20232,0.00004
94.4146,57.167,-508.715,362.767,2.90240,-1.20218,0.00006
94.4799,57.162,-508.673,363.883,-2.90246,1.20217,0.00002
94.5445,57.155,-508.713,365.085,2.90240,-1.20226,0.00001
94.6097,57.167,-508.742,366.251,2.90230,-1.20219,0.00010
94.6746,57.188,-508.734,367.499,2.90222,-1.20210,0.00013
94.7402,57.161,-508.716,368.616,2.90225,-1.20226,0.00005
94.8055,57.195,-508.723,369.774,2.90243,-1.20198,0.00007
94.8705,57.201,-508.689,370.577,-2.90243,1.20209,-0.00002
94.9352,57.172,-508.702,371.836,2.90239,-1.20216,-0.00002
95.0005,57.179,-508.705,372.904,-2.90240,1.20219,0.00001
95.0655,57.190,-508.725,374.122,2.90246,-1.20217,0.00001
95.1308,57.169,-508.746,375.263,-2.90242,1.20226,0.00006
95.1955,57.177,-508.728,376.407,-2.90242,1.20219,0.00002
95.2610,57.180,-508.723,377.654,2.90246,-1.20209,0.00001
95.3259,57.120,-508.728,378.788,2.90240,-1.20232,-0.00001
95.3914,57.114,-508.731,380.015,2.90233,-1.20240,0.00005
95.4561,57.145,-508.695,381.134,-2.90239,1.20239,-0.00006
95.5222,57.127,-508.701,382.381,2.90218,-1.20233,0.00009
95.5864,57.136,-508.680,383.205,2.90229,-1.20234,0.00004
95.6515,57.150,-508.680,384.407,2.90237,-1.20218,0.00002
95.7166,57.139,-508.682,385.488,-2.90234,1.20224,0.00006
95.7829,57.149,-508.687,386.694,-2.90243,1.20222,0.00002
95.8470,57.149,-508.715,387.818,-2.90232,1.20229,0.00004
95.9122,57.160,-508.754,389.005,2.90237,-1.20225,0.00003
95.9772,57.135,-508.756,390.171,2.90240,-1.20235,-0.00002
96.0424,57.164,-508.741,391.339,2.90244,-1.20217,0.00006
96.1073,57.168,-508.738,392.262,2.90240,-1.20214,0.00005
96.1727,57.167,-508.693,393.411,-2.90245,1.20217,0.00002
96.2384,57.191,-508.683,394.646,2.90236,-1.20218,0.00004
96.3037,57.187,-508.667,395.801,2.90239,-1.20212,0.00005
96.3676,57.180,-508.683,396.938,2.90241,-1.20226,0.00002
96.4349,57.171,-508.739,398.086,2.90239,-1.20215,0.00005
96.4992,57.176,-508.716,399.248,2.90246,-1.20219,0.00001
96.5644,57.208,-508.738,400.443,2.90247,-1.20196,0.00005
96.6291,57.177,-508.715,401.522,-2.90238,1.20213,0.00003
96.6950,57.191,-508.714,402.711,-2.90238,1.20212,0.00008
96.7584,57.200,-508.717,403.915,-2.90246,1.20218,-0.00006
96.8239,57.215,-508.704,404.807,2.90243,-1.20215,0.00008
96.8901,57.191,-508.696,406.044,2.90235,-1.20206,0.00006
96.9543,57.203,-508.690,407.172,2.90241,-1.20208,0.00004
97.0200,57.187,-508.730,408.380,2.90234,-1.20213,0.00009
97.0843,57.189,-508.691,409.495,-2.90243,1.20222,-0.00002
97.1492,57.126,-508.694,410.626,-2.90232,1.20235,-0.00003
97.2144,57.109,-508.712,411.843,2.90235,-1.20245,-0.00004
97.2796,57.102,-508.680,412.970,-2.90232,1.20234,0.00002
97.3447,57.113,-508.693,414.185,2.90236,-1.20237,-0.00002
97.4097,57.114,-508.740,415.299,2.90240,-1.20235,-0.00004
97.4751,57.131,-508.742,416.185,2.90235,-1.20233,0.00003
97.5400,57.120,-508.731,417.420,2.90221,-1.20232,0.00005
97.6055,57.136,-508.699,418.608,2.90227,-1.20229,0.00005
97.6712,57.164,-508.731,419.737,2.90239,-1.20220,0.00005
97.7360,57.172,-508.678,420.867,-2.90232,1.20215,0.00002
97.8009,57.178,-508.668,422.028,-2.90236,1.20221,0.00003
97.8663,57.162,-508.735,423.205,2.90241,-1.20232,0.00003
97.9306,57.177,-508.733,424.373,-2.90239,1.20223,0.00001
97.9961,57.172,-508.721,425.553,2.90243,-1.20213,0.00006
98.0610,57.177,-508.714,426.471,2.90233,-1.20213,0.00006
98.1263,57.194,-508.702,427.655,2.90237,-1.20208,0.00009
98.1913,57.182,-508.701,428.848,2.90229,-1.20211,0.00009
98.2565,57.186,-508.707,429.883,-2.90237,1.20217,0.00001
98.3219,57.177,-508.701,431.027,-2.90222,1.20216,0.00011
98.3879,57.171,-508.722,432.212,-2.90229,1.20219,0.00009
98.4516,57.199,-508.707,433.428,-2.90245,1.20206,-0.00004
98.5180,57.190,-508.696,434.585,-2.90246,1.20215,-0.00001
98.5827,57.180,-508.706,435.862,2.90222,-1.20208,0.00012
98.6477,57.182,-508.712,437.039,2.90222,-1.20210,0.00012
98.7124,57.182,-508.761,438.121,2.90234,-1.20212,0.00003
98.7775,57.165,-508.770,438.971,2.90243,-1.20224,0.00001
98.8425,57.170,-508.747,440.104,-2.90241,1.20208,0.00008
98.9077,57.162,-508.693,441.292,-2.90234,1.20220,0.00003
98.9727,57.161,-508.668,442.551,2.90237,-1.20228,0.00009
99.0382,57.168,-508.634,443.749,2.90239,-1.20225,0.00005
99.1031,57.149,-508.697,444.851,-2.90241,1.20230,0.00002
99.1683,57.154,-508.729,446.012,-2.90241,1.20227,-0.00005
99.2338,57.169,-508.711,447.128,-2.90234,1.20219,0.00001
99.2992,57.156,-508.732,448.316,2.90242,-1.20223,0.00000
99.3635,57.166,-508.718,449.281,2.90233,-1.20217,0.00004
99.4289,57.175,-508.696,450.447,2.90229,-1.20216,0.00007
99.4937,57.178,-508.689,451.585,2.90236,-1.20227,0.00008
99.5590,57.174,-508.722,452.711,-2.90238,1.20221,0.00006
99.6239,57.179,-508.700,453.862,-2.90240,1.20212,0.00000
99.6893,57.195,-508.672,455.090,-2.90243,1.20212,0.00002
99.7542,57.187,-508.708,456.280,2.90240,-1.20215,0.00003
99.8203,57.197,-508.650,457.431,-2.90245,1.20222,-0.00002
99.8843,57.222,-508.660,458.586,-2.90247,1.20207,-0.00000
99.9508,57.184,-508.691,459.743,-2.90244,1.20225,0.00002
100.0152,57.189,-508.758,460.619,2.90240,-1.20208,0.00009
100.0802,57.143,-508.778,461.853,2.90226,-1.20213,0.00007
100.1449,57.107,-508.750,463.012,2.90225,-1.20228,0.00007
100.2102,57.108,-508.708,464.209,2.90213,-1.20240,0.00011
100.2752,57.108,-508.720,465.339,2.90225,-1.20233,0.00000
100.3404,57.123,-508.741,466.393,-2.90232,1.20233,0.00011
100.4052,57.114,-508.771,467.595,-2.90234,1.20238,0.00004
100.4706,57.166,-508.720,468.784,-2.90245,1.20221,-0.00007
100.5355,57.164,-508.660,470.052,2.90228,-1.20220,0.00008
100.6009,57.141,-508.704,471.161,2.90226,-1.20216,0.00002
100.6665,57.145,-508.736,472.034,-2.90241,1.20230,0.00003
100.7312,57.159,-508.772,472.608,-2.90233,1.20224,-0.00000
100.7959,57.168,-508.756,473.375,-2.90242,1.20219,0.00002
100.8612,57.176,-508.667,474.058,2.90239,-1.20222,0.00001
100.9262,57.159,-508.645,474.508,2.90230,-1.20229,0.00008
100.9915,57.174,-508.657,474.962,2.90208,-1.20204,0.00014
101.0563,57.180,-508.679,475.067,2.90221,-1.20210,0.00011
101.1219,57.178,-508.680,474.999,2.90244,-1.20218,0.00004
101.1879,57.165,-508.696,474.924,-2.90231,1.20217,0.00009
101.2526,57.164,-508.685,474.945,-2.90235,1.20216,0.00006
101.3171,57.172,-508.692,474.963,-2.90242,1.20211,0.00003
101.3823,57.169,-508.707,474.958,-2.90242,1.20213,0.00006
101.4471,57.164,-508.711,475.005,-2.90245,1.20224,-0.00004
101.5131,57.182,-508.705,475.023,2.90245,-1.20212,0.00002
101.5773,57.169,-508.702,474.982,-2.90245,1.20212,0.00009
101.6429,57.168,-508.686,475.010,-2.90244,1.20224,-0.00004
101.7077,57.150,-508.718,475.003,2.90243,-1.20221,-0.00002
101.7730,57.178,-508.698,475.013,2.90244,-1.20220,0.00001
101.8381,57.170,-508.716,475.017,2.90242,-1.20223,0.00006
101.9045,57.168,-508.707,475.023,2.90242,-1.20221,0.00004
101.9681,57.157,-508.709,474.995,-2.90247,1.20219,0.00004
102.0338,57.159,-508.699,475.028,2.90239,-1.20226,-0.00001
102.0987,57.172,-508.721,475.009,2.90242,-1.20223,0.00007
102.1638,57.159,-508.705,475.027,2.90241,-1.20221,0.00002
102.2286,57.162,-508.706,475.008,-2.90245,1.20222,-0.00002
102.2941,57.175,-508.703,475.031,2.90240,-1.20220,0.00009
102.3589,57.163,-508.709,475.030,2.90238,-1.20221,-0.00001
102.4241,57.160,-508.721,475.003,2.90243,-1.20225,0.00007
102.4890,57.164,-508.713,475.000,-2.90245,1.20222,-0.00004
102.5549,57.175,-508.708,475.000,2.90248,-1.20215,-0.00003
102.6197,57.166,-508.695,475.027,2.90243,-1.20219,-0.00002
102.6846,57.180,-508.724,475.005,2.90243,-1.20219,0.00006
102.7503,57.152,-508.705,475.015,2.90240,-1.20222,-0.00001
102.8151,57.173,-508.694,475.001,-2.90246,1.20217,-0.00004
102.8803,57.178,-508.716,475.027,2.90238,-1.20221,0.00005
102.9458,57.164,-508.707,475.013,2.90244,-1.20218,0.00002
103.0103,57.184,-508.702,475.014,2.90245,-1.20216,0.00006
103.0755,57.169,-508.691,474.998,-2.90244,1.20220,0.00003
103.1403,57.175,-508.696,475.031,2.90240,-1.20218,0.00005
103.2055,57.165,-508.706,475.005,-2.90245,1.20224,-0.00004
103.2718,57.164,-508.706,475.011,2.90243,-1.20226,0.00001
103.3362,57.164,-508.702,475.012,2.90244,-1.20220,-0.00002
103.4008,57.168,-508.705,475.005,-2.90246,1.20221,-0.00002
