time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6247,52.823,-508.773,98.896,-2.75185,1.13990,-0.09973
6.6408,52.849,-508.769,97.922,-2.75187,1.13989,-0.09977
6.6569,52.839,-508.757,96.941,-2.75185,1.13986,-0.09974
6.6747,52.814,-508.773,95.836,-2.75184,1.13991,-0.09969
6.6907,52.813,-508.778,94.881,-2.75194,1.13987,-0.09969
6.7066,52.814,-508.805,93.939,-2.75206,1.13994,-0.09977
6.7248,52.838,-508.762,92.839,-2.75203,1.13984,-0.09974
6.7406,52.838,-508.752,91.861,-2.75188,1.13988,-0.09972
6.7567,52.828,-508.758,90.915,-2.75189,1.13988,-0.09972
6.7746,52.828,-508.754,89.844,-2.75180,1.13993,-0.09976
6.7906,52.863,-508.735,88.871,-2.75185,1.13985,-0.09980
6.8065,52.825,-508.759,87.940,-2.75198,1.13985,-0.09971
6.8247,52.835,-508.823,86.889,-2.75215,1.13993,-0.09982
6.8407,52.823,-508.824,85.925,-2.75210,1.14002,-0.09982
6.8587,52.812,-508.773,84.810,-2.75199,1.14002,-0.09974
6.8747,52.827,-508.784,83.828,-2.75208,1.13995,-0.09983
6.8907,52.819,-508.819,82.881,-2.75220,1.13996,-0.09983
6.9087,52.821,-508.827,81.781,-2.75217,1.13999,-0.09981
6.9246,52.811,-508.814,80.785,-2.75210,1.13994,-0.09976
6.9407,52.850,-508.784,79.792,-2.75199,1.13990,-0.09980
6.9588,52.837,-508.775,78.687,-2.75197,1.13987,-0.09975
6.9746,52.837,-508.762,77.696,-2.75186,1.13985,-0.09970
6.9908,52.839,-508.781,76.726,-2.75189,1.13979,-0.09971
7.0088,52.818,-508.806,75.627,-2.75191,1.13995,-0.09978
7.0246,52.837,-508.763,74.635,-2.75186,1.13987,-0.09975
7.0415,52.824,-508.789,73.688,-2.75190,1.13995,-0.09970
7.0587,52.827,-508.774,72.590,-2.75187,1.13986,-0.09965
7.0748,52.830,-508.798,71.625,-2.75192,1.13989,-0.09971
7.0906,52.828,-508.769,70.638,-2.75194,1.13988,-0.09971
7.1086,52.843,-508.774,69.565,-2.75200,1.13986,-0.09975
7.1245,52.842,-508.741,68.584,-2.75184,1.13993,-0.09970
7.1405,52.827,-508.771,67.654,-2.75193,1.13989,-0.09971
7.1586,52.841,-508.771,66.561,-2.75187,1.13986,-0.09978
7.1746,52.830,-508.780,65.645,-2.75198,1.13988,-0.09977
7.1926,52.820,-508.785,64.551,-2.75199,1.13991,-0.09972
7.2087,52.836,-508.770,63.589,-2.75199,1.13994,-0.09973
7.2246,52.822,-508.818,62.638,-2.75209,1.13996,-0.09981
7.2431,52.801,-508.850,61.608,-2.75219,1.14002,-0.09984
7.2586,52.829,-508.825,60.624,-2.75221,1.13996,-0.09986
7.2745,52.834,-508.791,59.608,-2.75211,1.13999,-0.09982
7.2928,52.826,-508.785,58.487,-2.75207,1.13996,-0.09976
7.3085,52.820,-508.832,57.521,-2.75213,1.13997,-0.09981
7.3245,52.822,-508.832,56.558,-2.75215,1.14000,-0.09983
7.3427,52.826,-508.785,55.428,-2.75196,1.13993,-0.09974
7.3585,52.823,-508.775,54.426,-2.75184,1.13993,-0.09972
7.3745,52.822,-508.699,53.404,-2.75168,1.13983,-0.09960
7.3926,52.829,-508.762,52.355,-2.75179,1.13988,-0.09976
7.4085,52.847,-508.782,51.416,-2.75188,1.13990,-0.09977
7.4247,52.824,-508.779,50.437,-2.75188,1.13990,-0.09971
7.4424,52.847,-508.761,49.340,-2.75187,1.13983,-0.09975
7.4585,52.833,-508.778,48.392,-2.75190,1.13996,-0.09978
7.4746,52.837,-508.839,47.441,-2.75209,1.13996,-0.09985
7.4926,52.833,-508.845,46.359,-2.75220,1.13992,-0.09984
7.5086,52.824,-508.823,45.394,-2.75208,1.13997,-0.09980
7.5266,52.823,-508.787,44.294,-2.75202,1.13997,-0.09974
7.5425,52.818,-508.794,43.352,-2.75203,1.14000,-0.09979
7.5587,52.825,-508.770,42.385,-2.75199,1.13996,-0.09969
7.5773,52.826,-508.731,41.292,-2.75194,1.13992,-0.09967
7.5929,52.828,-508.762,40.318,-2.75194,1.13999,-0.09976
7.6086,52.826,-508.788,39.372,-2.75209,1.13994,-0.09975
7.6265,52.828,-508.846,38.286,-2.75215,1.13997,-0.09986
7.6425,52.819,-508.779,37.284,-2.75199,1.13992,-0.09975
7.6585,52.824,-508.772,36.291,-2.75197,1.13992,-0.09973
7.6765,52.814,-508.818,35.201,-2.75206,1.13993,-0.09979
7.6926,52.820,-508.843,34.200,-2.75210,1.13993,-0.09973
7.7085,52.819,-508.851,33.262,-2.75201,1.14000,-0.09982
7.7266,52.812,-508.843,32.158,-2.75201,1.13996,-0.09977
7.7427,52.834,-508.751,31.122,-2.75178,1.13990,-0.09975
7.7592,52.825,-508.713,30.125,-2.75172,1.13986,-0.09967
7.7777,52.854,-508.711,29.055,-2.75174,1.13988,-0.09970
7.7928,52.838,-508.763,28.137,-2.75185,1.13988,-0.09971
7.8086,52.807,-508.771,27.182,-2.75187,1.13997,-0.09970
7.8265,52.818,-508.765,26.093,-2.75186,1.13998,-0.09979
7.8425,52.834,-508.733,25.143,-2.75190,1.13994,-0.09971
7.8610,52.824,-508.759,24.076,-2.75198,1.13997,-0.09975
7.8775,52.833,-508.791,23.128,-2.75210,1.13998,-0.09977
7.8925,52.820,-508.820,22.179,-2.75220,1.13997,-0.09983
7.9105,52.820,-508.828,21.101,-2.75218,1.13999,-0.09980
7.9266,52.822,-508.811,20.109,-2.75210,1.13995,-0.09977
7.9425,52.832,-508.771,19.108,-2.75197,1.13988,-0.09974
7.9605,52.842,-508.765,18.032,-2.75198,1.13987,-0.09979
7.9765,52.829,-508.761,17.019,-2.75191,1.13993,-0.09973
7.9925,52.826,-508.756,16.016,-2.75187,1.13989,-0.09973
8.0106,52.834,-508.755,14.904,-2.75184,1.13986,-0.09973
8.0266,52.853,-508.739,13.950,-2.75185,1.13982,-0.09968
8.0425,52.837,-508.758,12.961,-2.75181,1.13989,-0.09971
8.0606,52.840,-508.735,11.860,-2.75183,1.13989,-0.09971
8.0766,52.826,-508.770,10.903,-2.75191,1.13992,-0.09974
8.0925,52.841,-508.762,9.934,-2.75188,1.13996,-0.09974
8.1106,52.824,-508.740,8.842,-2.75186,1.13992,-0.09971
8.1265,52.830,-508.763,7.919,-2.75193,1.13997,-0.09977
8.1425,52.824,-508.753,6.960,-2.75186,1.13995,-0.09970
8.1607,52.821,-508.794,5.937,-2.75201,1.13992,-0.09978
8.1771,52.819,-508.830,4.990,-2.75205,1.14003,-0.09986
8.1945,52.811,-508.842,3.922,-2.75212,1.14004,-0.09982
8.2106,52.829,-508.825,2.947,-2.75219,1.13998,-0.09985
8.2267,52.848,-508.759,1.901,-2.75197,1.13990,-0.09977
8.2445,52.799,-508.811,0.839,-2.75204,1.14004,-0.09973
8.2605,52.805,-508.861,-0.144,-2.75215,1.14000,-0.09979
8.2765,52.797,-508.894,-1.121,-2.75221,1.14000,-0.09980
8.2945,52.803,-508.893,-2.224,-2.75216,1.13993,-0.09982
8.3105,52.823,-508.830,-3.227,-2.75209,1.13986,-0.09972
8.3266,52.830,-508.738,-4.267,-2.75179,1.13985,-0.09967
8.3445,52.844,-508.700,-5.385,-2.75172,1.13983,-0.09965
8.3605,52.835,-508.709,-6.326,-2.75170,1.13984,-0.09968
8.3765,52.834,-508.727,-7.279,-2.75171,1.13985,-0.09969
8.3947,52.836,-508.797,-8.330,-2.75192,1.13983,-0.09975
8.4107,52.815,-508.831,-9.260,-2.75205,1.13993,-0.09975
8.4265,52.828,-508.809,-10.216,-2.75201,1.13995,-0.09975
8.4446,52.852,-508.785,-11.296,-2.75203,1.13982,-0.09982
8.4606,52.819,-508.785,-12.262,-2.75207,1.13998,-0.09977
8.4777,52.814,-508.820,-13.200,-2.75221,1.14002,-0.09983
8.4945,52.828,-508.821,-14.282,-2.75221,1.13997,-0.09980
8.5105,52.812,-508.823,-15.257,-2.75214,1.13994,-0.09979
8.5286,52.822,-508.827,-16.354,-2.75213,1.13996,-0.09979
8.5445,52.823,-508.793,-17.354,-2.75203,1.13994,-0.09975
8.5606,52.840,-508.778,-18.358,-2.75196,1.13989,-0.09974
8.5804,52.857,-508.748,-19.483,-2.75185,1.13981,-0.09979
8.5945,52.857,-508.737,-20.495,-2.75181,1.13982,-0.09970
8.6105,52.835,-508.754,-21.447,-2.75184,1.13986,-0.09975
8.6285,52.845,-508.729,-22.555,-2.75175,1.13989,-0.09968
8.6445,52.848,-508.745,-23.513,-2.75179,1.13988,-0.09977
8.6605,52.833,-508.752,-24.482,-2.75185,1.13987,-0.09975
8.6784,52.815,-508.802,-25.525,-2.75204,1.13989,-0.09973
8.6950,52.822,-508.796,-26.474,-2.75203,1.13998,-0.09976
8.7105,52.814,-508.801,-27.439,-2.75199,1.13994,-0.09975
8.7286,52.822,-508.790,-28.498,-2.75203,1.13988,-0.09975
8.7445,52.841,-508.773,-29.458,-2.75197,1.13992,-0.09982
8.7605,52.855,-508.768,-30.434,-2.75197,1.13989,-0.09975
8.7785,52.829,-508.747,-31.554,-2.75194,1.13990,-0.09972
8.7945,52.809,-508.735,-32.522,-2.75190,1.13993,-0.09965
8.8104,52.818,-508.733,-33.514,-2.75190,1.13987,-0.09966
8.8286,52.842,-508.721,-34.633,-2.75189,1.13980,-0.09971
8.8444,52.846,-508.743,-35.607,-2.75189,1.13986,-0.09968
8.8625,52.818,-508.788,-36.702,-2.75196,1.13993,-0.09971
8.8785,52.833,-508.829,-37.646,-2.75208,1.13992,-0.09978
8.8946,52.806,-508.838,-38.625,-2.75205,1.13996,-0.09978
8.9126,52.806,-508.837,-39.688,-2.75205,1.13997,-0.09978
8.9285,52.819,-508.830,-40.649,-2.75206,1.13985,-0.09973
8.9444,52.822,-508.801,-41.612,-2.75197,1.13989,-0.09976
8.9625,52.813,-508.783,-42.675,-2.75200,1.13998,-0.09974
8.9786,52.841,-508.788,-43.624,-2.75208,1.13990,-0.09974
8.9945,52.851,-508.776,-44.568,-2.75206,1.13991,-0.09981
9.0128,52.806,-508.797,-45.659,-2.75206,1.13999,-0.09977
9.0284,52.809,-508.803,-46.647,-2.75208,1.13999,-0.09973
9.0444,52.831,-508.837,-47.599,-2.75209,1.13997,-0.09986
9.0625,52.806,-508.858,-48.714,-2.75212,1.13996,-0.09972
9.0785,52.811,-508.893,-49.690,-2.75218,1.13996,-0.09981
9.0944,52.793,-508.891,-50.695,-2.75216,1.14000,-0.09977
9.1125,52.819,-508.825,-51.823,-2.75198,1.13991,-0.09974
9.1286,52.840,-508.768,-52.818,-2.75187,1.13981,-0.09968
9.1445,52.837,-508.736,-53.810,-2.75181,1.13984,-0.09969
9.1625,52.857,-508.666,-54.927,-2.75172,1.13977,-0.09957
9.1785,52.841,-508.659,-55.879,-2.75168,1.13989,-0.09965
9.1965,52.843,-508.677,-56.932,-2.75179,1.13982,-0.09964
9.2125,52.859,-508.698,-57.878,-2.75192,1.13980,-0.09965
9.2285,52.801,-508.767,-58.796,-2.75203,1.13995,-0.09967
9.2464,52.803,-508.849,-59.814,-2.75219,1.14000,-0.09979
9.2626,52.819,-508.844,-60.793,-2.75217,1.13995,-0.09979
9.2785,52.827,-508.907,-61.753,-2.75230,1.14002,-0.09988
9.2982,52.813,-508.887,-62.866,-2.75224,1.14003,-0.09983
9.3125,52.794,-508.840,-63.859,-2.75213,1.13994,-0.09971
9.3285,52.813,-508.809,-64.884,-2.75200,1.13988,-0.09974
9.3467,52.822,-508.745,-66.039,-2.75181,1.13992,-0.09973
9.3625,52.841,-508.711,-67.040,-2.75170,1.13986,-0.09968
9.3785,52.855,-508.653,-68.031,-2.75161,1.13980,-0.09959
9.3968,52.837,-508.667,-69.105,-2.75169,1.13983,-0.09961
9.4125,52.855,-508.671,-70.070,-2.75171,1.13987,-0.09968
9.4285,52.828,-508.665,-71.013,-2.75173,1.13985,-0.09960
9.4465,52.852,-508.685,-72.070,-2.75176,1.13987,-0.09970
9.4626,52.851,-508.745,-73.000,-2.75196,1.13989,-0.09975
9.4785,52.829,-508.834,-73.910,-2.75218,1.14000,-0.09981
9.4965,52.803,-508.868,-74.973,-2.75225,1.14004,-0.09980
9.5132,52.838,-508.876,-75.921,-2.75226,1.13993,-0.09986
9.5305,52.809,-508.887,-77.014,-2.75224,1.14001,-0.09985
9.5465,52.802,-508.855,-78.019,-2.75213,1.14002,-0.09975
9.5625,52.823,-508.847,-78.994,-2.75206,1.13997,-0.09979
9.5805,52.818,-508.813,-80.142,-2.75192,1.13996,-0.09975
9.5965,52.840,-508.798,-81.158,-2.75196,1.13985,-0.09975
9.6126,52.844,-508.747,-82.153,-2.75185,1.13984,-0.09968
9.6324,52.838,-508.751,-83.239,-2.75182,1.13992,-0.09972
9.6468,52.841,-508.721,-84.215,-2.75178,1.13988,-0.09965
9.6625,52.853,-508.721,-85.175,-2.75186,1.13982,-0.09971
9.6805,52.842,-508.711,-86.275,-2.75183,1.13988,-0.09963
9.6965,52.833,-508.774,-87.195,-2.75199,1.13992,-0.09974
9.7131,52.830,-508.789,-88.137,-2.75207,1.13991,-0.09976
9.7306,52.830,-508.801,-89.191,-2.75214,1.13992,-0.09976
9.7465,52.830,-508.790,-90.150,-2.75205,1.13993,-0.09976
9.7625,52.823,-508.779,-91.119,-2.75198,1.14001,-0.09976
9.7806,52.810,-508.778,-92.255,-2.75199,1.13996,-0.09965
9.7966,52.844,-508.783,-93.221,-2.75200,1.13983,-0.09977
9.8126,52.844,-508.769,-94.227,-2.75192,1.13988,-0.09973
9.8305,52.807,-508.788,-95.351,-2.75190,1.13997,-0.09969
9.8466,52.851,-508.767,-96.321,-2.75190,1.13987,-0.09973
9.8645,52.838,-508.791,-97.386,-2.75191,1.13987,-0.09976
9.8805,52.834,-508.794,-98.352,-2.75197,1.13986,-0.09975
9.8965,52.820,-508.842,-99.289,-2.75209,1.13993,-0.09978
9.9158,52.806,-508.851,-100.368,-2.75215,1.14000,-0.09977
9.9305,52.818,-508.846,-101.300,-2.75211,1.13999,-0.09985
9.9465,52.815,-508.853,-102.235,-2.75217,1.13996,-0.09979
9.9645,52.826,-508.859,-103.323,-2.75217,1.13995,-0.09978
9.9805,52.811,-508.831,-104.304,-2.75206,1.13995,-0.09974
9.9965,52.827,-508.832,-105.290,-2.75207,1.13995,-0.09980
10.0174,52.812,-508.852,-106.399,-2.75208,1.13996,-0.09981
10.0304,52.823,-508.833,-107.393,-2.75205,1.13989,-0.09970
10.0468,52.831,-508.791,-108.422,-2.75189,1.13989,-0.09975
10.0645,52.829,-508.833,-109.501,-2.75202,1.13988,-0.09979
10.0804,52.815,-508.832,-110.478,-2.75198,1.13984,-0.09970
10.0964,52.807,-508.819,-111.450,-2.75194,1.13994,-0.09970
10.1157,52.810,-508.892,-112.478,-2.75218,1.13993,-0.09977
10.1304,52.820,-508.878,-113.437,-2.75220,1.13997,-0.09981
10.1464,52.806,-508.860,-114.405,-2.75212,1.13999,-0.09984
10.1645,52.804,-508.870,-115.466,-2.75217,1.13999,-0.09981
10.1805,52.798,-508.910,-116.399,-2.75230,1.13999,-0.09983
10.1985,52.805,-508.852,-117.494,-2.75210,1.13996,-0.09978
10.2145,52.828,-508.839,-118.489,-2.75211,1.13993,-0.09985
10.2318,52.815,-508.804,-119.497,-2.75199,1.13993,-0.09970
10.2485,52.828,-508.778,-120.607,-2.75190,1.13995,-0.09972
10.2645,52.839,-508.771,-121.613,-2.75191,1.13986,-0.09970
10.2805,52.822,-508.739,-122.639,-2.75179,1.13989,-0.09967
10.2985,52.830,-508.710,-123.728,-2.75173,1.13985,-0.09974
10.3144,52.850,-508.697,-124.659,-2.75176,1.13979,-0.09965
10.3305,52.838,-508.772,-125.473,-2.75192,1.13990,-0.09977
10.3484,52.824,-508.761,-126.353,-2.75193,1.13992,-0.09972
10.3645,52.830,-508.787,-127.065,-2.75207,1.13989,-0.09975
10.3805,52.830,-508.710,-127.727,-2.75184,1.13993,-0.09967
10.3985,52.841,-508.745,-128.354,-2.75200,1.13991,-0.09974
10.4145,52.856,-508.678,-128.891,-2.75186,1.13986,-0.09966
10.4306,52.849,-508.708,-129.322,-2.75191,1.13987,-0.09975
10.4485,52.840,-508.715,-129.768,-2.75196,1.13989,-0.09976
10.4645,52.832,-508.727,-130.099,-2.75194,1.13995,-0.09972
10.4804,52.840,-508.666,-130.394,-2.75181,1.13984,-0.09965
10.4984,52.839,-508.647,-130.635,-2.75172,1.13989,-0.09967
10.5145,52.864,-508.650,-130.754,-2.75172,1.13989,-0.09974
10.5327,52.847,-508.683,-130.803,-2.75185,1.13986,-0.09969
10.5483,52.866,-508.699,-130.791,-2.75187,1.13984,-0.09974
10.5643,52.834,-508.727,-130.779,-2.75196,1.13988,-0.09967
10.5824,52.841,-508.783,-130.745,-2.75207,1.13988,-0.09977
10.5984,52.850,-508.754,-130.753,-2.75201,1.13988,-0.09973
10.6145,52.864,-508.745,-130.764,-2.75197,1.13982,-0.09975
10.6355,52.845,-508.782,-130.754,-2.75203,1.13993,-0.09978
10.6484,52.823,-508.807,-130.734,-2.75210,1.13987,-0.09974
10.6643,52.832,-508.769,-130.771,-2.75197,1.13993,-0.09975
10.6825,52.846,-508.808,-130.739,-2.75207,1.13994,-0.09982
10.6984,52.815,-508.794,-130.765,-2.75203,1.13996,-0.09977
10.7144,52.823,-508.791,-130.755,-2.75205,1.13991,-0.09971
10.7338,52.828,-508.786,-130.766,-2.75200,1.13997,-0.09976
10.7484,52.818,-508.786,-130.769,-2.75198,1.13998,-0.09970
10.7657,52.815,-508.777,-130.778,-2.75194,1.14001,-0.09973
10.7825,52.816,-508.786,-130.761,-2.75199,1.13997,-0.09972
10.7984,52.823,-508.806,-130.755,-2.75204,1.14000,-0.09973
10.8143,52.809,-508.789,-130.776,-2.75200,1.13999,-0.09973
10.8323,52.826,-508.795,-130.767,-2.75199,1.14000,-0.09975
10.8489,52.815,-508.775,-130.784,-2.75194,1.14002,-0.09969
10.8664,52.820,-508.770,-130.791,-2.75195,1.13994,-0.09975
10.8823,52.820,-508.768,-130.792,-2.75198,1.13992,-0.09971
10.8983,52.813,-508.783,-130.798,-2.75195,1.13997,-0.09969
10.9164,52.824,-508.791,-130.782,-2.75199,1.13995,-0.09973
10.9323,52.826,-508.808,-130.771,-2.75203,1.13994,-0.09974
10.9491,52.847,-508.754,-130.800,-2.75193,1.13989,-0.09973
10.9666,52.840,-508.762,-130.816,-2.75192,1.13993,-0.09973
10.9824,52.815,-508.777,-130.788,-2.75194,1.14001,-0.09973
10.9984,52.840,-508.782,-130.784,-2.75199,1.13989,-0.09971
11.0164,52.802,-508.781,-130.796,-2.75196,1.13997,-0.09970
11.0324,52.825,-508.770,-130.793,-2.75193,1.13995,-0.09970
11.0484,52.839,-508.777,-130.803,-2.75200,1.13989,-0.09973
11.0664,52.824,-508.778,-130.796,-2.75195,1.13994,-0.09974
11.0825,52.832,-508.783,-130.800,-2.75197,1.13996,-0.09973
11.0983,52.839,-508.786,-130.797,-2.75191,1.13997,-0.09982
11.1168,52.839,-508.760,-130.801,-2.75194,1.13988,-0.09969
11.1324,52.831,-508.771,-130.798,-2.75191,1.13998,-0.09973
11.1514,52.817,-508.780,-130.796,-2.75198,1.13992,-0.09971
11.1671,52.840,-508.761,-130.803,-2.75196,1.13990,-0.09974
11.1824,52.817,-508.777,-130.793,-2.75199,1.13993,-0.09968
11.2005,52.829,-508.781,-130.785,-2.75198,1.13991,-0.09975
11.2165,52.813,-508.810,-130.781,-2.75204,1.13994,-0.09971
11.2324,52.809,-508.793,-130.792,-2.75197,1.14000,-0.09976
11.2544,52.816,-508.760,-130.804,-2.75193,1.13993,-0.09974
11.2673,52.826,-508.752,-130.819,-2.75189,1.13992,-0.09970
11.2824,52.824,-508.777,-130.787,-2.75195,1.13995,-0.09970
11.3003,52.823,-508.775,-130.800,-2.75195,1.13991,-0.09966
11.3164,52.826,-508.767,-130.786,-2.75195,1.13992,-0.09974
11.3324,52.844,-508.786,-130.789,-2.75198,1.13991,-0.09980
11.3504,52.842,-508.778,-130.792,-2.75198,1.13993,-0.09974
11.3663,52.815,-508.800,-130.776,-2.75206,1.13988,-0.09972
11.3829,52.822,-508.761,-130.807,-2.75189,1.13996,-0.09973
11.4004,52.822,-508.785,-130.779,-2.75197,1.13996,-0.09975
11.4164,52.816,-508.784,-130.790,-2.75197,1.13996,-0.09971
11.4325,52.832,-508.772,-130.799,-2.75192,1.13997,-0.09977
11.4503,52.835,-508.772,-130.808,-2.75195,1.13988,-0.09975
11.4664,52.838,-508.798,-130.779,-2.75199,1.13995,-0.09975
11.4825,52.822,-508.791,-130.796,-2.75196,1.13994,-0.09978
11.5004,52.832,-508.800,-130.780,-2.75199,1.13997,-0.09979
11.5165,52.823,-508.794,-130.796,-2.75198,1.13996,-0.09973
11.5344,52.829,-508.784,-130.795,-2.75197,1.13996,-0.09975
11.5504,52.820,-508.781,-130.796,-2.75196,1.13996,-0.09973
11.5664,52.814,-508.779,-130.802,-2.75196,1.13997,-0.09969
11.5843,52.844,-508.772,-130.806,-2.75194,1.13986,-0.09977
11.6024,52.800,-508.782,-130.800,-2.75198,1.13994,-0.09966
11.6163,52.827,-508.777,-130.789,-2.75198,1.13993,-0.09977
11.6343,52.828,-508.785,-130.793,-2.75198,1.13991,-0.09975
11.6504,52.831,-508.773,-130.801,-2.75196,1.13988,-0.09970
11.6664,52.828,-508.786,-130.797,-2.75199,1.13989,-0.09971
11.6843,52.828,-508.788,-130.797,-2.75198,1.13989,-0.09975
11.7045,52.837,-508.774,-130.792,-2.75194,1.13993,-0.09973
11.7163,52.817,-508.810,-130.772,-2.75202,1.13998,-0.09977
11.7343,52.813,-508.777,-130.802,-2.75199,1.13992,-0.09966
11.7504,52.821,-508.792,-130.787,-2.75200,1.13992,-0.09976
11.7664,52.819,-508.778,-130.804,-2.75191,1.13993,-0.09977
11.7843,52.825,-508.785,-130.790,-2.75199,1.13995,-0.09970
11.8004,52.838,-508.792,-130.796,-2.75201,1.13990,-0.09971
11.8168,52.834,-508.805,-130.781,-2.75199,1.13994,-0.09981
11.8346,52.824,-508.791,-130.783,-2.75204,1.13987,-0.09975
11.8504,52.831,-508.789,-130.784,-2.75197,1.13996,-0.09977
11.8683,52.821,-508.778,-130.795,-2.75195,1.13993,-0.09972
11.8843,52.807,-508.798,-130.785,-2.75201,1.13993,-0.09973
11.9003,52.854,-508.780,-130.800,-2.75200,1.13984,-0.09978
11.9183,52.832,-508.780,-130.800,-2.75198,1.13989,-0.09972
11.9354,52.828,-508.788,-130.798,-2.75197,1.13996,-0.09975
11.9503,52.829,-508.782,-130.803,-2.75196,1.13988,-0.09974
11.9684,52.840,-508.774,-130.802,-2.75197,1.13985,-0.09976
11.9844,52.811,-508.808,-130.774,-2.75204,1.13998,-0.09974
12.0003,52.847,-508.758,-130.803,-2.75192,1.13990,-0.09980
12.0184,52.841,-508.787,-130.780,-2.75203,1.13987,-0.09979
12.0343,52.834,-508.802,-130.798,-2.75201,1.13990,-0.09977
12.0506,52.835,-508.782,-130.795,-2.75201,1.13988,-0.09971
12.0683,52.831,-508.781,-130.794,-2.75198,1.13991,-0.09969
12.0843,52.843,-508.787,-130.784,-2.75199,1.13993,-0.09976
12.1002,52.825,-508.784,-130.799,-2.75197,1.13994,-0.09973
12.1184,52.832,-508.766,-130.795,-2.75194,1.13991,-0.09974
12.1344,52.835,-508.784,-130.795,-2.75200,1.13988,-0.09975
12.1504,52.828,-508.791,-130.791,-2.75196,1.13994,-0.09978
12.1684,52.823,-508.782,-130.799,-2.75196,1.13992,-0.09975
12.1843,52.830,-508.807,-130.768,-2.75205,1.13990,-0.09981
12.2023,52.832,-508.780,-130.796,-2.75199,1.13987,-0.09973
12.2183,52.816,-508.804,-130.774,-2.75201,1.13998,-0.09978
12.2342,52.833,-508.791,-130.787,-2.75200,1.13992,-0.09975
12.2523,52.838,-508.798,-130.788,-2.75202,1.13986,-0.09975
12.2683,52.824,-508.789,-130.781,-2.75201,1.13988,-0.09970
12.2843,52.823,-508.785,-130.805,-2.75197,1.13994,-0.09975
12.3023,52.820,-508.779,-130.796,-2.75198,1.13992,-0.09969
12.3198,52.845,-508.767,-130.799,-2.75193,1.13991,-0.09977
12.3342,52.846,-508.772,-130.792,-2.75195,1.13992,-0.09971
12.3526,52.814,-508.805,-130.777,-2.75204,1.13994,-0.09967
12.3683,52.827,-508.792,-130.791,-2.75197,1.13994,-0.09975
12.3842,52.843,-508.779,-130.796,-2.75196,1.13990,-0.09978
12.4023,52.837,-508.806,-130.767,-2.75202,1.13994,-0.09979
12.4183,52.837,-508.758,-130.789,-2.75195,1.13990,-0.09972
12.4351,52.832,-508.797,-130.777,-2.75204,1.13991,-0.09976
12.4529,52.830,-508.774,-130.788,-2.75197,1.13992,-0.09971
12.4684,52.834,-508.757,-130.793,-2.75193,1.13991,-0.09969
12.4843,52.835,-508.784,-130.799,-2.75196,1.13996,-0.09974
12.5022,52.813,-508.798,-130.785,-2.75200,1.13995,-0.09972
12.5183,52.843,-508.791,-130.797,-2.75200,1.13990,-0.09977
12.5362,52.817,-508.787,-130.783,-2.75201,1.13991,-0.09966
12.5523,52.815,-508.788,-130.792,-2.75196,1.13996,-0.09971
12.5684,52.842,-508.767,-130.808,-2.75192,1.13991,-0.09975
12.5862,52.852,-508.764,-130.804,-2.75194,1.13984,-0.09976
12.6022,52.826,-508.793,-130.777,-2.75202,1.13990,-0.09972
12.6184,52.824,-508.783,-130.790,-2.75201,1.13991,-0.09966
12.6364,52.837,-508.777,-130.788,-2.75197,1.13994,-0.09978
12.6535,52.821,-508.786,-130.784,-2.75202,1.13988,-0.09972
12.6683,52.838,-508.754,-130.805,-2.75193,1.13991,-0.09971
12.6862,52.847,-508.790,-130.793,-2.75199,1.13992,-0.09982
12.7023,52.807,-508.781,-130.799,-2.75193,1.13998,-0.09969
12.7184,52.821,-508.778,-130.789,-2.75197,1.13994,-0.09977
12.7364,52.819,-508.811,-130.790,-2.75207,1.13986,-0.09971
12.7523,52.834,-508.751,-130.796,-2.75194,1.13989,-0.09966
12.7685,52.816,-508.802,-130.770,-2.75203,1.13994,-0.09975
12.7862,52.809,-508.819,-130.773,-2.75202,1.14000,-0.09977
12.8023,52.827,-508.806,-130.781,-2.75202,1.13992,-0.09978
12.8183,52.807,-508.803,-130.781,-2.75200,1.14004,-0.09977
12.8369,52.834,-508.773,-130.797,-2.75197,1.13987,-0.09972
12.8528,52.833,-508.760,-130.797,-2.75196,1.13986,-0.09970
12.8703,52.827,-508.806,-130.772,-2.75201,1.13998,-0.09978
