time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4575,57.008,-508.923,109.915,2.90244,-1.20227,-0.00007
24.5231,57.048,-508.871,108.694,-2.90236,1.20212,0.00007
24.5885,57.018,-508.935,107.623,2.90231,-1.20216,0.00004
24.6528,57.036,-508.983,106.518,2.90223,-1.20203,0.00006
24.7176,57.022,-508.931,105.182,-2.90245,1.20216,0.00001
24.7829,57.039,-508.888,104.003,-2.90230,1.20219,0.00003
24.8484,57.031,-508.900,102.937,2.90242,-1.20230,-0.00003
24.9137,57.021,-508.920,101.791,2.90236,-1.20223,0.00004
24.9790,57.051,-508.898,100.547,-2.90238,1.20215,-0.00002
25.0433,57.028,-508.893,99.628,-2.90229,1.20216,0.00004
25.1093,57.017,-508.886,98.527,2.90247,-1.20216,-0.00007
25.1733,57.022,-508.932,97.423,2.90235,-1.20226,0.00004
25.2389,57.023,-508.995,96.235,2.90230,-1.20222,0.00009
25.3027,57.044,-508.902,94.994,2.90246,-1.20219,0.00002
25.3688,57.020,-508.932,93.925,2.90227,-1.20219,0.00008
25.4339,57.036,-508.997,92.780,2.90224,-1.20206,0.00013
25.4992,57.003,-508.956,91.565,2.90233,-1.20214,-0.00000
25.5643,57.032,-508.807,90.272,-2.90224,1.20221,0.00006
25.6294,57.030,-508.861,89.436,-2.90233,1.20232,0.00004
25.6943,57.029,-508.959,88.372,2.90236,-1.20217,0.00004
25.7603,57.022,-508.916,87.128,-2.90239,1.20225,0.00002
25.8241,57.027,-508.842,85.867,-2.90226,1.20216,0.00005
25.8893,57.019,-508.945,84.851,2.90235,-1.20216,0.00006
25.9544,57.008,-508.987,83.664,2.90229,-1.20217,0.00006
26.0190,57.022,-508.902,82.359,-2.90230,1.20224,0.00009
26.0835,57.040,-508.880,81.262,-2.90239,1.20222,-0.00003
26.1497,57.039,-508.935,80.167,2.90236,-1.20215,0.00005
26.2151,57.021,-508.941,78.932,2.90247,-1.20220,-0.00002
26.2801,57.042,-508.901,78.018,-2.90234,1.20210,0.00003
26.3447,57.002,-508.930,76.917,2.90236,-1.20225,-0.00004
26.4106,57.034,-508.878,75.733,-2.90239,1.20227,0.00001
26.4755,57.034,-508.886,74.529,-2.90234,1.20225,0.00002
26.5405,57.018,-508.953,73.409,2.90238,-1.20229,0.00007
26.6053,57.001,-508.996,72.363,2.90214,-1.20217,0.00012
26.6705,57.023,-508.897,71.046,-2.90245,1.20224,0.00003
26.7357,57.026,-508.876,69.866,-2.90240,1.20219,0.00002
26.8010,57.020,-508.962,68.810,2.90229,-1.20216,0.00006
26.8652,56.993,-508.983,67.951,2.90222,-1.20225,0.00010
26.9310,57.054,-508.892,66.629,-2.90242,1.20215,-0.00003
26.9959,57.039,-508.828,65.409,-2.90227,1.20217,0.00002
27.0611,57.030,-508.913,64.362,2.90242,-1.20216,0.00004
27.1250,57.017,-508.971,63.186,2.90243,-1.20214,0.00002
27.1915,57.023,-508.889,61.928,-2.90228,1.20223,0.00007
27.2562,57.040,-508.838,60.783,-2.90231,1.20226,-0.00001
27.3206,57.013,-508.890,59.659,-2.90241,1.20225,0.00000
27.3864,57.015,-508.926,58.458,-2.90235,1.20223,0.00005
27.4505,57.039,-508.907,57.336,-2.90244,1.20219,-0.00004
27.5163,57.028,-508.912,56.182,2.90245,-1.20213,0.00001
27.5821,57.034,-508.908,55.269,-2.90245,1.20221,-0.00002
27.6467,57.008,-508.958,54.136,2.90228,-1.20230,0.00008
27.7118,57.006,-508.952,53.036,2.90223,-1.20216,0.00004
27.7767,57.016,-508.948,51.818,2.90227,-1.20220,0.00003
27.8422,57.006,-508.925,50.604,2.90237,-1.20223,-0.00004
27.9069,57.016,-508.905,49.461,2.90241,-1.20223,0.00002
27.9713,57.012,-508.868,48.224,-2.90237,1.20221,0.00005
28.0370,57.026,-508.873,47.037,-2.90223,1.20228,0.00007
28.1025,57.019,-508.955,45.964,2.90239,-1.20227,0.00006
28.1666,56.997,-508.988,45.109,2.90229,-1.20224,-0.00000
28.2326,57.034,-508.884,43.784,-2.90231,1.20215,0.00006
28.2975,57.030,-508.869,42.646,-2.90238,1.20214,0.00004
28.3617,57.007,-508.958,41.563,2.90234,-1.20225,0.00006
28.4273,57.023,-508.990,40.389,2.90238,-1.20215,0.00004
28.4922,57.011,-508.972,39.219,2.90226,-1.20222,0.00010
28.5578,57.044,-508.849,37.985,-2.90239,1.20223,0.00002
28.6222,57.030,-508.837,36.780,-2.90231,1.20220,0.00007
28.6879,57.030,-508.956,35.749,2.90236,-1.20206,0.00009
28.7530,57.003,-509.034,34.660,2.90222,-1.20212,0.00015
28.8181,57.013,-508.933,33.708,2.90241,-1.20214,-0.00002
28.8834,57.026,-508.865,32.483,-2.90238,1.20237,0.00003
28.9481,57.013,-508.860,31.327,-2.90237,1.20235,-0.00002
29.0136,57.044,-508.909,30.111,-2.90243,1.20221,-0.00000
29.0783,57.001,-508.970,29.020,2.90233,-1.20220,0.00000
29.1438,57.011,-508.953,27.864,2.90236,-1.20219,0.00008
29.2085,57.034,-508.876,26.548,-2.90232,1.20216,0.00002
29.2739,57.020,-508.906,25.455,2.90244,-1.20226,-0.00002
29.3391,57.022,-508.932,24.296,2.90240,-1.20226,0.00000
29.4037,57.006,-508.921,23.369,-2.90237,1.20233,-0.00001
29.4690,57.013,-508.949,22.272,2.90237,-1.20225,0.00005
29.5340,57.026,-508.908,21.102,-2.90244,1.20225,-0.00003
29.5988,57.021,-508.893,19.888,-2.90240,1.20221,0.00003
29.6644,57.036,-508.905,18.782,-2.90245,1.20220,-0.00005
29.7291,57.119,-508.850,17.567,-2.90249,1.20203,0.00002
29.7944,57.136,-508.872,16.394,-2.90253,1.20191,0.00004
29.8595,57.124,-508.900,15.269,2.90255,-1.20196,0.00005
29.9248,57.113,-508.937,14.068,2.90253,-1.20202,0.00009
29.9902,57.111,-508.949,12.914,2.90255,-1.20197,0.00009
30.0547,57.101,-508.918,12.072,2.90248,-1.20196,0.00000
30.1195,57.034,-508.876,10.779,-2.90239,1.20215,0.00000
30.1853,57.019,-508.849,9.578,-2.90229,1.20219,0.00010
30.2498,57.017,-508.953,8.541,2.90232,-1.20231,0.00008
30.3150,56.971,-508.978,7.328,2.90235,-1.20235,-0.00001
30.3793,56.994,-508.988,6.230,2.90229,-1.20219,0.00008
30.4444,57.020,-508.920,5.002,2.90237,-1.20226,0.00006
30.5104,57.014,-508.818,3.764,-2.90225,1.20218,0.00010
30.5755,57.026,-508.819,2.677,-2.90233,1.20224,0.00006
30.6406,57.013,-508.883,1.532,-2.90243,1.20229,0.00003
30.7056,57.003,-508.947,0.655,2.90234,-1.20234,-0.00001
30.7700,57.008,-509.039,-0.434,2.90219,-1.20210,0.00009
30.8362,57.025,-508.940,-1.723,2.90247,-1.20220,0.00006
30.9005,57.023,-508.867,-2.946,-2.90233,1.20221,0.00006
30.9660,57.014,-508.868,-4.069,2.90245,-1.20223,-0.00003
31.0306,57.014,-508.880,-5.309,-2.90235,1.20227,0.00002
31.0961,57.019,-508.966,-6.371,2.90231,-1.20220,0.00004
31.1612,57.018,-508.996,-7.535,2.90232,-1.20215,0.00007
31.2265,57.015,-508.966,-8.712,2.90238,-1.20222,0.00006
31.2911,57.021,-508.903,-9.590,-2.90242,1.20221,0.00000
31.3563,57.031,-508.850,-10.825,-2.90233,1.20212,0.00014
31.4212,57.047,-508.870,-11.963,-2.90238,1.20216,0.00003
31.4865,57.009,-508.916,-13.065,2.90241,-1.20226,0.00004
31.5516,57.026,-508.941,-14.246,2.90238,-1.20222,0.00005
31.6170,57.004,-508.970,-15.390,2.90232,-1.20222,0.00003
31.6815,57.031,-508.942,-16.638,2.90239,-1.20225,0.00007
31.7470,57.035,-508.944,-17.796,2.90241,-1.20217,0.00006
31.8121,57.024,-508.965,-18.891,2.90232,-1.20220,0.00011
31.8771,57.021,-508.921,-20.178,-2.90243,1.20221,0.00004
31.9408,57.014,-508.907,-21.031,-2.90236,1.20227,-0.00000
32.0074,57.033,-508.882,-22.210,-2.90233,1.20221,0.00007
32.0723,57.021,-508.873,-23.372,-2.90234,1.20224,0.00003
32.1378,57.041,-508.843,-24.542,-2.90237,1.20212,0.00005
32.2026,57.064,-508.877,-25.687,-2.90242,1.20206,0.00002
32.2679,57.074,-508.919,-26.827,2.90246,-1.20215,0.00006
32.3327,57.042,-508.989,-27.928,2.90228,-1.20208,0.00004
32.3979,57.066,-508.968,-29.137,2.90235,-1.20207,0.00014
32.4630,57.079,-508.943,-30.301,2.90238,-1.20209,0.00007
32.5277,57.069,-508.930,-31.506,2.90245,-1.20209,-0.00002
32.5932,57.063,-508.894,-32.395,-2.90248,1.20208,0.00002
32.6585,57.055,-508.866,-33.605,-2.90242,1.20212,0.00006
32.7233,57.062,-508.818,-34.807,-2.90226,1.20213,0.00005
32.7881,57.052,-508.866,-35.970,-2.90232,1.20213,0.00004
32.8527,57.032,-508.919,-37.103,-2.90241,1.20216,0.00008
32.9178,57.016,-508.987,-38.174,2.90235,-1.20220,0.00014
32.9836,56.975,-508.994,-39.399,2.90231,-1.20225,0.00002
33.0487,56.995,-508.992,-40.516,2.90224,-1.20221,0.00006
33.1140,56.994,-508.909,-41.753,-2.90241,1.20229,0.00000
33.1788,56.978,-508.910,-42.898,2.90234,-1.20233,-0.00006
33.2437,57.023,-508.890,-43.792,2.90243,-1.20226,0.00010
33.3092,56.997,-508.865,-45.016,-2.90236,1.20228,-0.00000
33.3738,57.009,-508.877,-46.169,-2.90235,1.20226,-0.00000
33.4391,57.028,-508.914,-47.280,2.90244,-1.20221,0.00001
33.5036,57.109,-508.861,-48.551,-2.90235,1.20200,0.00006
33.5695,57.088,-508.927,-49.646,-2.90250,1.20207,-0.00001
33.6343,57.067,-508.938,-50.873,-2.90247,1.20208,0.00001
33.6995,57.066,-509.008,-51.920,2.90232,-1.20199,0.00008
33.7649,57.061,-508.968,-53.124,2.90244,-1.20209,0.00004
33.8298,57.042,-508.945,-53.996,2.90239,-1.20215,0.00009
33.8954,57.074,-508.911,-55.187,2.90245,-1.20208,-0.00001
33.9600,57.053,-508.905,-56.336,2.90243,-1.20222,0.00006
34.0249,57.032,-508.873,-57.530,2.90241,-1.20230,0.00001
34.0903,56.990,-508.880,-58.730,-2.90232,1.20230,0.00003
34.1546,56.983,-508.879,-59.875,-2.90228,1.20237,0.00000
34.2198,56.975,-508.878,-61.078,-2.90226,1.20241,0.00005
34.2852,56.989,-508.876,-62.252,-2.90228,1.20233,0.00005
34.3496,56.975,-508.935,-63.426,-2.90238,1.20240,0.00003
34.4154,56.969,-508.941,-64.558,2.90237,-1.20238,-0.00005
34.4806,56.980,-509.022,-65.648,2.90223,-1.20225,0.00009
34.5454,57.024,-508.995,-66.557,2.90238,-1.20219,0.00007
34.6106,57.052,-508.970,-67.705,2.90241,-1.20203,0.00005
34.6757,57.062,-508.919,-68.887,2.90246,-1.20216,0.00006
34.7411,57.056,-508.925,-70.080,2.90248,-1.20210,-0.00000
34.8055,57.040,-508.956,-71.209,2.90237,-1.20212,0.00001
34.8707,57.049,-508.887,-72.451,-2.90240,1.20213,0.00005
34.9355,57.073,-508.906,-73.613,2.90249,-1.20209,0.00005
35.0004,57.058,-508.892,-74.816,-2.90245,1.20213,0.00001
35.0659,57.043,-508.930,-75.633,2.90241,-1.20216,0.00002
35.1306,57.053,-508.875,-76.902,-2.90240,1.20203,0.00008
35.1957,57.050,-508.887,-78.000,-2.90240,1.20210,0.00001
35.2613,57.045,-508.891,-79.168,-2.90238,1.20217,0.00003
35.3262,57.054,-508.904,-80.335,-2.90242,1.20216,-0.00001
35.3914,57.051,-508.910,-81.490,-2.90247,1.20219,0.00001
35.4564,57.058,-508.939,-82.634,2.90238,-1.20216,0.00010
35.5219,57.049,-508.991,-83.758,2.90226,-1.20210,0.00014
35.5860,57.030,-508.957,-84.964,2.90235,-1.20217,0.00003
35.6520,57.044,-509.004,-86.136,2.90228,-1.20207,0.00016
35.7171,57.046,-508.895,-87.370,-2.90239,1.20219,0.00000
35.7819,57.023,-508.927,-88.211,2.90244,-1.20225,-0.00001
35.8470,57.050,-508.921,-89.425,-2.90244,1.20214,0.00002
35.9122,57.027,-508.944,-90.552,2.90244,-1.20219,0.00001
35.9769,57.020,-508.917,-91.774,-2.90244,1.20218,0.00005
36.0426,57.046,-508.969,-92.875,2.90237,-1.20208,0.00007
36.1074,57.031,-508.950,-94.019,2.90235,-1.20213,0.00004
36.1727,57.036,-508.932,-95.224,2.90243,-1.20222,0.00001
36.2376,57.023,-508.947,-96.358,2.90242,-1.20218,0.00003
36.3031,57.042,-508.938,-97.580,2.90245,-1.20223,0.00005
36.3672,57.020,-508.981,-98.422,2.90226,-1.20217,0.00007
36.4329,57.045,-508.929,-99.631,2.90241,-1.20214,0.00001
36.4980,57.039,-508.943,-100.761,2.90242,-1.20220,0.00005
36.5631,57.036,-508.892,-102.031,-2.90233,1.20214,0.00005
36.6277,57.056,-508.892,-103.132,-2.90240,1.20214,0.00002
36.6932,57.049,-508.887,-104.340,-2.90236,1.20222,0.00003
36.7580,57.018,-508.939,-105.453,2.90243,-1.20218,-0.00004
36.8237,57.029,-508.961,-106.563,2.90235,-1.20209,0.00001
36.8885,57.044,-508.959,-107.770,2.90237,-1.20214,0.00005
36.9538,57.027,-508.982,-108.873,2.90225,-1.20212,0.00009
37.0189,57.054,-508.887,-109.862,-2.90240,1.20216,-0.00001
37.0841,57.054,-508.920,-111.013,2.90244,-1.20219,0.00005
37.1494,57.059,-508.875,-112.230,-2.90238,1.20216,0.00001
37.2145,57.062,-508.937,-113.320,2.90243,-1.20213,0.00012
37.2791,57.056,-508.836,-114.635,-2.90230,1.20207,0.00011
37.3439,57.039,-508.863,-115.691,-2.90241,1.20218,0.00002
37.4098,57.068,-508.802,-116.954,-2.90225,1.20205,0.00008
37.4746,57.045,-508.831,-118.039,-2.90236,1.20221,0.00003
37.5398,57.055,-508.812,-119.208,-2.90230,1.20216,0.00008
37.6052,57.026,-508.873,-120.370,-2.90240,1.20231,0.00003
37.6701,57.027,-508.955,-121.199,2.90232,-1.20212,0.00009
37.7352,57.046,-508.874,-122.424,-2.90244,1.20212,0.00006
37.8002,57.039,-508.875,-123.578,2.90246,-1.20223,-0.00001
37.8652,57.069,-508.835,-124.818,-2.90233,1.20206,0.00005
37.9302,57.048,-508.923,-125.893,2.90247,-1.20212,0.00002
37.9958,57.045,-508.830,-127.109,-2.90229,1.20210,0.00009
38.0608,57.053,-508.872,-127.939,-2.90240,1.20219,-0.00000
38.1254,57.033,-508.862,-128.819,-2.90232,1.20220,0.00008
38.1911,57.028,-508.890,-129.457,-2.90241,1.20220,0.00005
38.2569,57.046,-508.910,-129.963,2.90244,-1.20216,0.00000
38.3211,57.057,-508.876,-130.290,-2.90249,1.20211,0.00005
38.3857,57.048,-508.889,-130.609,-2.90242,1.20214,0.00004
38.4514,57.047,-508.929,-130.700,2.90240,-1.20219,0.00007
38.5169,57.019,-508.974,-130.679,2.90225,-1.20221,0.00011
38.5812,57.027,-508.997,-130.670,2.90219,-1.20210,0.00011
38.6463,57.057,-508.940,-130.737,2.90236,-1.20215,0.00006
38.7113,57.028,-508.907,-130.796,2.90246,-1.20219,-0.00004
38.7766,57.049,-508.889,-130.811,-2.90242,1.20220,0.00002
38.8425,57.040,-508.895,-130.801,2.90247,-1.20218,0.00001
38.9068,57.042,-508.899,-130.809,-2.90243,1.20220,-0.00002
38.9719,57.029,-508.881,-130.815,-2.90237,1.20224,0.00006
39.0370,57.058,-508.912,-130.808,-2.90246,1.20217,-0.00003
39.1022,57.053,-508.906,-130.806,2.90245,-1.20223,0.00003
39.1675,57.060,-508.858,-130.828,-2.90239,1.20215,0.00004
39.2325,57.062,-508.910,-130.795,2.90244,-1.20221,0.00006
39.2973,57.015,-508.931,-130.778,2.90240,-1.20223,-0.00001
39.3621,57.034,-508.921,-130.787,2.90241,-1.20227,0.00008
39.4274,57.021,-508.915,-130.798,2.90244,-1.20222,-0.00004
39.4928,57.042,-508.916,-130.801,2.90245,-1.20217,-0.00002
39.5577,57.032,-508.922,-130.786,2.90241,-1.20223,0.00001
39.6225,57.035,-508.925,-130.789,2.90245,-1.20221,0.00002
39.6880,57.049,-508.911,-130.790,2.90244,-1.20223,0.00002
39.7524,57.056,-508.885,-130.795,-2.90243,1.20220,-0.00002
39.8183,57.040,-508.931,-130.787,2.90244,-1.20218,0.00003
39.8829,57.042,-508.920,-130.778,2.90243,-1.20220,0.00006
39.9480,57.028,-508.914,-130.799,-2.90242,1.20232,-0.00003
40.0132,57.046,-508.918,-130.792,2.90244,-1.20218,0.00004
40.0781,57.045,-508.924,-130.791,2.90241,-1.20226,0.00008
40.1439,57.037,-508.931,-130.783,2.90243,-1.20218,0.00005
40.2090,57.049,-508.917,-130.806,-2.90248,1.20216,-0.00005
40.2736,57.048,-508.916,-130.792,2.90246,-1.20221,0.00001
40.3386,57.042,-508.919,-130.787,2.90241,-1.20217,-0.00000
40.4036,57.041,-508.918,-130.809,2.90247,-1.20218,-0.00003
40.4687,57.047,-508.910,-130.805,-2.90247,1.20218,-0.00007
40.5336,57.046,-508.910,-130.799,2.90246,-1.20217,-0.00000
40.5986,57.033,-508.899,-130.804,-2.90243,1.20220,0.00000
40.6642,57.037,-508.891,-130.811,-2.90243,1.20214,0.00003
40.7290,57.032,-508.943,-130.778,2.90241,-1.20217,0.00003
40.7946,57.052,-508.907,-130.799,2.90248,-1.20210,-0.00004
40.8599,57.054,-508.900,-130.807,-2.90245,1.20215,0.00002
40.9240,57.048,-508.917,-130.792,2.90245,-1.20215,0.00003
40.9896,57.048,-508.900,-130.794,-2.90247,1.20218,0.00001
41.0547,57.044,-508.902,-130.811,-2.90247,1.20218,0.00003
41.1195,57.038,-508.909,-130.796,2.90245,-1.20223,0.00001
41.1848,57.034,-508.927,-130.792,2.90245,-1.20217,-0.00006
41.2500,57.048,-508.915,-130.792,2.90244,-1.20216,-0.00001
41.3146,57.032,-508.891,-130.813,-2.90240,1.20223,-0.00005
41.3801,57.059,-508.889,-130.798,-2.90247,1.20210,0.00000
41.4456,57.042,-508.925,-130.799,2.90244,-1.20223,0.00006
41.5101,57.030,-508.904,-130.803,-2.90242,1.20226,-0.00002
41.5753,57.021,-508.931,-130.679,2.90239,-1.20225,-0.00001
41.6397,57.033,-508.950,-130.412,2.90234,-1.20217,0.00003
41.7055,57.029,-509.026,-130.016,2.90218,-1.20207,0.00012
41.7706,57.034,-509.002,-129.593,2.90226,-1.20220,0.00007
41.8352,56.999,-509.053,-128.933,2.90223,-1.20215,0.00007
41.9005,57.036,-508.974,-128.201,2.90238,-1.20219,0.00009
41.9654,57.026,-508.952,-127.275,2.90234,-1.20222,0.00006
42.0311,57.011,-508.926,-126.255,-2.90242,1.20225,0.00011
42.0959,57.028,-508.980,-125.359,2.90233,-1.20219,0.00007
42.1610,57.027,-509.016,-124.158,2.90221,-1.20219,0.00010
42.2260,57.039,-508.944,-123.047,2.90240,-1.20219,0.00004
42.2912,57.032,-508.878,-121.901,-2.90239,1.20212,0.00006
42.3560,57.029,-508.949,-120.704,2.90248,-1.20209,0.00004
42.4211,57.025,-508.916,-119.552,2.90245,-1.20221,-0.00006
42.4856,57.031,-508.971,-118.372,2.90234,-1.20211,0.00004
42.5516,57.037,-508.958,-117.208,2.90235,-1.20216,0.00002
42.6164,57.047,-508.935,-116.052,2.90244,-1.20214,-0.00000
42.6818,57.029,-508.921,-114.859,2.90235,-1.20229,-0.00001
42.7466,57.030,-508.911,-114.020,2.90244,-1.20225,-0.00003
42.8119,57.028,-508.950,-112.774,2.90231,-1.20224,0.00000
42.8765,57.034,-508.925,-111.670,2.90242,-1.20219,0.00001
42.9419,57.032,-508.954,-110.458,2.90232,-1.20218,0.00010
43.0067,57.067,-508.887,-109.333,-2.90243,1.20213,-0.00002
43.0719,57.016,-508.886,-108.163,-2.90241,1.20225,0.00006
43.1364,57.040,-508.840,-107.023,-2.90230,1.20219,0.00008
43.2016,57.018,-508.851,-105.850,-2.90234,1.20227,0.00010
43.2669,57.041,-508.872,-104.677,-2.90242,1.20225,-0.00001
43.3321,57.057,-508.835,-103.512,-2.90244,1.20219,0.00004
43.3971,57.065,-508.814,-102.622,-2.90240,1.20213,0.00003
43.4624,57.051,-508.859,-101.489,-2.90235,1.20218,0.00005
43.5268,57.067,-508.858,-100.243,-2.90241,1.20215,0.00001
43.5927,57.041,-508.879,-99.123,-2.90239,1.20223,0.00007
43.6577,57.056,-508.914,-97.876,2.90238,-1.20217,0.00007
43.7228,57.024,-508.949,-96.745,2.90235,-1.20223,0.00002
43.7878,57.026,-508.906,-95.583,2.90237,-1.20224,-0.00002
43.8524,57.039,-508.887,-94.415,2.90248,-1.20217,-0.00006
43.9181,57.027,-508.895,-93.257,-2.90243,1.20224,0.00006
43.9830,57.059,-508.887,-92.375,-2.90248,1.20216,-0.00002
44.0483,57.069,-508.906,-91.191,2.90247,-1.20213,0.00004
44.1131,57.034,-508.926,-90.007,2.90237,-1.20217,0.00002
44.1782,57.036,-508.898,-88.901,-2.90245,1.20224,0.00003
44.2437,57.020,-508.930,-87.635,2.90235,-1.20214,-0.00001
44.3085,57.024,-508.877,-86.573,-2.90240,1.20219,0.00008
44.3739,57.056,-508.880,-85.333,-2.90239,1.20222,-0.00000
44.4387,57.040,-508.834,-84.229,-2.90226,1.20222,0.00007
44.5039,57.046,-508.864,-83.042,-2.90240,1.20216,0.00004
44.5688,57.029,-508.876,-81.876,-2.90236,1.20219,0.00010
44.6335,57.025,-508.923,-80.989,2.90243,-1.20220,-0.00003
44.6989,57.036,-508.963,-79.767,2.90229,-1.20217,0.00005
44.7643,57.034,-508.943,-78.616,2.90236,-1.20219,-0.00000
44.8293,57.037,-508.942,-77.413,2.90235,-1.20216,0.00005
44.8941,57.060,-508.856,-76.357,-2.90234,1.20214,0.00006
44.9596,57.037,-508.932,-75.067,2.90236,-1.20216,0.00000
45.0247,57.050,-508.879,-73.970,-2.90239,1.20216,0.00004
45.0895,57.033,-508.971,-72.721,2.90230,-1.20224,0.00009
45.1550,57.002,-508.996,-71.585,2.90227,-1.20217,0.00002
45.2194,57.041,-508.958,-70.448,2.90236,-1.20220,0.00007
45.2855,57.031,-508.909,-69.590,2.90245,-1.20218,-0.00005
45.3496,57.049,-508.924,-68.395,2.90244,-1.20217,-0.00004
45.4157,57.034,-508.932,-67.237,2.90239,-1.20221,-0.00004
45.4807,57.046,-508.889,-66.089,-2.90241,1.20213,0.00007
45.5460,57.055,-508.838,-64.947,-2.90230,1.20214,0.00010
45.6105,57.047,-508.864,-63.777,-2.90241,1.20218,0.00004
45.6754,57.057,-508.828,-62.609,-2.90233,1.20211,0.00009
45.7415,57.028,-508.946,-61.357,2.90234,-1.20217,-0.00001
45.8068,57.056,-508.913,-60.218,2.90245,-1.20212,-0.00001
45.8718,57.027,-508.962,-59.016,2.90231,-1.20215,0.00009
45.9366,57.016,-508.919,-57.909,2.90242,-1.20225,-0.00004
46.0019,57.027,-508.944,-56.959,2.90238,-1.20216,-0.00003
46.0672,57.025,-508.956,-55.824,2.90244,-1.20217,0.00001
46.1307,57.040,-508.967,-54.657,2.90237,-1.20216,0.00003
46.1973,57.013,-509.001,-53.448,2.90230,-1.20218,0.00006
46.2614,57.044,-508.928,-52.335,2.90240,-1.20221,0.00003
46.3271,57.042,-508.952,-51.094,2.90235,-1.20210,0.00007
46.3921,57.057,-508.863,-50.034,-2.90240,1.20216,0.00004
46.4577,57.063,-508.834,-48.873,-2.90240,1.20217,0.00003
46.5226,57.055,-508.837,-47.683,-2.90245,1.20210,0.00007
46.5876,57.039,-508.885,-46.792,-2.90237,1.20228,0.00001
46.6528,57.036,-508.890,-45.611,-2.90244,1.20220,0.00005
46.7174,57.037,-508.924,-44.431,-2.90244,1.20227,-0.00003
46.7827,57.016,-508.993,-43.203,2.90228,-1.20215,0.00004
46.8482,57.007,-508.982,-42.089,2.90235,-1.20219,-0.00002
46.9127,57.026,-508.971,-40.884,2.90236,-1.20217,0.00001
46.9784,57.050,-508.931,-39.749,2.90241,-1.20212,0.00003
47.0429,57.034,-508.891,-38.603,-2.90241,1.20224,0.00001
47.1089,57.033,-508.923,-37.412,2.90236,-1.20221,-0.00000
47.1738,57.032,-508.866,-36.317,-2.90240,1.20224,0.00005
47.2388,57.030,-508.871,-35.412,-2.90242,1.20219,0.00009
47.3034,57.041,-508.885,-34.221,-2.90243,1.20221,-0.00003
47.3689,57.028,-508.921,-33.062,2.90242,-1.20222,0.00001
47.4336,57.052,-509.018,-31.762,2.90226,-1.20206,0.00014
47.4991,57.040,-508.989,-30.668,2.90234,-1.20225,0.00005
47.5642,57.039,-508.925,-29.534,2.90241,-1.20217,0.00002
47.6280,57.027,-508.886,-28.381,-2.90237,1.20227,0.00000
47.6936,57.023,-508.910,-27.214,2.90246,-1.20218,-0.00008
47.7593,57.049,-508.908,-26.018,2.90238,-1.20230,0.00008
47.8240,57.044,-508.896,-24.875,2.90243,-1.20225,0.00003
47.8893,57.051,-508.857,-24.012,-2.90243,1.20213,0.00010
47.9541,57.073,-508.915,-22.814,2.90245,-1.20207,0.00002
48.0192,57.035,-508.915,-21.643,-2.90247,1.20216,0.00006
48.0845,57.036,-508.948,-20.422,2.90232,-1.20215,0.00004
48.1494,57.031,-508.863,-19.321,-2.90236,1.20218,0.00013
48.2146,57.036,-508.910,-18.117,2.90242,-1.20222,-0.00004
48.2790,57.014,-508.891,-16.985,-2.90243,1.20226,0.00010
48.3439,57.065,-508.879,-15.819,-2.90236,1.20213,0.00004
48.4105,57.020,-508.903,-14.645,2.90244,-1.20225,-0.00005
48.4752,57.046,-508.944,-13.759,2.90239,-1.20217,0.00006
48.5404,57.033,-508.877,-12.614,-2.90242,1.20222,0.00005
48.6051,57.041,-508.903,-11.412,2.90240,-1.20223,0.00002
48.6700,57.043,-508.935,-10.244,2.90242,-1.20225,0.00008
48.7353,57.025,-508.983,-9.042,2.90234,-1.20215,0.00005
48.8007,57.035,-508.942,-7.901,2.90242,-1.20210,-0.00005
48.8658,57.038,-508.892,-6.768,-2.90235,1.20223,0.00001
48.9309,57.045,-508.832,-5.582,-2.90235,1.20223,0.00005
48.9954,57.066,-508.791,-4.462,-2.90220,1.20212,0.00011
49.0614,57.045,-508.891,-3.229,-2.90241,1.20222,-0.00001
49.1265,57.049,-508.945,-2.040,2.90239,-1.20218,0.00010
49.1913,57.032,-509.016,-1.145,2.90226,-1.20211,0.00007
49.2563,57.028,-509.017,0.037,2.90229,-1.20210,0.00008
49.3212,57.035,-508.930,1.141,2.90237,-1.20219,0.00003
49.3857,57.050,-508.851,2.270,-2.90235,1.20228,0.00002
49.4514,57.051,-508.832,3.436,-2.90234,1.20219,0.00008
49.5164,57.039,-508.919,4.649,2.90240,-1.20223,0.00002
49.5821,57.042,-508.957,5.842,2.90245,-1.20216,0.00003
49.6464,57.024,-509.009,7.079,2.90228,-1.20215,0.00007
49.7115,57.048,-508.910,7.866,-2.90244,1.20216,0.00004
49.7772,57.048,-508.876,9.036,-2.90238,1.20219,0.00002
49.8424,57.041,-508.862,10.218,2.90245,-1.20222,0.00003
49.9071,57.046,-508.887,11.324,-2.90241,1.20223,0.00001
49.9726,57.033,-509.007,12.649,2.90219,-1.20209,0.00012
50.0374,57.035,-509.035,13.805,2.90217,-1.20210,0.00016
50.1023,57.041,-508.915,14.864,-2.90247,1.20216,-0.00003
50.1674,57.050,-508.935,16.076,2.90234,-1.20213,0.00008
50.2324,57.034,-508.917,17.216,2.90238,-1.20220,0.00002
50.2979,57.042,-508.923,18.394,2.90241,-1.20223,0.00002
50.3629,57.014,-508.970,19.612,2.90224,-1.20223,0.00006
