time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0098,57.121,-508.764,172.097,-2.90244,1.20219,-0.00005
77.0749,57.100,-508.773,172.109,2.90245,-1.20223,-0.00002
77.1408,57.109,-508.773,172.091,-2.90246,1.20214,0.00001
77.2054,57.115,-508.779,172.093,-2.90247,1.20218,0.00000
77.2703,57.095,-508.787,172.091,-2.90243,1.20225,0.00001
77.3371,57.104,-508.768,172.113,2.90245,-1.20221,-0.00004
77.4023,57.105,-508.784,172.101,-2.90246,1.20218,-0.00002
77.4668,57.087,-508.784,172.112,2.90241,-1.20222,-0.00000
77.5322,57.100,-508.783,172.111,2.90244,-1.20223,0.00006
77.5959,57.110,-508.776,172.112,2.90244,-1.20221,0.00005
77.6612,57.113,-508.792,172.121,2.90245,-1.20215,0.00005
77.7273,57.089,-508.803,172.132,2.90236,-1.20218,-0.00002
77.7915,57.107,-508.773,172.101,2.90245,-1.20219,0.00002
77.8563,57.113,-508.772,172.106,-2.90244,1.20221,-0.00001
77.9221,57.108,-508.784,172.116,2.90244,-1.20217,0.00001
77.9874,57.123,-508.781,172.110,2.90245,-1.20215,-0.00001
78.0523,57.131,-508.773,172.101,-2.90248,1.20212,-0.00001
78.1167,57.109,-508.770,172.099,2.90249,-1.20215,-0.00004
78.1831,57.105,-508.775,172.120,2.90244,-1.20217,-0.00005
78.2471,57.116,-508.772,172.091,2.90248,-1.20216,0.00004
78.3135,57.124,-508.798,172.125,2.90240,-1.20215,0.00007
78.3773,57.091,-508.786,172.133,2.90239,-1.20215,-0.00006
78.4427,57.112,-508.773,172.100,2.90247,-1.20218,-0.00002
78.5074,57.115,-508.782,172.115,2.90245,-1.20219,0.00005
78.5742,57.097,-508.795,172.124,2.90240,-1.20217,0.00001
78.6387,57.116,-508.777,172.117,-2.90244,1.20225,-0.00004
78.7034,57.106,-508.781,172.099,2.90244,-1.20225,0.00002
78.7681,57.091,-508.793,172.116,2.90242,-1.20218,-0.00004
78.8334,57.105,-508.778,172.133,2.90239,-1.20221,-0.00003
78.8981,57.101,-508.769,172.088,-2.90245,1.20221,0.00003
78.9639,57.111,-508.788,172.118,2.90242,-1.20218,0.00004
79.0285,57.110,-508.766,172.112,-2.90245,1.20223,0.00000
79.0945,57.104,-508.790,172.113,2.90243,-1.20216,0.00000
79.1589,57.121,-508.781,172.121,2.90245,-1.20215,0.00005
79.2245,57.102,-508.761,172.087,-2.90244,1.20221,0.00003
79.2904,57.120,-508.789,172.123,2.90243,-1.20216,0.00010
79.3565,57.095,-508.795,172.129,2.90238,-1.20224,0.00006
79.4195,57.080,-508.788,172.121,2.90240,-1.20225,-0.00000
79.4848,57.104,-508.784,172.102,2.90243,-1.20219,-0.00004
79.5502,57.093,-508.780,172.112,2.90243,-1.20227,-0.00002
79.6152,57.127,-508.757,172.086,-2.90243,1.20218,-0.00000
79.6799,57.105,-508.775,172.114,2.90244,-1.20219,-0.00005
79.7454,57.121,-508.735,172.168,-2.90237,1.20220,0.00004
79.8103,57.103,-508.832,172.568,2.90227,-1.20211,0.00002
79.8765,57.088,-508.921,173.059,2.90198,-1.20204,0.00023
79.9408,57.096,-508.779,173.460,2.90232,-1.20218,0.00001
80.0062,57.128,-508.756,174.032,2.90245,-1.20215,0.00002
80.0721,57.124,-508.726,174.567,-2.90237,1.20224,0.00001
80.1365,57.093,-508.826,175.547,2.90229,-1.20219,0.00002
80.2017,57.100,-508.819,176.652,2.90221,-1.20217,0.00005
80.2678,57.105,-508.710,177.655,-2.90235,1.20218,0.00006
80.3311,57.100,-508.764,178.885,-2.90246,1.20222,0.00004
80.3965,57.105,-508.774,179.997,-2.90243,1.20217,0.00003
80.4613,57.061,-508.794,181.186,2.90236,-1.20230,0.00001
80.5268,57.048,-508.807,182.408,2.90221,-1.20239,0.00012
80.5934,57.071,-508.821,183.610,2.90219,-1.20230,0.00013
80.6571,57.065,-508.805,184.490,2.90224,-1.20228,0.00013
80.7219,57.094,-508.731,185.525,-2.90232,1.20213,0.00004
80.7872,57.060,-508.796,186.726,-2.90234,1.20232,0.00002
80.8523,57.080,-508.741,187.830,-2.90225,1.20220,0.00011
80.9181,57.083,-508.744,189.087,-2.90242,1.20228,0.00006
80.9832,57.092,-508.836,190.369,2.90217,-1.20219,0.00014
81.0482,57.082,-508.784,191.481,2.90222,-1.20227,0.00006
81.1134,57.095,-508.803,192.634,2.90238,-1.20215,0.00004
81.1784,57.072,-508.805,193.718,-2.90245,1.20221,0.00001
81.2430,57.100,-508.745,194.838,-2.90224,1.20220,0.00005
81.3082,57.101,-508.784,196.098,2.90244,-1.20226,0.00007
81.3732,57.106,-508.815,197.005,2.90231,-1.20221,0.00010
81.4398,57.091,-508.796,198.208,2.90226,-1.20217,0.00007
81.5046,57.110,-508.781,199.347,2.90233,-1.20211,0.00011
81.5687,57.094,-508.819,200.534,2.90231,-1.20209,0.00002
81.6337,57.118,-508.760,201.617,-2.90238,1.20216,-0.00002
81.6999,57.128,-508.774,202.806,-2.90242,1.20221,0.00000
81.7646,57.111,-508.769,203.948,-2.90239,1.20215,0.00006
81.8292,57.125,-508.718,205.115,-2.90236,1.20216,0.00008
81.8945,57.118,-508.838,206.430,2.90224,-1.20204,0.00013
81.9603,57.096,-508.768,207.529,2.90239,-1.20216,-0.00001
82.0246,57.123,-508.795,208.384,2.90238,-1.20216,0.00007
82.0907,57.112,-508.810,209.586,2.90232,-1.20213,0.00003
82.1559,57.129,-508.746,210.716,-2.90246,1.20218,0.00000
82.2202,57.112,-508.753,211.844,-2.90234,1.20219,0.00000
82.2865,57.130,-508.754,213.035,-2.90238,1.20204,0.00006
82.3519,57.116,-508.761,214.241,-2.90247,1.20219,-0.00001
82.4152,57.101,-508.782,215.394,2.90238,-1.20215,0.00001
82.4805,57.105,-508.826,216.619,2.90230,-1.20213,0.00006
82.5455,57.114,-508.776,217.705,2.90241,-1.20221,0.00004
82.6111,57.101,-508.779,218.621,2.90243,-1.20212,-0.00003
82.6759,57.136,-508.762,219.789,2.90249,-1.20210,0.00002
82.7410,57.102,-508.753,220.930,-2.90242,1.20223,0.00004
82.8074,57.103,-508.820,222.133,2.90234,-1.20219,0.00004
82.8731,57.106,-508.783,223.253,2.90247,-1.20218,-0.00003
82.9368,57.104,-508.807,224.428,2.90241,-1.20219,-0.00001
83.0017,57.117,-508.776,225.579,-2.90242,1.20215,-0.00002
83.0680,57.103,-508.767,226.746,-2.90243,1.20215,0.00008
83.1330,57.126,-508.770,227.953,2.90244,-1.20216,0.00001
83.1970,57.108,-508.771,229.163,2.90238,-1.20228,0.00007
83.2620,57.061,-508.744,230.265,-2.90232,1.20239,0.00003
83.3268,57.065,-508.835,231.206,2.90225,-1.20224,0.00012
83.3939,57.036,-508.805,232.395,2.90227,-1.20224,0.00002
83.4582,57.045,-508.797,233.475,2.90240,-1.20233,-0.00001
83.5235,57.068,-508.786,234.662,-2.90239,1.20236,-0.00006
83.5883,57.085,-508.734,235.762,-2.90222,1.20225,0.00008
83.6527,57.060,-508.809,237.022,-2.90238,1.20239,0.00002
83.7174,57.094,-508.720,238.171,-2.90224,1.20235,0.00004
83.7829,57.088,-508.826,239.447,2.90218,-1.20221,0.00010
83.8482,57.084,-508.802,240.520,2.90235,-1.20219,0.00002
83.9132,57.073,-508.783,241.404,2.90235,-1.20226,-0.00001
83.9787,57.081,-508.765,242.604,2.90238,-1.20233,-0.00002
84.0433,57.105,-508.765,243.746,2.90240,-1.20229,0.00004
84.1083,57.108,-508.752,244.913,-2.90241,1.20228,-0.00002
84.1735,57.086,-508.804,246.105,2.90237,-1.20222,0.00000
84.2391,57.099,-508.777,247.149,-2.90237,1.20219,0.00003
84.3059,57.100,-508.821,248.371,2.90246,-1.20222,0.00001
84.3703,57.117,-508.766,249.495,-2.90232,1.20222,-0.00003
84.4341,57.104,-508.775,250.755,-2.90241,1.20229,0.00004
84.4990,57.108,-508.788,251.918,2.90246,-1.20220,0.00003
84.5645,57.116,-508.746,253.001,-2.90234,1.20213,0.00003
84.6300,57.075,-508.806,253.996,2.90235,-1.20221,-0.00003
84.6948,57.115,-508.792,255.163,2.90236,-1.20211,0.00002
84.7594,57.127,-508.797,256.332,2.90233,-1.20217,0.00012
84.8263,57.108,-508.791,257.532,2.90232,-1.20220,0.00006
84.8900,57.132,-508.748,258.650,2.90246,-1.20221,0.00002
84.9551,57.137,-508.750,259.819,-2.90241,1.20211,-0.00001
85.0210,57.133,-508.746,260.969,-2.90242,1.20212,0.00003
85.0852,57.097,-508.782,262.130,-2.90242,1.20224,-0.00001
85.1502,57.087,-508.811,263.333,2.90237,-1.20221,-0.00002
85.2156,57.098,-508.781,264.434,-2.90237,1.20228,0.00002
85.2804,57.096,-508.808,265.379,2.90242,-1.20229,0.00001
85.3461,57.121,-508.738,266.471,-2.90228,1.20212,0.00003
85.4117,57.102,-508.795,267.691,2.90247,-1.20217,-0.00003
85.4761,57.106,-508.800,268.821,2.90247,-1.20216,-0.00001
85.5410,57.102,-508.804,270.015,2.90245,-1.20215,-0.00003
85.6072,57.056,-508.808,271.220,2.90231,-1.20235,0.00002
85.6718,57.037,-508.773,272.385,2.90235,-1.20246,0.00001
85.7374,57.047,-508.788,273.580,2.90234,-1.20234,0.00006
85.8014,57.075,-508.739,274.689,-2.90233,1.20227,-0.00003
85.8675,57.053,-508.764,275.890,-2.90237,1.20234,-0.00004
85.9317,57.057,-508.798,276.795,2.90231,-1.20226,0.00000
85.9972,57.061,-508.765,277.877,-2.90232,1.20240,0.00005
86.0626,57.077,-508.800,279.152,2.90234,-1.20224,0.00002
86.1271,57.095,-508.765,280.194,-2.90232,1.20224,0.00001
86.1922,57.103,-508.778,281.418,2.90248,-1.20218,-0.00002
86.2580,57.106,-508.761,282.560,-2.90237,1.20216,-0.00000
86.3238,57.127,-508.758,283.750,-2.90241,1.20217,-0.00002
86.3880,57.097,-508.793,284.977,2.90238,-1.20223,0.00001
86.4527,57.107,-508.785,286.101,2.90245,-1.20217,-0.00000
86.5183,57.111,-508.794,287.303,2.90245,-1.20210,-0.00001
86.5830,57.127,-508.720,288.109,-2.90237,1.20208,0.00006
86.6492,57.108,-508.802,289.381,2.90238,-1.20211,-0.00002
86.7139,57.104,-508.768,290.459,2.90245,-1.20217,-0.00005
86.7793,57.096,-508.830,291.701,2.90232,-1.20221,0.00013
86.8440,57.109,-508.796,292.788,-2.90246,1.20220,-0.00000
86.9090,57.104,-508.812,293.993,2.90237,-1.20226,0.00007
86.9748,57.094,-508.771,295.147,-2.90245,1.20212,0.00005
87.0390,57.112,-508.764,296.325,-2.90248,1.20205,0.00010
87.1045,57.094,-508.772,297.523,-2.90241,1.20223,0.00000
87.1694,57.133,-508.754,298.634,-2.90240,1.20211,0.00000
87.2345,57.103,-508.782,299.562,2.90242,-1.20225,-0.00001
87.2997,57.126,-508.752,300.699,-2.90240,1.20215,0.00003
87.3648,57.137,-508.759,301.883,-2.90244,1.20206,0.00001
87.4306,57.123,-508.736,303.000,-2.90234,1.20213,0.00004
87.4960,57.105,-508.812,304.254,2.90238,-1.20223,0.00002
87.5609,57.123,-508.799,305.378,2.90244,-1.20219,0.00005
87.6256,57.096,-508.812,306.609,2.90229,-1.20222,0.00004
87.6910,57.097,-508.784,307.718,2.90245,-1.20220,-0.00005
87.7557,57.105,-508.770,308.868,-2.90246,1.20209,0.00005
87.8221,57.107,-508.783,310.104,2.90246,-1.20215,0.00002
87.8866,57.101,-508.752,310.945,-2.90241,1.20219,0.00008
87.9525,57.096,-508.785,312.123,2.90240,-1.20224,-0.00002
88.0160,57.105,-508.775,313.306,2.90244,-1.20223,0.00003
88.0812,57.099,-508.812,314.519,2.90231,-1.20216,0.00003
88.1465,57.116,-508.740,315.572,-2.90239,1.20219,0.00003
88.2117,57.113,-508.779,316.824,2.90246,-1.20210,-0.00006
88.2764,57.114,-508.742,317.926,-2.90236,1.20222,0.00001
88.3420,57.005,-508.790,319.171,2.90222,-1.20247,0.00006
88.4077,57.016,-508.776,320.175,2.90223,-1.20246,0.00002
88.4746,57.019,-508.766,321.099,2.90222,-1.20240,-0.00000
88.5370,57.009,-508.768,321.680,2.90223,-1.20242,-0.00001
88.6023,57.042,-508.772,322.392,2.90222,-1.20225,0.00010
88.6672,57.047,-508.802,322.804,2.90236,-1.20228,0.00003
88.7325,57.106,-508.739,323.194,-2.90239,1.20221,0.00002
88.7975,57.109,-508.761,323.461,2.90238,-1.20223,0.00003
88.8629,57.101,-508.741,323.476,-2.90238,1.20227,-0.00003
88.9277,57.118,-508.721,323.457,-2.90234,1.20215,0.00006
88.9932,57.106,-508.714,323.489,-2.90237,1.20219,0.00009
89.0594,57.100,-508.752,323.513,-2.90233,1.20227,-0.00001
89.1239,57.105,-508.767,323.552,2.90245,-1.20222,-0.00001
89.1884,57.133,-508.765,323.541,-2.90246,1.20218,-0.00004
89.2541,57.107,-508.774,323.563,2.90245,-1.20218,-0.00002
89.3186,57.105,-508.772,323.564,2.90244,-1.20221,0.00003
89.3840,57.095,-508.776,323.546,-2.90245,1.20222,0.00003
89.4496,57.090,-508.774,323.575,2.90238,-1.20229,0.00003
89.5151,57.103,-508.766,323.577,2.90241,-1.20218,0.00003
89.5792,57.105,-508.768,323.556,2.90246,-1.20220,-0.00001
89.6442,57.102,-508.770,323.556,2.90246,-1.20222,0.00001
89.7093,57.093,-508.768,323.552,2.90243,-1.20225,-0.00001
89.7748,57.103,-508.765,323.551,2.90246,-1.20220,0.00001
89.8398,57.119,-508.778,323.548,2.90244,-1.20225,0.00005
89.9050,57.093,-508.772,323.585,2.90240,-1.20222,0.00001
89.9700,57.090,-508.781,323.561,2.90239,-1.20223,-0.00003
90.0351,57.112,-508.777,323.551,2.90247,-1.20217,-0.00003
90.1000,57.079,-508.780,323.577,2.90238,-1.20221,0.00002
90.1665,57.093,-508.770,323.538,2.90245,-1.20224,-0.00001
90.2306,57.097,-508.770,323.552,2.90245,-1.20222,0.00005
90.2960,57.113,-508.761,323.555,-2.90246,1.20218,-0.00002
90.3606,57.087,-508.767,323.567,2.90244,-1.20221,-0.00004
90.4259,57.084,-508.791,323.585,2.90236,-1.20220,0.00003
90.4909,57.102,-508.771,323.572,2.90244,-1.20220,0.00002
90.5564,57.099,-508.773,323.588,2.90235,-1.20228,0.00006
90.6210,57.117,-508.774,323.586,2.90240,-1.20222,0.00005
90.6870,57.089,-508.780,323.577,2.90238,-1.20223,0.00003
90.7514,57.088,-508.775,323.570,2.90240,-1.20220,-0.00005
90.8166,57.092,-508.778,323.556,2.90239,-1.20225,0.00001
90.8815,57.106,-508.768,323.567,2.90245,-1.20222,0.00003
90.9472,57.091,-508.765,323.544,-2.90241,1.20228,0.00000
91.0121,57.109,-508.770,323.574,2.90241,-1.20226,0.00006
91.0771,57.092,-508.759,323.567,2.90243,-1.20225,0.00001
91.1420,57.073,-508.782,323.576,2.90237,-1.20227,0.00001
91.2073,57.088,-508.776,323.553,2.90242,-1.20225,-0.00006
91.2723,57.129,-508.775,323.583,2.90238,-1.20221,0.00006
91.3381,57.091,-508.761,323.563,2.90242,-1.20225,-0.00002
91.4029,57.097,-508.763,323.578,2.90242,-1.20221,-0.00002
91.4680,57.097,-508.778,323.572,2.90242,-1.20214,-0.00003
91.5330,57.099,-508.770,323.552,2.90246,-1.20220,-0.00001
91.5985,57.119,-508.759,323.561,-2.90249,1.20215,-0.00003
91.6645,57.113,-508.758,323.557,2.90245,-1.20222,0.00003
91.7298,57.098,-508.776,323.554,2.90243,-1.20221,-0.00000
91.7939,57.108,-508.769,323.556,2.90247,-1.20219,0.00001
91.8584,57.082,-508.774,323.572,2.90239,-1.20221,-0.00004
91.9233,57.114,-508.769,323.568,2.90244,-1.20220,0.00002
91.9890,57.109,-508.790,323.774,2.90240,-1.20212,0.00006
92.0537,57.078,-508.855,324.177,2.90212,-1.20209,0.00011
92.1190,57.112,-508.827,324.562,2.90217,-1.20213,0.00018
92.1841,57.115,-508.737,324.956,-2.90241,1.20226,-0.00002
92.2492,57.106,-508.760,325.665,2.90235,-1.20221,-0.00000
92.3149,57.105,-508.800,326.567,2.90227,-1.20216,0.00002
92.3800,57.102,-508.741,327.397,-2.90235,1.20224,0.00007
92.4443,57.118,-508.772,328.235,2.90241,-1.20219,-0.00001
92.5097,57.111,-508.787,329.440,2.90235,-1.20215,0.00005
92.5749,57.121,-508.783,330.572,2.90245,-1.20212,0.00002
92.6400,57.116,-508.764,331.758,-2.90246,1.20220,-0.00000
92.7052,57.117,-508.738,332.922,-2.90243,1.20217,0.00004
92.7706,57.125,-508.750,334.126,2.90242,-1.20212,0.00005
92.8355,57.119,-508.753,335.307,2.90238,-1.20215,0.00001
92.9007,57.127,-508.788,336.495,2.90229,-1.20208,0.00011
92.9667,57.096,-508.770,337.613,2.90244,-1.20216,-0.00003
93.0310,57.140,-508.784,338.508,2.90245,-1.20212,0.00006
93.0962,57.104,-508.723,339.618,-2.90235,1.20222,0.00007
93.1611,57.117,-508.793,340.885,2.90223,-1.20217,0.00014
93.2260,57.081,-508.782,342.025,2.90229,-1.20221,0.00002
93.2917,57.043,-508.825,343.152,2.90226,-1.20229,0.00003
93.3563,57.092,-508.798,344.323,2.90239,-1.20223,0.00010
93.4227,57.069,-508.786,345.525,2.90235,-1.20224,0.00002
93.4873,57.075,-508.767,346.622,-2.90241,1.20234,0.00005
93.5520,57.093,-508.760,347.849,2.90244,-1.20224,-0.00000
93.6183,57.095,-508.729,348.976,-2.90237,1.20232,0.00001
93.6821,57.089,-508.799,349.907,2.90231,-1.20221,0.00010
93.7489,57.092,-508.756,351.014,-2.90245,1.20216,0.00004
93.8123,57.095,-508.784,352.218,2.90236,-1.20224,0.00004
93.8771,57.091,-508.762,353.370,2.90241,-1.20231,0.00002
93.9428,57.084,-508.752,354.553,2.90238,-1.20233,-0.00001
94.0077,57.100,-508.792,355.713,2.90239,-1.20226,0.00001
94.0730,57.118,-508.785,356.938,2.90236,-1.20218,0.00007
94.1380,57.097,-508.788,358.032,2.90248,-1.20215,0.00001
94.2032,57.103,-508.796,359.214,2.90238,-1.20222,0.00006
94.2681,57.114,-508.787,360.421,2.90242,-1.20219,0.00002
94.3335,57.118,-508.742,361.573,2.90241,-1.20228,0.00007
94.3983,57.117,-508.765,362.470,2.90234,-1.20225,0.00007
94.4636,57.124,-508.764,363.626,2.90238,-1.20221,0.00005
94.5285,57.113,-508.811,364.794,2.90237,-1.20213,0.00009
94.5951,57.135,-508.778,365.960,2.90236,-1.20210,0.00015
94.6600,57.117,-508.777,367.159,2.90233,-1.20214,0.00006
94.7244,57.151,-508.757,368.314,2.90239,-1.20205,0.00008
94.7890,57.127,-508.783,369.482,2.90244,-1.20212,-0.00001
94.8547,57.115,-508.742,370.581,-2.90233,1.20223,-0.00001
94.9191,57.107,-508.784,371.778,2.90247,-1.20213,-0.00006
94.9845,57.061,-508.783,372.640,-2.90240,1.20225,0.00003
95.0497,57.034,-508.811,373.813,-2.90239,1.20239,0.00002
95.1161,57.040,-508.776,374.942,-2.90232,1.20235,0.00010
95.1798,57.035,-508.769,376.149,-2.90229,1.20247,0.00004
95.2451,57.045,-508.789,377.319,-2.90233,1.20244,0.00004
95.3100,57.054,-508.789,378.530,2.90236,-1.20239,0.00005
95.3755,57.071,-508.804,379.691,2.90233,-1.20227,0.00007
95.4402,57.062,-508.790,380.842,2.90231,-1.20231,0.00006
95.5056,57.085,-508.778,382.091,2.90225,-1.20229,0.00011
95.5718,57.100,-508.747,383.171,2.90240,-1.20230,0.00006
95.6359,57.099,-508.737,384.077,-2.90243,1.20228,-0.00002
95.7017,57.105,-508.722,385.217,-2.90231,1.20224,0.00005
95.7661,57.096,-508.776,386.411,2.90241,-1.20218,0.00003
95.8310,57.086,-508.809,387.511,-2.90244,1.20218,0.00002
95.8963,57.120,-508.827,388.726,2.90242,-1.20218,0.00010
95.9617,57.100,-508.816,389.879,2.90240,-1.20226,-0.00001
96.0267,57.105,-508.804,391.089,2.90236,-1.20224,0.00004
96.0922,57.116,-508.815,392.243,2.90241,-1.20218,0.00002
96.1582,57.109,-508.744,393.399,-2.90246,1.20217,-0.00001
96.2228,57.126,-508.720,394.627,2.90246,-1.20216,0.00001
96.2883,57.135,-508.716,395.777,2.90246,-1.20219,0.00004
96.3532,57.120,-508.758,396.626,2.90242,-1.20219,0.00002
96.4173,57.117,-508.788,397.799,2.90243,-1.20220,0.00001
96.4825,57.128,-508.786,398.949,2.90250,-1.20212,0.00001
96.5481,57.133,-508.776,400.112,-2.90248,1.20210,-0.00006
96.6126,57.107,-508.747,401.239,-2.90233,1.20207,0.00012
96.6780,57.129,-508.790,402.408,-2.90237,1.20213,-0.00001
96.7429,57.127,-508.785,403.637,-2.90248,1.20215,0.00001
96.8084,57.058,-508.762,404.820,2.90237,-1.20233,0.00002
96.8731,57.039,-508.787,406.023,2.90219,-1.20234,0.00007
96.9385,57.062,-508.741,406.878,2.90235,-1.20231,0.00003
97.0037,57.063,-508.769,408.036,2.90241,-1.20232,0.00002
97.0691,57.074,-508.755,409.158,-2.90233,1.20226,-0.00001
97.1339,57.094,-508.754,410.388,2.90243,-1.20229,0.00004
97.1993,57.082,-508.770,411.522,-2.90238,1.20235,-0.00002
97.2649,57.081,-508.768,412.677,2.90236,-1.20235,0.00002
97.3305,57.109,-508.775,413.884,2.90239,-1.20214,0.00006
97.3940,57.065,-508.816,415.071,2.90222,-1.20216,0.00005
97.4602,57.091,-508.802,416.180,2.90242,-1.20221,-0.00002
97.5256,57.111,-508.794,417.437,2.90226,-1.20218,0.00013
97.5899,57.113,-508.752,418.565,2.90234,-1.20220,0.00005
97.6562,57.075,-508.795,419.451,2.90240,-1.20232,-0.00001
97.7210,57.125,-508.737,420.575,-2.90240,1.20209,0.00001
97.7849,57.120,-508.767,421.736,2.90249,-1.20215,0.00001
97.8509,57.114,-508.802,422.960,2.90236,-1.20216,0.00006
97.9150,57.129,-508.801,424.039,-2.90239,1.20220,-0.00003
97.9805,57.118,-508.770,425.278,2.90243,-1.20223,0.00002
98.0451,57.132,-508.779,426.509,2.90228,-1.20207,0.00013
98.1115,57.135,-508.757,427.641,2.90242,-1.20199,0.00007
98.1756,57.121,-508.760,428.831,2.90240,-1.20205,0.00000
98.2410,57.142,-508.750,429.622,-2.90242,1.20202,0.00006
98.3057,57.126,-508.782,430.724,-2.90225,1.20212,0.00005
98.3713,57.113,-508.804,431.963,-2.90240,1.20217,-0.00000
98.4358,57.121,-508.790,433.136,2.90246,-1.20216,0.00006
98.5012,57.101,-508.778,434.281,2.90247,-1.20217,0.00001
98.5660,57.096,-508.751,435.585,2.90225,-1.20216,0.00008
98.6315,57.048,-508.773,436.735,2.90215,-1.20232,0.00009
98.6976,57.059,-508.821,437.864,2.90231,-1.20231,0.00009
98.7618,57.038,-508.831,438.958,-2.90237,1.20238,0.00002
98.8265,57.086,-508.797,440.079,-2.90225,1.20230,0.00002
98.8935,57.079,-508.769,441.305,-2.90237,1.20221,-0.00002
98.9570,57.082,-508.734,442.290,2.90234,-1.20222,0.00007
99.0233,57.109,-508.715,443.434,2.90234,-1.20222,0.00005
99.0881,57.072,-508.794,444.580,2.90238,-1.20225,0.00000
99.1528,57.082,-508.812,445.714,2.90237,-1.20227,0.00006
99.2172,57.101,-508.806,446.825,-2.90240,1.20227,0.00000
99.2828,57.077,-508.803,448.079,2.90234,-1.20225,0.00003
99.3488,57.107,-508.774,449.249,2.90236,-1.20218,0.00008
99.4136,57.125,-508.738,450.458,2.90233,-1.20217,0.00011
99.4779,57.089,-508.768,451.622,2.90226,-1.20221,0.00003
99.5431,57.122,-508.782,452.709,-2.90244,1.20223,-0.00007
99.6081,57.117,-508.733,453.599,-2.90243,1.20221,0.00006
99.6732,57.127,-508.739,454.812,-2.90243,1.20219,-0.00005
99.7382,57.099,-508.776,455.918,-2.90241,1.20217,0.00004
99.8034,57.126,-508.744,457.129,2.90246,-1.20217,0.00003
99.8689,57.128,-508.738,458.304,2.90245,-1.20220,0.00004
99.9339,57.117,-508.805,459.459,2.90236,-1.20212,0.00002
99.9993,57.130,-508.810,460.627,2.90238,-1.20216,0.00007
100.0653,57.110,-508.825,461.809,2.90232,-1.20214,0.00007
100.1305,57.137,-508.793,463.054,2.90233,-1.20195,0.00013
100.1965,57.039,-508.760,464.199,2.90220,-1.20235,0.00006
100.2597,57.039,-508.733,465.073,2.90226,-1.20235,-0.00001
100.3247,57.030,-508.778,466.137,-2.90224,1.20237,0.00012
100.3894,57.047,-508.806,467.262,-2.90222,1.20229,0.00013
100.4552,57.063,-508.771,468.473,-2.90232,1.20237,0.00001
100.5203,57.068,-508.725,469.779,2.90227,-1.20227,0.00003
100.5852,57.089,-508.745,470.917,2.90229,-1.20206,0.00008
100.6499,57.071,-508.786,471.834,2.90242,-1.20230,0.00001
100.7155,57.092,-508.837,472.605,-2.90233,1.20220,0.00002
100.7803,57.081,-508.822,473.387,2.90242,-1.20227,0.00004
100.8456,57.100,-508.755,473.930,2.90232,-1.20218,0.00010
100.9104,57.114,-508.696,474.390,2.90241,-1.20219,-0.00002
100.9760,57.110,-508.704,474.885,2.90209,-1.20212,0.00018
101.0407,57.114,-508.741,475.069,2.90213,-1.20207,0.00016
101.1065,57.097,-508.753,475.001,2.90236,-1.20222,0.00004
101.1719,57.091,-508.752,474.943,-2.90229,1.20226,0.00005
101.2363,57.087,-508.757,474.945,-2.90234,1.20222,0.00009
101.3011,57.104,-508.745,474.958,-2.90235,1.20224,0.00003
101.3679,57.110,-508.747,475.004,-2.90247,1.20215,0.00000
101.4316,57.075,-508.766,474.989,-2.90245,1.20222,0.00011
101.4973,57.107,-508.772,475.020,2.90240,-1.20222,0.00006
101.5619,57.118,-508.774,474.990,-2.90248,1.20213,-0.00000
101.6270,57.095,-508.764,475.010,2.90244,-1.20222,-0.00003
101.6937,57.103,-508.770,475.015,2.90244,-1.20220,-0.00000
101.7571,57.092,-508.787,475.008,2.90239,-1.20226,0.00002
101.8232,57.104,-508.749,475.031,2.90244,-1.20218,0.00002
101.8886,57.069,-508.753,475.016,2.90242,-1.20223,-0.00008
101.9525,57.103,-508.758,474.992,-2.90244,1.20218,0.00001
102.0179,57.099,-508.776,474.996,2.90246,-1.20219,-0.00003
102.0826,57.101,-508.770,475.011,2.90243,-1.20223,0.00005
102.1480,57.105,-508.766,475.008,2.90244,-1.20222,0.00003
102.2131,57.082,-508.756,475.021,2.90242,-1.20225,-0.00000
102.2784,57.106,-508.757,475.017,2.90246,-1.20216,0.00003
102.3435,57.102,-508.782,475.019,2.90240,-1.20220,0.00005
102.4087,57.078,-508.761,475.020,2.90240,-1.20228,-0.00002
102.4736,57.100,-508.751,475.012,-2.90244,1.20224,0.00002
102.5390,57.090,-508.764,475.021,2.90243,-1.20219,0.00002
102.6046,57.111,-508.750,475.029,2.90240,-1.20224,0.00006
102.6694,57.088,-508.773,475.032,2.90234,-1.20226,0.00004
102.7340,57.092,-508.764,475.027,2.90239,-1.20226,0.00001
102.8002,57.097,-508.773,475.008,2.90243,-1.20219,0.00000
102.8643,57.075,-508.777,474.990,-2.90243,1.20227,0.00003
102.9297,57.083,-508.767,475.010,2.90242,-1.20227,0.00001
102.9957,57.084,-508.772,475.025,2.90236,-1.20226,-0.00002
103.0600,57.077,-508.770,474.996,2.90243,-1.20229,0.00001
103.1248,57.080,-508.783,475.002,2.90240,-1.20228,-0.00002
103.1913,57.094,-508.778,475.029,2.90239,-1.20222,0.00007
103.2561,57.094,-508.774,475.018,2.90241,-1.20222,0.00002
103.3209,57.102,-508.768,475.015,2.90245,-1.20220,0.00005
103.3862,57.107,-508.771,475.017,2.90244,-1.20219,0.00006
103.4513,57.105,-508.761,475.023,2.90240,-1.20224,0.00004
