time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6270,52.850,-508.753,98.935,-2.82737,1.17124,-0.05108
6.6449,52.859,-508.771,97.876,-2.82748,1.17117,-0.05112
6.6608,52.865,-508.792,96.934,-2.82752,1.17119,-0.05112
6.6768,52.869,-508.816,95.962,-2.82754,1.17128,-0.05122
6.6948,52.878,-508.783,94.821,-2.82750,1.17116,-0.05115
6.7108,52.863,-508.834,93.907,-2.82764,1.17122,-0.05121
6.7268,52.845,-508.834,92.970,-2.82766,1.17129,-0.05116
6.7449,52.841,-508.831,91.891,-2.82763,1.17127,-0.05120
6.7608,52.855,-508.797,90.878,-2.82751,1.17118,-0.05116
6.7768,52.832,-508.768,89.891,-2.82743,1.17125,-0.05106
6.7947,52.854,-508.789,88.849,-2.82756,1.17121,-0.05114
6.8110,52.833,-508.809,87.921,-2.82764,1.17128,-0.05115
6.8288,52.857,-508.781,86.817,-2.82761,1.17124,-0.05114
6.8448,52.870,-508.782,85.829,-2.82753,1.17130,-0.05127
6.8608,52.862,-508.757,84.850,-2.82755,1.17127,-0.05117
6.8789,52.856,-508.837,83.818,-2.82783,1.17126,-0.05125
6.8947,52.842,-508.875,82.883,-2.82791,1.17132,-0.05131
6.9135,52.833,-508.825,81.859,-2.82770,1.17135,-0.05118
6.9291,52.852,-508.807,80.728,-2.82764,1.17127,-0.05114
6.9447,52.837,-508.799,79.763,-2.82763,1.17122,-0.05115
6.9608,52.862,-508.830,78.829,-2.82768,1.17125,-0.05117
6.9787,52.873,-508.833,77.701,-2.82756,1.17123,-0.05120
6.9947,52.868,-508.783,76.680,-2.82746,1.17118,-0.05112
7.0107,52.893,-508.754,75.674,-2.82746,1.17113,-0.05116
7.0287,52.850,-508.810,74.605,-2.82754,1.17122,-0.05115
7.0447,52.860,-508.813,73.662,-2.82757,1.17125,-0.05119
7.0608,52.849,-508.795,72.669,-2.82749,1.17122,-0.05112
7.0788,52.867,-508.783,71.595,-2.82753,1.17119,-0.05112
7.0948,52.870,-508.780,70.614,-2.82756,1.17119,-0.05118
7.1108,52.851,-508.837,69.709,-2.82768,1.17132,-0.05122
7.1289,52.856,-508.815,68.613,-2.82764,1.17125,-0.05114
7.1455,52.858,-508.783,67.624,-2.82749,1.17124,-0.05114
7.1630,52.854,-508.747,66.542,-2.82745,1.17124,-0.05111
7.1788,52.852,-508.816,65.626,-2.82766,1.17128,-0.05121
7.1947,52.863,-508.813,64.672,-2.82771,1.17123,-0.05125
7.2128,52.855,-508.810,63.565,-2.82770,1.17125,-0.05120
7.2295,52.857,-508.775,62.591,-2.82757,1.17131,-0.05118
7.2448,52.850,-508.802,61.630,-2.82769,1.17130,-0.05117
7.2629,52.856,-508.798,60.501,-2.82763,1.17133,-0.05122
7.2788,52.862,-508.808,59.531,-2.82770,1.17130,-0.05126
7.2948,52.859,-508.779,58.546,-2.82757,1.17123,-0.05116
7.3128,52.855,-508.791,57.428,-2.82752,1.17123,-0.05114
7.3301,52.866,-508.798,56.451,-2.82747,1.17124,-0.05119
7.3448,52.851,-508.784,55.475,-2.82744,1.17122,-0.05112
7.3629,52.874,-508.729,54.340,-2.82735,1.17114,-0.05106
7.3789,52.868,-508.790,53.395,-2.82743,1.17117,-0.05115
7.3949,52.854,-508.826,52.461,-2.82749,1.17127,-0.05118
7.4128,52.850,-508.834,51.383,-2.82755,1.17123,-0.05111
7.4288,52.818,-508.798,50.411,-2.82748,1.17133,-0.05106
7.4449,52.857,-508.754,49.389,-2.82741,1.17126,-0.05114
7.4628,52.863,-508.845,48.363,-2.82766,1.17128,-0.05125
7.4788,52.854,-508.867,47.451,-2.82773,1.17135,-0.05121
7.4968,52.834,-508.852,46.362,-2.82775,1.17134,-0.05120
7.5129,52.857,-508.822,45.385,-2.82769,1.17121,-0.05124
7.5287,52.878,-508.768,44.397,-2.82755,1.17125,-0.05119
7.5467,52.859,-508.783,43.343,-2.82762,1.17128,-0.05119
7.5628,52.849,-508.825,42.410,-2.82772,1.17131,-0.05118
7.5787,52.851,-508.828,41.422,-2.82771,1.17127,-0.05123
7.5968,52.851,-508.813,40.293,-2.82762,1.17129,-0.05126
7.6127,52.852,-508.804,39.317,-2.82764,1.17132,-0.05116
7.6287,52.869,-508.797,38.315,-2.82756,1.17128,-0.05122
7.6467,52.870,-508.826,37.221,-2.82764,1.17124,-0.05118
7.6628,52.860,-508.829,36.233,-2.82763,1.17128,-0.05120
7.6787,52.841,-508.827,35.272,-2.82760,1.17134,-0.05119
7.6968,52.872,-508.815,34.162,-2.82760,1.17125,-0.05117
7.7127,52.851,-508.770,33.167,-2.82742,1.17119,-0.05105
7.7305,52.868,-508.762,32.207,-2.82742,1.17118,-0.05114
7.7479,52.876,-508.712,31.071,-2.82728,1.17124,-0.05110
7.7627,52.857,-508.758,30.147,-2.82745,1.17124,-0.05113
7.7788,52.842,-508.786,29.207,-2.82752,1.17126,-0.05113
7.7967,52.862,-508.800,28.147,-2.82755,1.17124,-0.05113
7.8127,52.838,-508.830,27.216,-2.82760,1.17138,-0.05120
7.8322,52.853,-508.844,26.137,-2.82774,1.17134,-0.05124
7.8468,52.840,-508.836,25.167,-2.82776,1.17136,-0.05120
7.8627,52.849,-508.868,24.222,-2.82783,1.17137,-0.05128
7.8809,52.841,-508.872,23.131,-2.82776,1.17135,-0.05121
7.8968,52.818,-508.881,22.153,-2.82772,1.17142,-0.05123
7.9128,52.865,-508.863,21.177,-2.82776,1.17126,-0.05123
7.9309,52.849,-508.795,19.999,-2.82754,1.17122,-0.05110
7.9467,52.883,-508.746,18.978,-2.82742,1.17121,-0.05113
7.9632,52.885,-508.734,17.994,-2.82737,1.17116,-0.05115
7.9808,52.870,-508.766,16.901,-2.82740,1.17114,-0.05107
7.9968,52.876,-508.789,15.953,-2.82741,1.17123,-0.05118
8.0128,52.849,-508.813,15.004,-2.82752,1.17124,-0.05120
8.0307,52.855,-508.791,13.901,-2.82750,1.17122,-0.05117
8.0468,52.842,-508.764,12.924,-2.82751,1.17121,-0.05103
8.0629,52.864,-508.764,11.975,-2.82753,1.17121,-0.05113
8.0807,52.841,-508.786,10.925,-2.82755,1.17128,-0.05114
8.0968,52.843,-508.788,9.981,-2.82759,1.17127,-0.05113
8.1127,52.860,-508.811,9.055,-2.82761,1.17126,-0.05119
8.1307,52.851,-508.802,7.969,-2.82763,1.17126,-0.05114
8.1467,52.867,-508.812,7.017,-2.82772,1.17122,-0.05120
8.1646,52.844,-508.820,5.905,-2.82770,1.17126,-0.05118
8.1808,52.836,-508.823,4.917,-2.82769,1.17131,-0.05118
8.1967,52.849,-508.834,3.956,-2.82768,1.17129,-0.05119
8.2147,52.847,-508.849,2.822,-2.82768,1.17130,-0.05122
8.2307,52.843,-508.879,1.853,-2.82778,1.17132,-0.05124
8.2473,52.841,-508.862,0.854,-2.82774,1.17128,-0.05116
8.2649,52.842,-508.807,-0.269,-2.82759,1.17123,-0.05109
8.2808,52.855,-508.783,-1.238,-2.82749,1.17120,-0.05107
8.2968,52.851,-508.758,-2.208,-2.82742,1.17125,-0.05111
8.3147,52.874,-508.742,-3.305,-2.82746,1.17111,-0.05105
8.3307,52.880,-508.706,-4.301,-2.82736,1.17115,-0.05105
8.3472,52.890,-508.737,-5.225,-2.82745,1.17113,-0.05113
8.3648,52.857,-508.783,-6.261,-2.82758,1.17126,-0.05115
8.3808,52.842,-508.799,-7.206,-2.82760,1.17128,-0.05106
8.3967,52.835,-508.874,-8.116,-2.82781,1.17135,-0.05122
8.4147,52.837,-508.911,-9.175,-2.82795,1.17136,-0.05124
8.4308,52.865,-508.862,-10.190,-2.82781,1.17129,-0.05126
8.4467,52.870,-508.813,-11.193,-2.82770,1.17120,-0.05124
8.4646,52.840,-508.807,-12.307,-2.82760,1.17127,-0.05114
8.4811,52.868,-508.779,-13.337,-2.82747,1.17125,-0.05119
8.4987,52.850,-508.815,-14.411,-2.82756,1.17123,-0.05112
8.5146,52.855,-508.830,-15.391,-2.82755,1.17120,-0.05109
8.5307,52.859,-508.861,-16.345,-2.82759,1.17121,-0.05116
8.5488,52.835,-508.879,-17.423,-2.82763,1.17134,-0.05121
8.5647,52.863,-508.823,-18.422,-2.82760,1.17119,-0.05114
8.5806,52.852,-508.770,-19.423,-2.82745,1.17124,-0.05112
8.5986,52.869,-508.756,-20.490,-2.82750,1.17123,-0.05112
8.6146,52.875,-508.774,-21.456,-2.82760,1.17121,-0.05116
8.6306,52.863,-508.784,-22.385,-2.82763,1.17122,-0.05112
8.6507,52.851,-508.843,-23.406,-2.82778,1.17130,-0.05117
8.6651,52.852,-508.872,-24.352,-2.82778,1.17125,-0.05121
8.6808,52.826,-508.848,-25.320,-2.82770,1.17135,-0.05119
8.6987,52.852,-508.826,-26.427,-2.82766,1.17127,-0.05119
8.7147,52.854,-508.791,-27.433,-2.82761,1.17122,-0.05107
8.7307,52.872,-508.779,-28.438,-2.82759,1.17117,-0.05116
8.7494,52.871,-508.735,-29.577,-2.82745,1.17116,-0.05106
8.7648,52.864,-508.743,-30.571,-2.82741,1.17120,-0.05109
8.7807,52.882,-508.755,-31.556,-2.82745,1.17107,-0.05106
8.7988,52.836,-508.830,-32.609,-2.82762,1.17123,-0.05116
8.8146,52.851,-508.830,-33.604,-2.82757,1.17125,-0.05117
8.8328,52.845,-508.828,-34.663,-2.82757,1.17123,-0.05113
8.8486,52.862,-508.807,-35.612,-2.82757,1.17115,-0.05120
8.8647,52.853,-508.828,-36.553,-2.82766,1.17123,-0.05113
8.8826,52.852,-508.771,-37.653,-2.82753,1.17125,-0.05110
8.8987,52.859,-508.780,-38.586,-2.82761,1.17123,-0.05110
8.9147,52.877,-508.787,-39.553,-2.82760,1.17122,-0.05121
8.9327,52.857,-508.808,-40.641,-2.82770,1.17121,-0.05115
8.9487,52.843,-508.826,-41.595,-2.82764,1.17135,-0.05119
8.9649,52.846,-508.838,-42.573,-2.82769,1.17127,-0.05120
8.9829,52.835,-508.831,-43.698,-2.82761,1.17132,-0.05114
8.9988,52.842,-508.828,-44.689,-2.82764,1.17133,-0.05115
9.0147,52.840,-508.807,-45.686,-2.82759,1.17120,-0.05112
9.0327,52.863,-508.819,-46.775,-2.82758,1.17119,-0.05120
9.0486,52.836,-508.801,-47.755,-2.82748,1.17128,-0.05114
9.0651,52.858,-508.741,-48.739,-2.82742,1.17119,-0.05103
9.0828,52.860,-508.754,-49.835,-2.82742,1.17120,-0.05109
9.0988,52.847,-508.808,-50.730,-2.82757,1.17123,-0.05117
9.1147,52.855,-508.795,-51.702,-2.82759,1.17125,-0.05113
9.1327,52.839,-508.814,-52.733,-2.82772,1.17126,-0.05115
9.1487,52.831,-508.816,-53.684,-2.82773,1.17134,-0.05118
9.1668,52.858,-508.788,-54.804,-2.82766,1.17127,-0.05121
9.1829,52.854,-508.773,-55.802,-2.82767,1.17121,-0.05117
9.1987,52.869,-508.781,-56.783,-2.82763,1.17121,-0.05121
9.2167,52.876,-508.746,-57.908,-2.82750,1.17126,-0.05118
9.2326,52.856,-508.783,-58.889,-2.82753,1.17127,-0.05112
9.2487,52.866,-508.767,-59.894,-2.82751,1.17114,-0.05114
9.2667,52.851,-508.750,-60.997,-2.82738,1.17117,-0.05107
9.2826,52.852,-508.776,-61.931,-2.82744,1.17115,-0.05108
9.2987,52.845,-508.769,-62.924,-2.82742,1.17118,-0.05110
9.3167,52.838,-508.823,-63.966,-2.82758,1.17128,-0.05111
9.3327,52.851,-508.822,-64.920,-2.82759,1.17126,-0.05115
9.3486,52.846,-508.857,-65.837,-2.82774,1.17123,-0.05114
9.3696,52.865,-508.836,-66.912,-2.82771,1.17121,-0.05125
9.3838,52.828,-508.855,-67.879,-2.82774,1.17141,-0.05123
9.3986,52.867,-508.809,-68.858,-2.82775,1.17129,-0.05121
9.4168,52.851,-508.779,-69.980,-2.82765,1.17128,-0.05113
9.4327,52.857,-508.754,-70.976,-2.82758,1.17121,-0.05114
9.4487,52.869,-508.725,-71.984,-2.82747,1.17126,-0.05111
9.4676,52.858,-508.725,-73.108,-2.82737,1.17125,-0.05112
9.4827,52.868,-508.731,-74.090,-2.82734,1.17118,-0.05107
9.5007,52.864,-508.739,-75.184,-2.82734,1.17113,-0.05105
9.5168,52.866,-508.765,-76.143,-2.82742,1.17110,-0.05108
9.5327,52.871,-508.796,-77.090,-2.82750,1.17114,-0.05117
9.5507,52.848,-508.820,-78.143,-2.82751,1.17125,-0.05115
9.5668,52.841,-508.891,-79.046,-2.82775,1.17127,-0.05119
9.5827,52.831,-508.916,-79.986,-2.82779,1.17136,-0.05126
9.6006,52.822,-508.967,-81.026,-2.82802,1.17134,-0.05129
9.6167,52.836,-508.945,-82.000,-2.82792,1.17132,-0.05128
9.6327,52.835,-508.933,-82.955,-2.82792,1.17135,-0.05126
9.6508,52.827,-508.884,-84.099,-2.82776,1.17134,-0.05122
9.6667,52.855,-508.795,-85.124,-2.82761,1.17122,-0.05108
9.6827,52.852,-508.756,-86.144,-2.82744,1.17119,-0.05111
9.7007,52.858,-508.754,-87.268,-2.82742,1.17120,-0.05107
9.7168,52.876,-508.696,-88.277,-2.82732,1.17116,-0.05103
9.7327,52.891,-508.679,-89.248,-2.82741,1.17109,-0.05102
9.7507,52.893,-508.650,-90.356,-2.82727,1.17111,-0.05106
9.7667,52.881,-508.665,-91.312,-2.82733,1.17112,-0.05106
9.7827,52.889,-508.709,-92.247,-2.82746,1.17118,-0.05117
9.8007,52.872,-508.740,-93.302,-2.82753,1.17130,-0.05118
9.8167,52.891,-508.715,-94.260,-2.82752,1.17112,-0.05114
9.8347,52.868,-508.776,-95.287,-2.82768,1.17119,-0.05112
9.8507,52.866,-508.778,-96.254,-2.82766,1.17120,-0.05118
9.8667,52.841,-508.768,-97.238,-2.82757,1.17127,-0.05111
9.8847,52.861,-508.802,-98.328,-2.82752,1.17125,-0.05121
9.9017,52.838,-508.795,-99.339,-2.82750,1.17126,-0.05114
9.9168,52.865,-508.796,-100.344,-2.82754,1.17119,-0.05112
9.9347,52.868,-508.784,-101.447,-2.82749,1.17118,-0.05111
9.9507,52.856,-508.821,-102.401,-2.82752,1.17119,-0.05112
9.9667,52.832,-508.868,-103.335,-2.82762,1.17124,-0.05115
9.9848,52.824,-508.904,-104.403,-2.82769,1.17132,-0.05121
10.0007,52.828,-508.933,-105.332,-2.82781,1.17128,-0.05126
10.0168,52.813,-508.953,-106.269,-2.82786,1.17135,-0.05125
10.0347,52.793,-508.981,-107.326,-2.82796,1.17136,-0.05124
10.0507,52.815,-508.988,-108.278,-2.82798,1.17136,-0.05124
10.0667,52.821,-509.002,-109.226,-2.82794,1.17145,-0.05132
10.0861,52.838,-508.974,-110.358,-2.82791,1.17124,-0.05125
10.1007,52.841,-508.930,-111.379,-2.82778,1.17126,-0.05122
10.1170,52.819,-508.902,-112.379,-2.82769,1.17128,-0.05114
10.1348,52.848,-508.862,-113.542,-2.82753,1.17122,-0.05120
10.1507,52.836,-508.840,-114.516,-2.82756,1.17124,-0.05112
10.1687,52.844,-508.857,-115.608,-2.82756,1.17126,-0.05119
10.1848,52.872,-508.803,-116.595,-2.82750,1.17113,-0.05112
10.2007,52.858,-508.849,-117.512,-2.82765,1.17121,-0.05118
10.2186,52.842,-508.878,-118.578,-2.82776,1.17132,-0.05124
10.2347,52.856,-508.862,-119.515,-2.82770,1.17132,-0.05128
10.2506,52.836,-508.848,-120.462,-2.82769,1.17135,-0.05119
10.2687,52.832,-508.864,-121.547,-2.82773,1.17134,-0.05122
10.2847,52.847,-508.801,-122.529,-2.82764,1.17132,-0.05114
10.3006,52.868,-508.779,-123.534,-2.82751,1.17125,-0.05119
10.3186,52.882,-508.723,-124.625,-2.82744,1.17116,-0.05114
10.3348,52.875,-508.663,-125.542,-2.82729,1.17119,-0.05103
10.3507,52.886,-508.606,-126.410,-2.82714,1.17108,-0.05101
10.3687,52.880,-508.617,-127.214,-2.82725,1.17109,-0.05099
10.3847,52.891,-508.593,-127.853,-2.82721,1.17107,-0.05101
10.4007,52.872,-508.625,-128.440,-2.82728,1.17119,-0.05104
10.4188,52.916,-508.583,-129.029,-2.82721,1.17108,-0.05103
10.4348,52.895,-508.605,-129.467,-2.82729,1.17111,-0.05104
10.4507,52.882,-508.619,-129.845,-2.82733,1.17116,-0.05107
10.4687,52.889,-508.635,-130.200,-2.82735,1.17114,-0.05106
10.4848,52.896,-508.642,-130.447,-2.82737,1.17108,-0.05110
10.5030,52.866,-508.680,-130.640,-2.82744,1.17120,-0.05105
10.5188,52.888,-508.672,-130.778,-2.82738,1.17125,-0.05111
10.5347,52.873,-508.682,-130.840,-2.82744,1.17122,-0.05106
10.5526,52.855,-508.714,-130.813,-2.82748,1.17121,-0.05107
10.5685,52.850,-508.740,-130.779,-2.82754,1.17123,-0.05109
10.5846,52.873,-508.752,-130.774,-2.82753,1.17125,-0.05116
10.6025,52.853,-508.790,-130.765,-2.82761,1.17124,-0.05115
10.6187,52.850,-508.806,-130.744,-2.82765,1.17127,-0.05112
10.6346,52.858,-508.818,-130.754,-2.82764,1.17129,-0.05118
10.6526,52.863,-508.804,-130.755,-2.82763,1.17127,-0.05119
10.6685,52.853,-508.809,-130.752,-2.82762,1.17125,-0.05117
10.6845,52.864,-508.785,-130.762,-2.82761,1.17122,-0.05117
10.7027,52.850,-508.824,-130.757,-2.82765,1.17131,-0.05115
10.7190,52.848,-508.823,-130.748,-2.82764,1.17133,-0.05121
10.7345,52.843,-508.807,-130.759,-2.82769,1.17123,-0.05110
10.7526,52.839,-508.801,-130.774,-2.82759,1.17129,-0.05111
10.7685,52.857,-508.818,-130.763,-2.82765,1.17125,-0.05118
10.7846,52.849,-508.831,-130.753,-2.82765,1.17128,-0.05119
10.8047,52.857,-508.819,-130.753,-2.82764,1.17125,-0.05118
10.8195,52.865,-508.832,-130.744,-2.82764,1.17129,-0.05124
10.8365,52.855,-508.830,-130.749,-2.82765,1.17129,-0.05119
10.8526,52.856,-508.791,-130.773,-2.82759,1.17123,-0.05116
10.8685,52.857,-508.786,-130.784,-2.82756,1.17126,-0.05112
10.8866,52.857,-508.804,-130.777,-2.82759,1.17127,-0.05115
10.9031,52.849,-508.815,-130.769,-2.82762,1.17130,-0.05116
10.9184,52.872,-508.802,-130.769,-2.82765,1.17122,-0.05117
10.9365,52.831,-508.799,-130.780,-2.82757,1.17130,-0.05113
10.9526,52.855,-508.796,-130.794,-2.82758,1.17125,-0.05112
10.9685,52.837,-508.827,-130.779,-2.82762,1.17134,-0.05114
10.9865,52.881,-508.789,-130.805,-2.82756,1.17120,-0.05115
11.0027,52.867,-508.800,-130.793,-2.82759,1.17123,-0.05116
11.0191,52.857,-508.802,-130.791,-2.82756,1.17128,-0.05114
11.0365,52.837,-508.795,-130.805,-2.82753,1.17134,-0.05112
11.0525,52.871,-508.779,-130.815,-2.82756,1.17118,-0.05115
11.0686,52.852,-508.782,-130.799,-2.82750,1.17130,-0.05114
11.0864,52.829,-508.802,-130.797,-2.82757,1.17128,-0.05109
11.1025,52.849,-508.801,-130.792,-2.82754,1.17129,-0.05115
11.1185,52.845,-508.777,-130.810,-2.82754,1.17125,-0.05103
11.1367,52.866,-508.806,-130.785,-2.82760,1.17122,-0.05116
11.1527,52.847,-508.809,-130.796,-2.82760,1.17128,-0.05117
11.1706,52.850,-508.789,-130.796,-2.82756,1.17124,-0.05108
11.1866,52.846,-508.793,-130.791,-2.82757,1.17127,-0.05110
11.2026,52.861,-508.782,-130.804,-2.82753,1.17121,-0.05116
11.2211,52.879,-508.769,-130.813,-2.82752,1.17119,-0.05113
11.2365,52.852,-508.779,-130.811,-2.82754,1.17127,-0.05111
11.2524,52.869,-508.787,-130.806,-2.82753,1.17125,-0.05114
11.2705,52.867,-508.799,-130.797,-2.82758,1.17119,-0.05115
11.2865,52.852,-508.813,-130.793,-2.82759,1.17131,-0.05117
11.3026,52.872,-508.805,-130.795,-2.82758,1.17127,-0.05116
11.3208,52.881,-508.776,-130.815,-2.82754,1.17118,-0.05115
11.3366,52.862,-508.788,-130.811,-2.82757,1.17124,-0.05112
11.3527,52.859,-508.793,-130.795,-2.82756,1.17128,-0.05114
11.3704,52.834,-508.784,-130.804,-2.82748,1.17135,-0.05114
11.3865,52.850,-508.806,-130.800,-2.82757,1.17128,-0.05114
11.4024,52.840,-508.805,-130.787,-2.82761,1.17130,-0.05110
11.4205,52.855,-508.760,-130.817,-2.82749,1.17127,-0.05110
11.4365,52.849,-508.829,-130.773,-2.82764,1.17131,-0.05115
11.4524,52.865,-508.759,-130.817,-2.82754,1.17116,-0.05108
11.4705,52.845,-508.796,-130.809,-2.82757,1.17128,-0.05110
11.4865,52.861,-508.829,-130.783,-2.82763,1.17132,-0.05118
11.5046,52.857,-508.787,-130.808,-2.82755,1.17126,-0.05115
11.5238,52.871,-508.791,-130.796,-2.82759,1.17125,-0.05114
11.5365,52.873,-508.769,-130.809,-2.82751,1.17124,-0.05113
11.5546,52.865,-508.775,-130.805,-2.82754,1.17119,-0.05110
11.5705,52.873,-508.784,-130.807,-2.82753,1.17121,-0.05116
11.5865,52.839,-508.816,-130.778,-2.82760,1.17133,-0.05114
11.6053,52.859,-508.793,-130.795,-2.82757,1.17126,-0.05114
11.6222,52.858,-508.797,-130.803,-2.82756,1.17128,-0.05114
11.6366,52.856,-508.781,-130.801,-2.82753,1.17129,-0.05117
11.6550,52.861,-508.783,-130.794,-2.82755,1.17124,-0.05113
11.6705,52.834,-508.801,-130.799,-2.82755,1.17134,-0.05118
11.6865,52.846,-508.813,-130.783,-2.82760,1.17126,-0.05113
11.7045,52.870,-508.796,-130.790,-2.82759,1.17125,-0.05114
11.7205,52.865,-508.814,-130.792,-2.82760,1.17122,-0.05120
11.7364,52.848,-508.771,-130.809,-2.82749,1.17129,-0.05114
11.7547,52.871,-508.765,-130.792,-2.82754,1.17120,-0.05116
11.7705,52.849,-508.804,-130.787,-2.82756,1.17128,-0.05120
11.7865,52.846,-508.780,-130.810,-2.82753,1.17127,-0.05111
11.8044,52.851,-508.783,-130.803,-2.82755,1.17124,-0.05111
11.8205,52.845,-508.802,-130.798,-2.82756,1.17130,-0.05114
11.8385,52.825,-508.807,-130.787,-2.82760,1.17131,-0.05108
11.8548,52.835,-508.805,-130.783,-2.82760,1.17129,-0.05113
11.8704,52.856,-508.791,-130.791,-2.82758,1.17121,-0.05115
11.8886,52.851,-508.815,-130.778,-2.82762,1.17128,-0.05113
11.9044,52.860,-508.789,-130.797,-2.82759,1.17121,-0.05114
11.9206,52.848,-508.820,-130.772,-2.82762,1.17128,-0.05116
11.9385,52.860,-508.801,-130.796,-2.82758,1.17125,-0.05112
11.9548,52.863,-508.787,-130.807,-2.82757,1.17120,-0.05115
11.9704,52.854,-508.819,-130.791,-2.82763,1.17125,-0.05115
11.9886,52.847,-508.804,-130.777,-2.82759,1.17127,-0.05113
12.0044,52.869,-508.786,-130.785,-2.82761,1.17122,-0.05113
12.0204,52.843,-508.807,-130.791,-2.82764,1.17121,-0.05112
12.0386,52.862,-508.789,-130.797,-2.82757,1.17123,-0.05112
12.0552,52.856,-508.805,-130.786,-2.82765,1.17117,-0.05112
12.0705,52.842,-508.791,-130.793,-2.82758,1.17127,-0.05115
12.0886,52.854,-508.803,-130.792,-2.82760,1.17125,-0.05113
12.1044,52.858,-508.811,-130.789,-2.82765,1.17117,-0.05113
12.1205,52.835,-508.802,-130.792,-2.82759,1.17123,-0.05109
12.1385,52.847,-508.791,-130.806,-2.82755,1.17128,-0.05114
12.1555,52.888,-508.786,-130.793,-2.82757,1.17121,-0.05119
12.1726,52.837,-508.793,-130.805,-2.82757,1.17126,-0.05108
12.1885,52.859,-508.794,-130.786,-2.82757,1.17125,-0.05114
12.2044,52.867,-508.800,-130.793,-2.82760,1.17124,-0.05116
12.2225,52.858,-508.795,-130.790,-2.82761,1.17120,-0.05111
12.2406,52.863,-508.790,-130.797,-2.82757,1.17125,-0.05116
12.2545,52.857,-508.773,-130.808,-2.82753,1.17125,-0.05112
12.2725,52.867,-508.805,-130.791,-2.82760,1.17124,-0.05120
12.2885,52.863,-508.791,-130.805,-2.82754,1.17125,-0.05115
12.3044,52.857,-508.802,-130.796,-2.82758,1.17125,-0.05114
12.3226,52.858,-508.766,-130.819,-2.82750,1.17126,-0.05112
12.3396,52.858,-508.780,-130.796,-2.82753,1.17129,-0.05115
12.3544,52.845,-508.796,-130.781,-2.82759,1.17129,-0.05111
12.3725,52.849,-508.792,-130.796,-2.82758,1.17127,-0.05108
12.3887,52.847,-508.778,-130.802,-2.82751,1.17132,-0.05115
12.4045,52.857,-508.769,-130.814,-2.82752,1.17124,-0.05112
12.4225,52.858,-508.813,-130.783,-2.82762,1.17120,-0.05117
12.4385,52.869,-508.792,-130.781,-2.82756,1.17124,-0.05119
12.4544,52.871,-508.776,-130.802,-2.82755,1.17120,-0.05114
12.4725,52.837,-508.798,-130.790,-2.82757,1.17130,-0.05113
12.4886,52.830,-508.806,-130.801,-2.82754,1.17133,-0.05116
12.5066,52.861,-508.780,-130.799,-2.82753,1.17123,-0.05112
12.5226,52.864,-508.800,-130.793,-2.82763,1.17115,-0.05115
12.5385,52.860,-508.787,-130.797,-2.82757,1.17121,-0.05113
12.5566,52.858,-508.800,-130.789,-2.82761,1.17122,-0.05115
12.5731,52.873,-508.798,-130.797,-2.82758,1.17119,-0.05115
12.5886,52.865,-508.809,-130.794,-2.82762,1.17119,-0.05117
12.6066,52.868,-508.809,-130.785,-2.82765,1.17119,-0.05115
12.6225,52.845,-508.784,-130.794,-2.82754,1.17129,-0.05111
12.6385,52.843,-508.794,-130.782,-2.82758,1.17127,-0.05113
12.6565,52.855,-508.796,-130.800,-2.82760,1.17123,-0.05112
12.6725,52.850,-508.788,-130.807,-2.82757,1.17126,-0.05108
12.6886,52.850,-508.755,-130.819,-2.82750,1.17126,-0.05106
12.7066,52.840,-508.780,-130.801,-2.82752,1.17132,-0.05111
12.7226,52.849,-508.811,-130.779,-2.82759,1.17131,-0.05111
12.7385,52.863,-508.775,-130.802,-2.82752,1.17121,-0.05116
12.7565,52.857,-508.804,-130.782,-2.82758,1.17129,-0.05114
12.7725,52.852,-508.796,-130.799,-2.82762,1.17116,-0.05110
12.7888,52.860,-508.785,-130.793,-2.82757,1.17122,-0.05109
12.8066,52.860,-508.802,-130.774,-2.82764,1.17123,-0.05113
12.8226,52.851,-508.819,-130.781,-2.82764,1.17123,-0.05114
12.8405,52.856,-508.809,-130.789,-2.82760,1.17122,-0.05114
12.8583,52.837,-508.814,-130.784,-2.82758,1.17133,-0.05115
12.8738,52.844,-508.791,-130.801,-2.82754,1.17131,-0.05112
