time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0298,57.129,-508.746,172.113,2.90240,-1.20221,0.00004
77.0945,57.107,-508.709,172.089,-2.90240,1.20225,0.00002
77.1599,57.139,-508.704,172.105,-2.90245,1.20217,-0.00003
77.2247,57.128,-508.709,172.078,-2.90244,1.20215,0.00004
77.2893,57.111,-508.726,172.107,2.90245,-1.20223,0.00000
77.3544,57.135,-508.725,172.107,2.90247,-1.20220,0.00004
77.4200,57.127,-508.717,172.087,-2.90245,1.20219,-0.00001
77.4851,57.107,-508.724,172.111,2.90242,-1.20220,-0.00004
77.5500,57.106,-508.732,172.115,2.90241,-1.20222,-0.00000
77.6156,57.138,-508.731,172.094,-2.90246,1.20220,-0.00006
77.6814,57.123,-508.708,172.095,-2.90241,1.20226,-0.00001
77.7457,57.142,-508.720,172.102,-2.90248,1.20213,-0.00003
77.8108,57.130,-508.722,172.098,-2.90248,1.20217,-0.00004
77.8758,57.139,-508.741,172.119,2.90242,-1.20214,0.00006
77.9409,57.147,-508.737,172.105,2.90249,-1.20211,0.00012
78.0057,57.101,-508.725,172.113,2.90242,-1.20224,-0.00005
78.0713,57.122,-508.723,172.105,2.90247,-1.20212,-0.00003
78.1364,57.110,-508.733,172.112,2.90244,-1.20223,0.00004
78.2020,57.102,-508.714,172.113,2.90245,-1.20219,-0.00005
78.2663,57.133,-508.722,172.106,-2.90246,1.20220,-0.00002
78.3315,57.138,-508.708,172.105,-2.90246,1.20216,-0.00003
78.3972,57.123,-508.729,172.106,2.90244,-1.20217,0.00005
78.4622,57.112,-508.733,172.125,2.90243,-1.20216,0.00000
78.5275,57.126,-508.703,172.105,-2.90244,1.20221,0.00001
78.5921,57.100,-508.714,172.105,2.90243,-1.20225,0.00001
78.6570,57.107,-508.708,172.105,-2.90243,1.20225,0.00005
78.7224,57.135,-508.730,172.108,2.90246,-1.20222,0.00008
78.7877,57.123,-508.703,172.088,-2.90242,1.20218,0.00004
78.8531,57.109,-508.718,172.093,-2.90246,1.20222,0.00002
78.9175,57.119,-508.735,172.095,2.90246,-1.20218,0.00003
78.9832,57.115,-508.721,172.111,2.90243,-1.20219,0.00003
79.0481,57.106,-508.722,172.103,-2.90243,1.20229,-0.00004
79.1136,57.107,-508.704,172.098,2.90244,-1.20227,-0.00004
79.1788,57.113,-508.736,172.122,2.90243,-1.20214,0.00004
79.2443,57.111,-508.717,172.114,2.90242,-1.20224,-0.00003
79.3085,57.101,-508.724,172.099,2.90243,-1.20223,-0.00005
79.3737,57.114,-508.723,172.098,2.90245,-1.20223,0.00002
79.4385,57.121,-508.729,172.133,2.90241,-1.20213,-0.00001
79.5038,57.114,-508.721,172.102,-2.90245,1.20223,0.00002
79.5698,57.107,-508.727,172.096,2.90243,-1.20221,-0.00001
79.6341,57.101,-508.717,172.076,-2.90240,1.20223,-0.00002
79.6999,57.116,-508.750,172.151,2.90234,-1.20219,0.00006
79.7641,57.113,-508.708,172.259,-2.90243,1.20221,0.00001
79.8297,57.119,-508.816,172.713,2.90212,-1.20211,0.00015
79.8946,57.089,-508.865,173.186,2.90196,-1.20203,0.00016
79.9602,57.108,-508.703,173.563,2.90240,-1.20222,-0.00003
80.0250,57.119,-508.716,174.202,2.90238,-1.20221,0.00006
80.0898,57.123,-508.686,175.052,-2.90244,1.20216,0.00004
80.1552,57.117,-508.774,176.075,2.90230,-1.20215,0.00008
80.2199,57.110,-508.752,176.851,2.90237,-1.20218,-0.00001
80.2861,57.131,-508.681,177.972,-2.90240,1.20222,0.00002
80.3501,57.131,-508.710,179.157,-2.90246,1.20211,-0.00004
80.4158,57.132,-508.719,180.288,-2.90241,1.20217,-0.00000
80.4805,57.117,-508.704,181.493,-2.90240,1.20218,0.00001
80.5459,57.124,-508.722,182.681,2.90240,-1.20219,0.00006
80.6114,57.110,-508.758,183.927,2.90222,-1.20218,0.00010
80.6768,57.115,-508.725,184.982,2.90238,-1.20219,0.00003
80.7413,57.117,-508.718,186.076,-2.90242,1.20213,-0.00001
80.8063,57.115,-508.754,187.055,-2.90243,1.20222,-0.00000
80.8713,57.146,-508.675,188.171,-2.90238,1.20212,0.00000
80.9370,57.124,-508.681,189.368,-2.90238,1.20223,0.00005
81.0023,57.092,-508.750,190.668,2.90222,-1.20224,0.00003
81.0671,57.123,-508.696,191.757,2.90235,-1.20219,0.00005
81.1324,57.100,-508.767,192.915,2.90240,-1.20213,-0.00001
81.1981,57.091,-508.747,194.027,2.90245,-1.20222,-0.00008
81.2628,57.107,-508.711,195.165,-2.90243,1.20219,0.00004
81.3273,57.097,-508.742,196.425,2.90234,-1.20221,0.00001
81.3925,57.043,-508.750,197.610,2.90225,-1.20237,0.00001
81.4575,57.080,-508.700,198.479,2.90230,-1.20237,0.00009
81.5229,57.054,-508.704,199.649,2.90235,-1.20229,-0.00000
81.5880,57.057,-508.779,200.803,2.90226,-1.20233,0.00010
81.6533,57.067,-508.715,201.874,-2.90229,1.20236,0.00000
81.7190,57.064,-508.799,203.160,2.90223,-1.20233,0.00008
81.7833,57.090,-508.716,204.269,-2.90240,1.20235,-0.00001
81.8493,57.089,-508.706,205.461,-2.90240,1.20235,-0.00002
81.9137,57.092,-508.752,206.729,2.90227,-1.20208,0.00005
81.9798,57.097,-508.699,207.738,-2.90239,1.20223,0.00009
82.0449,57.095,-508.761,209.006,2.90232,-1.20223,0.00002
82.1094,57.099,-508.722,210.152,2.90234,-1.20222,-0.00001
82.1741,57.124,-508.706,210.987,-2.90244,1.20220,0.00001
82.2392,57.099,-508.736,212.183,-2.90247,1.20219,0.00002
82.3046,57.124,-508.721,213.338,-2.90241,1.20222,-0.00002
82.3702,57.120,-508.689,214.506,-2.90243,1.20222,0.00004
82.4345,57.106,-508.715,215.711,2.90242,-1.20222,-0.00002
82.4999,57.130,-508.748,216.860,2.90243,-1.20217,0.00008
82.5650,57.129,-508.722,218.038,2.90238,-1.20217,0.00006
82.6305,57.111,-508.789,219.282,2.90221,-1.20207,0.00011
82.6952,57.129,-508.720,220.326,2.90241,-1.20217,0.00006
82.7613,57.113,-508.769,221.553,2.90231,-1.20218,0.00003
82.8257,57.134,-508.720,222.415,-2.90243,1.20224,-0.00000
82.8907,57.121,-508.691,223.485,-2.90233,1.20219,0.00008
82.9554,57.130,-508.730,224.749,-2.90244,1.20217,-0.00003
83.0206,57.117,-508.716,225.858,-2.90244,1.20212,0.00004
83.0862,57.117,-508.723,227.072,2.90242,-1.20209,-0.00003
83.1511,57.102,-508.733,228.305,2.90228,-1.20223,0.00002
83.2158,57.123,-508.723,229.425,2.90244,-1.20210,-0.00002
83.2817,57.107,-508.711,230.585,-2.90244,1.20226,0.00009
83.3472,57.115,-508.738,231.793,2.90241,-1.20208,0.00001
83.4119,57.133,-508.688,232.890,-2.90249,1.20207,0.00003
83.4774,57.102,-508.780,233.848,2.90233,-1.20213,0.00005
83.5422,57.130,-508.730,234.931,-2.90241,1.20220,-0.00000
83.6067,57.132,-508.724,236.050,-2.90235,1.20219,0.00006
83.6719,57.128,-508.741,237.312,2.90245,-1.20222,-0.00004
83.7369,57.127,-508.680,238.446,-2.90238,1.20216,0.00004
83.8028,57.117,-508.735,239.716,2.90242,-1.20209,-0.00003
83.8679,57.134,-508.692,240.817,-2.90248,1.20211,0.00005
83.9324,57.146,-508.754,242.045,2.90227,-1.20210,0.00012
83.9976,57.116,-508.758,243.211,2.90227,-1.20217,0.00007
84.0636,57.048,-508.743,244.325,2.90229,-1.20238,0.00003
84.1287,57.056,-508.735,245.211,2.90230,-1.20247,0.00011
84.1941,57.048,-508.740,246.378,-2.90240,1.20230,0.00008
84.2580,57.054,-508.693,247.441,-2.90216,1.20230,0.00015
84.3234,57.055,-508.777,248.684,2.90239,-1.20234,-0.00005
84.3889,57.063,-508.703,249.807,-2.90227,1.20233,0.00007
84.4538,57.074,-508.743,251.054,2.90233,-1.20237,-0.00001
84.5192,57.081,-508.730,252.207,-2.90242,1.20229,0.00002
84.5848,57.126,-508.693,253.345,-2.90237,1.20219,-0.00006
84.6489,57.100,-508.724,254.562,2.90240,-1.20221,-0.00001
84.7143,57.122,-508.716,255.431,2.90239,-1.20211,0.00004
84.7797,57.089,-508.766,256.657,2.90224,-1.20220,0.00006
84.8453,57.106,-508.757,257.779,2.90232,-1.20223,0.00011
84.9098,57.118,-508.694,258.945,2.90244,-1.20223,-0.00003
84.9749,57.094,-508.753,260.140,2.90235,-1.20217,0.00001
85.0393,57.127,-508.666,261.203,-2.90232,1.20211,0.00010
85.1050,57.117,-508.692,262.426,-2.90230,1.20218,0.00008
85.1704,57.115,-508.715,263.538,-2.90233,1.20222,0.00006
85.2350,57.105,-508.761,264.783,2.90241,-1.20223,0.00000
85.3010,57.117,-508.749,265.973,2.90236,-1.20218,0.00001
85.3660,57.125,-508.719,267.041,-2.90242,1.20209,0.00003
85.4306,57.111,-508.745,267.969,-2.90244,1.20217,0.00001
85.4964,57.125,-508.704,269.128,-2.90240,1.20217,0.00002
85.5612,57.138,-508.732,270.324,2.90245,-1.20214,0.00000
85.6265,57.127,-508.751,271.537,2.90238,-1.20216,0.00010
85.6909,57.129,-508.728,272.679,2.90236,-1.20215,0.00005
85.7562,57.125,-508.750,273.868,2.90239,-1.20205,0.00008
85.8212,57.128,-508.677,274.983,-2.90242,1.20212,0.00006
85.8867,57.118,-508.729,276.164,-2.90245,1.20220,-0.00005
85.9524,57.133,-508.682,277.335,-2.90239,1.20217,0.00002
86.0167,57.143,-508.733,278.198,-2.90246,1.20218,-0.00003
86.0817,57.125,-508.747,279.380,2.90241,-1.20217,0.00002
86.1478,57.126,-508.710,280.543,-2.90245,1.20220,0.00001
86.2119,57.112,-508.744,281.739,2.90243,-1.20212,-0.00001
86.2777,57.147,-508.716,282.863,-2.90243,1.20216,-0.00004
86.3429,57.134,-508.701,284.110,-2.90243,1.20221,-0.00001
86.4078,57.111,-508.710,285.218,-2.90238,1.20228,-0.00001
86.4721,57.100,-508.732,286.425,2.90236,-1.20229,-0.00001
86.5378,57.145,-508.716,287.592,2.90245,-1.20207,0.00005
86.6032,57.129,-508.738,288.731,2.90243,-1.20216,0.00003
86.6678,57.128,-508.738,289.649,2.90241,-1.20217,0.00002
86.7328,57.133,-508.690,290.732,-2.90233,1.20217,0.00002
86.7984,57.117,-508.762,291.965,2.90243,-1.20216,-0.00002
86.8646,57.112,-508.756,293.111,2.90240,-1.20218,0.00001
86.9287,57.060,-508.783,294.329,2.90226,-1.20224,0.00011
86.9935,57.052,-508.740,295.424,2.90238,-1.20236,0.00002
87.0585,57.052,-508.736,296.660,2.90234,-1.20240,0.00001
87.1238,57.058,-508.725,297.784,-2.90233,1.20235,-0.00001
87.1890,57.089,-508.671,298.936,-2.90218,1.20230,0.00007
87.2535,57.076,-508.737,300.156,2.90234,-1.20239,0.00000
87.3198,57.098,-508.726,301.246,-2.90243,1.20228,0.00002
87.3854,57.088,-508.753,302.196,2.90238,-1.20220,0.00004
87.4492,57.084,-508.691,303.303,-2.90233,1.20223,0.00009
87.5148,57.083,-508.749,304.557,2.90232,-1.20234,0.00008
87.5807,57.110,-508.713,305.657,-2.90234,1.20224,-0.00002
87.6451,57.096,-508.757,306.881,2.90234,-1.20227,0.00004
87.7108,57.107,-508.735,308.004,2.90241,-1.20223,0.00008
87.7751,57.104,-508.749,309.207,2.90237,-1.20222,0.00004
87.8401,57.121,-508.733,310.363,2.90244,-1.20219,-0.00001
87.9052,57.115,-508.693,311.528,-2.90240,1.20218,0.00007
87.9704,57.117,-508.719,312.447,-2.90242,1.20228,-0.00002
88.0354,57.123,-508.723,313.581,2.90241,-1.20224,0.00002
88.1006,57.111,-508.758,314.776,2.90231,-1.20221,0.00005
88.1657,57.114,-508.729,315.887,-2.90243,1.20219,-0.00002
88.2313,57.100,-508.736,317.117,2.90237,-1.20219,-0.00002
88.2963,57.116,-508.713,318.274,2.90243,-1.20219,0.00002
88.3615,57.124,-508.731,319.454,2.90232,-1.20222,0.00010
88.4264,57.122,-508.699,320.425,2.90235,-1.20219,0.00008
88.4917,57.102,-508.720,321.331,2.90224,-1.20221,0.00004
88.5564,57.138,-508.688,322.043,2.90239,-1.20217,0.00009
88.6216,57.136,-508.705,322.511,2.90233,-1.20208,0.00009
88.6875,57.116,-508.697,322.909,2.90248,-1.20216,-0.00007
88.7527,57.144,-508.680,323.276,-2.90247,1.20208,0.00005
88.8168,57.149,-508.695,323.482,2.90247,-1.20208,0.00003
88.8826,57.131,-508.676,323.468,-2.90242,1.20210,0.00004
88.9469,57.127,-508.655,323.461,-2.90233,1.20217,0.00011
89.0123,57.123,-508.673,323.461,-2.90231,1.20218,0.00005
89.0778,57.117,-508.711,323.576,2.90243,-1.20217,0.00003
89.1433,57.116,-508.719,323.577,2.90239,-1.20223,0.00003
89.2090,57.112,-508.723,323.560,2.90244,-1.20216,0.00000
89.2732,57.101,-508.711,323.567,2.90243,-1.20223,-0.00004
89.3377,57.125,-508.720,323.564,2.90244,-1.20221,0.00003
89.4034,57.124,-508.728,323.556,2.90244,-1.20217,0.00004
89.4687,57.121,-508.723,323.560,2.90245,-1.20216,0.00002
89.5332,57.123,-508.713,323.557,2.90247,-1.20219,0.00001
89.5987,57.120,-508.707,323.531,-2.90243,1.20215,0.00003
89.6643,57.127,-508.724,323.579,2.90240,-1.20214,0.00004
89.7293,57.119,-508.719,323.573,2.90244,-1.20219,-0.00000
89.7944,57.125,-508.719,323.577,2.90243,-1.20215,0.00005
89.8617,57.131,-508.722,323.546,-2.90243,1.20223,-0.00006
89.9243,57.131,-508.724,323.569,2.90243,-1.20221,0.00008
89.9891,57.116,-508.725,323.589,2.90236,-1.20222,0.00008
90.0543,57.103,-508.715,323.552,2.90243,-1.20223,-0.00006
90.1194,57.118,-508.722,323.556,2.90248,-1.20217,-0.00001
90.1854,57.131,-508.719,323.564,2.90245,-1.20220,0.00003
90.2494,57.103,-508.726,323.549,2.90243,-1.20223,0.00002
90.3148,57.128,-508.720,323.568,2.90246,-1.20218,0.00005
90.3801,57.121,-508.724,323.559,2.90241,-1.20226,0.00002
90.4456,57.132,-508.712,323.531,-2.90243,1.20213,-0.00000
90.5111,57.128,-508.724,323.553,2.90246,-1.20220,0.00009
90.5762,57.101,-508.723,323.564,2.90241,-1.20228,0.00003
90.6401,57.107,-508.717,323.545,-2.90244,1.20223,-0.00002
90.7055,57.118,-508.711,323.563,2.90246,-1.20216,0.00005
90.7705,57.133,-508.703,323.580,2.90245,-1.20210,0.00001
90.8362,57.123,-508.715,323.581,2.90242,-1.20218,0.00007
90.9017,57.122,-508.711,323.557,2.90247,-1.20217,-0.00003
90.9666,57.124,-508.728,323.560,2.90244,-1.20217,0.00004
91.0310,57.117,-508.707,323.556,2.90246,-1.20220,-0.00003
91.0972,57.121,-508.709,323.552,-2.90244,1.20226,-0.00003
91.1612,57.120,-508.709,323.569,2.90245,-1.20218,-0.00000
91.2271,57.111,-508.709,323.547,2.90244,-1.20227,0.00001
91.2924,57.124,-508.712,323.567,2.90245,-1.20222,0.00005
91.3568,57.112,-508.718,323.559,2.90245,-1.20216,-0.00004
91.4217,57.126,-508.700,323.543,-2.90246,1.20214,0.00006
91.4872,57.107,-508.714,323.557,2.90245,-1.20222,-0.00001
91.5524,57.123,-508.713,323.548,-2.90243,1.20221,0.00001
91.6178,57.126,-508.711,323.579,2.90245,-1.20216,0.00000
91.6824,57.095,-508.736,323.549,2.90242,-1.20225,-0.00002
91.7482,57.119,-508.712,323.567,2.90243,-1.20213,-0.00003
91.8130,57.104,-508.719,323.587,2.90237,-1.20226,0.00003
91.8785,57.115,-508.722,323.560,2.90242,-1.20221,-0.00002
91.9438,57.127,-508.714,323.585,-2.90245,1.20222,-0.00006
92.0087,57.111,-508.727,323.848,2.90235,-1.20216,-0.00000
92.0732,57.099,-508.805,324.285,2.90205,-1.20206,0.00018
92.1385,57.122,-508.741,324.661,2.90226,-1.20213,0.00010
92.2036,57.125,-508.709,325.137,2.90237,-1.20223,0.00003
92.2695,57.125,-508.707,325.853,2.90240,-1.20222,0.00004
92.3339,57.131,-508.763,326.785,2.90226,-1.20206,0.00012
92.3992,57.138,-508.671,327.643,-2.90234,1.20214,0.00005
92.4648,57.125,-508.723,328.865,2.90238,-1.20217,0.00003
92.5300,57.131,-508.741,329.732,2.90229,-1.20215,0.00010
92.5939,57.130,-508.732,330.882,2.90240,-1.20213,0.00004
92.6605,57.140,-508.712,332.032,2.90243,-1.20217,0.00005
92.7247,57.087,-508.704,333.221,2.90235,-1.20233,0.00004
92.7896,57.099,-508.692,334.409,2.90237,-1.20235,0.00003
92.8546,57.114,-508.655,335.556,-2.90233,1.20231,0.00001
92.9207,57.096,-508.703,336.756,2.90241,-1.20219,0.00003
92.9857,57.094,-508.716,337.887,2.90239,-1.20233,0.00001
93.0501,57.106,-508.721,339.094,2.90229,-1.20215,0.00006
93.1151,57.101,-508.737,340.280,2.90232,-1.20222,0.00004
93.1810,57.087,-508.712,341.377,2.90236,-1.20229,-0.00004
93.2457,57.107,-508.741,342.286,2.90238,-1.20217,0.00004
93.3112,57.119,-508.732,343.483,2.90236,-1.20213,0.00006
93.3762,57.094,-508.747,344.594,2.90242,-1.20219,0.00006
93.4411,57.105,-508.737,345.795,2.90234,-1.20221,0.00009
93.5063,57.123,-508.716,346.975,2.90240,-1.20214,0.00001
93.5718,57.145,-508.701,348.116,-2.90248,1.20215,-0.00003
93.6364,57.123,-508.694,349.300,2.90245,-1.20224,-0.00002
93.7021,57.130,-508.671,350.422,-2.90242,1.20208,0.00008
93.7661,57.129,-508.728,351.617,2.90243,-1.20213,0.00004
93.8316,57.121,-508.693,352.486,2.90248,-1.20217,-0.00003
93.8972,57.131,-508.722,353.691,2.90243,-1.20214,0.00006
93.9624,57.152,-508.710,354.826,2.90247,-1.20213,0.00003
94.0267,57.126,-508.707,356.027,-2.90244,1.20227,0.00001
94.0919,57.144,-508.711,357.166,-2.90244,1.20220,0.00003
94.1570,57.146,-508.728,358.349,-2.90250,1.20207,0.00002
94.2222,57.119,-508.713,359.497,2.90248,-1.20217,-0.00006
94.2873,57.152,-508.751,360.718,2.90239,-1.20208,0.00009
94.3528,57.030,-508.723,361.869,2.90225,-1.20250,0.00002
94.4171,57.000,-508.736,363.088,2.90215,-1.20253,0.00004
94.4833,56.997,-508.694,363.901,2.90229,-1.20257,-0.00001
94.5486,57.005,-508.739,365.103,2.90227,-1.20249,0.00004
94.6136,57.033,-508.755,366.240,2.90230,-1.20233,0.00004
94.6792,57.073,-508.745,367.448,2.90223,-1.20216,-0.00002
94.7430,57.105,-508.709,368.607,2.90233,-1.20217,0.00001
94.8083,57.123,-508.743,369.804,2.90225,-1.20223,0.00012
94.8736,57.105,-508.708,370.869,-2.90232,1.20225,0.00005
94.9383,57.110,-508.699,372.051,-2.90241,1.20209,0.00007
95.0038,57.115,-508.701,373.220,-2.90238,1.20213,0.00002
95.0695,57.102,-508.722,374.371,-2.90235,1.20225,0.00003
95.1346,57.127,-508.754,375.286,2.90243,-1.20218,0.00005
95.1990,57.135,-508.733,376.435,-2.90245,1.20222,-0.00004
95.2648,57.115,-508.724,377.637,-2.90245,1.20221,0.00007
95.3293,57.110,-508.718,378.782,-2.90245,1.20213,0.00004
95.3948,57.128,-508.723,379.973,2.90244,-1.20212,-0.00001
95.4599,57.145,-508.691,381.133,-2.90244,1.20215,-0.00004
95.5254,57.122,-508.708,382.361,2.90233,-1.20209,0.00002
95.5893,57.133,-508.691,383.529,2.90238,-1.20208,0.00003
95.6556,57.150,-508.691,384.668,2.90240,-1.20216,0.00006
95.7205,57.132,-508.726,385.809,2.90248,-1.20214,0.00004
95.7860,57.130,-508.692,386.642,-2.90242,1.20209,0.00004
95.8504,57.084,-508.732,387.850,-2.90242,1.20226,-0.00001
95.9163,57.066,-508.760,388.989,2.90239,-1.20234,-0.00001
95.9813,57.076,-508.773,390.217,2.90231,-1.20236,0.00007
96.0465,57.082,-508.768,391.359,2.90233,-1.20227,0.00009
96.1110,57.073,-508.772,392.546,2.90226,-1.20227,0.00005
96.1771,57.089,-508.726,393.711,2.90242,-1.20226,0.00006
96.2413,57.114,-508.672,394.897,2.90240,-1.20227,0.00004
96.3067,57.109,-508.676,396.092,2.90244,-1.20227,0.00001
96.3717,57.115,-508.667,397.208,-2.90237,1.20229,-0.00000
96.4361,57.108,-508.736,398.102,2.90235,-1.20222,0.00003
96.5009,57.103,-508.744,399.236,-2.90242,1.20228,0.00002
96.5664,57.108,-508.740,400.449,2.90244,-1.20211,-0.00002
96.6312,57.116,-508.721,401.552,-2.90243,1.20219,0.00001
96.6974,57.139,-508.736,402.720,-2.90242,1.20212,-0.00007
96.7624,57.096,-508.717,403.904,-2.90241,1.20220,0.00011
96.8269,57.148,-508.663,405.120,-2.90240,1.20225,-0.00003
96.8921,57.136,-508.670,406.287,-2.90243,1.20221,0.00002
96.9572,57.114,-508.706,407.449,2.90243,-1.20213,0.00001
97.0223,57.145,-508.714,408.329,2.90243,-1.20213,0.00004
97.0876,57.150,-508.695,409.510,2.90247,-1.20214,0.00006
97.1531,57.139,-508.704,410.650,2.90246,-1.20216,0.00005
97.2187,57.144,-508.710,411.848,-2.90242,1.20222,-0.00004
97.2834,57.124,-508.686,412.969,-2.90239,1.20219,0.00006
97.3482,57.120,-508.710,414.169,2.90239,-1.20215,0.00002
97.4140,57.112,-508.749,415.322,2.90242,-1.20223,0.00010
97.4792,57.091,-508.747,416.461,2.90242,-1.20222,-0.00004
97.5431,57.115,-508.717,417.761,2.90226,-1.20214,0.00012
97.6092,57.122,-508.712,418.883,2.90230,-1.20219,0.00011
97.6744,57.100,-508.719,419.981,2.90246,-1.20222,-0.00005
97.7394,57.112,-508.676,420.858,-2.90240,1.20207,0.00004
97.8046,57.132,-508.677,422.048,-2.90237,1.20221,0.00000
97.8697,57.115,-508.722,423.194,-2.90240,1.20221,0.00003
97.9348,57.133,-508.751,424.378,-2.90240,1.20222,-0.00004
97.9998,57.090,-508.723,425.559,2.90236,-1.20225,-0.00003
98.0643,57.118,-508.756,426.765,2.90225,-1.20210,0.00010
98.1304,57.126,-508.725,427.990,2.90224,-1.20201,0.00011
98.1951,57.112,-508.712,429.120,2.90232,-1.20209,0.00006
98.2608,57.076,-508.753,430.244,2.90238,-1.20233,0.00006
98.3260,57.075,-508.754,431.287,-2.90223,1.20221,0.00006
98.3909,57.097,-508.724,432.198,-2.90220,1.20224,0.00001
98.4554,57.095,-508.707,433.406,-2.90236,1.20229,0.00003
98.5200,57.100,-508.711,434.616,-2.90243,1.20228,-0.00010
98.5853,57.095,-508.709,435.869,2.90219,-1.20219,0.00012
98.6505,57.104,-508.713,437.051,2.90221,-1.20216,0.00011
98.7159,57.101,-508.769,438.104,2.90237,-1.20222,0.00006
98.7814,57.104,-508.791,439.246,2.90241,-1.20230,0.00005
98.8465,57.087,-508.773,440.411,-2.90241,1.20229,0.00003
98.9110,57.113,-508.722,441.603,2.90245,-1.20216,-0.00003
98.9768,57.122,-508.680,442.536,2.90241,-1.20219,0.00005
99.0422,57.129,-508.650,443.750,2.90239,-1.20221,0.00002
99.1067,57.122,-508.695,444.815,-2.90233,1.20219,0.00009
99.1717,57.129,-508.729,446.018,-2.90244,1.20216,0.00003
99.2368,57.147,-508.716,447.147,-2.90239,1.20210,-0.00001
99.3016,57.124,-508.731,448.303,-2.90248,1.20213,-0.00004
99.3666,57.117,-508.731,449.600,2.90225,-1.20208,0.00008
99.4318,57.143,-508.704,450.780,2.90220,-1.20208,0.00014
99.4970,57.123,-508.732,451.880,2.90240,-1.20213,-0.00002
99.5630,57.122,-508.745,453.040,2.90238,-1.20219,0.00003
99.6280,57.136,-508.707,454.184,2.90245,-1.20216,-0.00003
99.6935,57.163,-508.694,455.051,-2.90246,1.20203,-0.00006
99.7580,57.092,-508.720,456.274,2.90239,-1.20225,0.00005
99.8234,57.071,-508.668,457.455,2.90234,-1.20236,0.00002
99.8882,57.069,-508.681,458.579,-2.90229,1.20236,0.00002
99.9537,57.092,-508.711,459.754,2.90240,-1.20233,0.00002
100.0177,57.059,-508.738,460.871,-2.90231,1.20240,-0.00001
100.0837,57.092,-508.737,462.109,2.90241,-1.20222,0.00001
100.1479,57.103,-508.728,463.331,2.90227,-1.20211,0.00011
100.2145,57.101,-508.688,464.559,2.90222,-1.20218,0.00012
100.2789,57.108,-508.692,465.612,2.90244,-1.20226,-0.00005
100.3449,57.097,-508.760,466.624,-2.90221,1.20221,0.00006
100.4089,57.111,-508.760,467.552,-2.90231,1.20227,-0.00002
100.4742,57.091,-508.715,468.805,-2.90245,1.20225,0.00002
100.5395,57.131,-508.679,470.048,2.90229,-1.20215,0.00009
100.6049,57.102,-508.714,471.187,2.90223,-1.20214,0.00009
100.6691,57.118,-508.743,472.032,-2.90244,1.20219,-0.00002
100.7349,57.120,-508.737,472.764,-2.90224,1.20215,0.00010
100.8002,57.126,-508.751,473.582,2.90242,-1.20218,0.00004
100.8650,57.126,-508.649,474.171,2.90241,-1.20223,-0.00003
100.9300,57.129,-508.644,474.493,2.90239,-1.20219,0.00002
100.9959,57.131,-508.642,474.983,2.90205,-1.20205,0.00017
101.0607,57.141,-508.671,475.062,2.90222,-1.20214,0.00014
101.1262,57.118,-508.672,474.998,2.90244,-1.20222,-0.00005
101.1908,57.121,-508.695,474.932,-2.90231,1.20216,0.00004
101.2557,57.106,-508.690,474.975,-2.90240,1.20224,0.00005
101.3201,57.113,-508.700,474.950,-2.90237,1.20217,0.00009
101.3864,57.117,-508.699,474.999,-2.90244,1.20222,0.00004
101.4509,57.120,-508.705,475.016,2.90244,-1.20224,0.00003
101.5168,57.102,-508.712,474.999,2.90248,-1.20217,-0.00007
101.5819,57.120,-508.707,475.014,2.90246,-1.20223,0.00002
101.6473,57.125,-508.708,474.998,-2.90245,1.20218,0.00002
101.7115,57.139,-508.703,475.010,-2.90246,1.20219,-0.00006
101.7774,57.105,-508.723,475.015,2.90241,-1.20222,0.00004
101.8422,57.107,-508.699,475.020,2.90243,-1.20222,-0.00008
101.9078,57.130,-508.743,475.006,2.90242,-1.20217,0.00006
101.9723,57.106,-508.737,475.000,2.90241,-1.20222,0.00002
102.0375,57.101,-508.708,475.014,2.90241,-1.20223,0.00000
102.1027,57.142,-508.705,475.021,2.90245,-1.20220,0.00005
102.1685,57.124,-508.715,475.028,2.90240,-1.20214,0.00002
102.2320,57.117,-508.707,474.999,-2.90243,1.20222,-0.00003
102.2982,57.128,-508.711,475.013,2.90244,-1.20218,0.00002
102.3622,57.119,-508.724,475.014,2.90241,-1.20219,-0.00001
102.4285,57.119,-508.709,475.005,2.90248,-1.20217,-0.00001
102.4934,57.124,-508.713,475.025,2.90241,-1.20216,0.00001
102.5592,57.115,-508.713,475.002,2.90246,-1.20217,-0.00003
102.6234,57.102,-508.721,475.009,2.90242,-1.20221,0.00002
102.6889,57.120,-508.711,474.990,-2.90243,1.20221,-0.00005
102.7537,57.124,-508.717,475.019,2.90241,-1.20220,0.00001
102.8191,57.124,-508.719,475.019,2.90242,-1.20219,0.00004
102.8847,57.128,-508.711,475.013,2.90245,-1.20214,0.00002
102.9488,57.136,-508.721,475.013,2.90247,-1.20211,0.00004
103.0138,57.109,-508.713,475.001,2.90244,-1.20226,0.00001
103.0794,57.127,-508.695,474.998,-2.90244,1.20220,0.00003
103.1444,57.098,-508.712,475.005,2.90244,-1.20226,0.00001
103.2090,57.129,-508.723,475.018,2.90242,-1.20221,0.00004
103.2742,57.125,-508.691,475.035,2.90242,-1.20217,0.00003
103.3395,57.119,-508.714,475.006,2.90243,-1.20226,0.00003
103.4045,57.125,-508.718,474.978,-2.90241,1.20220,-0.00004
103.4699,57.122,-508.708,475.007,2.90245,-1.20220,0.00001
