time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4863,56.916,-509.240,21.592,-2.90235,1.20228,0.00007
50.5517,56.934,-509.270,22.782,2.90243,-1.20225,0.00006
50.6165,56.937,-509.260,23.940,2.90247,-1.20218,-0.00001
50.6822,56.953,-509.215,25.066,-2.90232,1.20213,0.00006
50.7468,56.932,-509.259,26.025,2.90242,-1.20214,0.00002
50.8122,56.927,-509.322,27.185,2.90234,-1.20212,0.00011
50.8769,56.934,-509.354,28.378,2.90236,-1.20211,0.00010
50.9423,56.919,-509.308,29.554,2.90232,-1.20211,0.00005
51.0075,56.938,-509.222,30.620,-2.90246,1.20218,0.00002
51.0724,56.918,-509.250,31.813,2.90245,-1.20219,-0.00007
51.1373,56.936,-509.297,33.035,2.90237,-1.20212,0.00001
51.2028,56.901,-509.391,34.267,2.90220,-1.20212,0.00008
51.2675,56.944,-509.291,35.344,2.90240,-1.20216,0.00006
51.3329,56.938,-509.176,36.430,-2.90232,1.20213,0.00003
51.3977,56.962,-509.175,37.318,-2.90236,1.20203,0.00007
51.4631,56.945,-509.257,38.540,-2.90238,1.20219,-0.00004
51.5277,56.927,-509.355,39.822,2.90235,-1.20206,0.00008
51.5934,56.917,-509.279,40.952,2.90238,-1.20223,0.00002
51.6581,56.913,-509.251,42.022,-2.90243,1.20222,0.00003
51.7236,56.931,-509.254,43.222,2.90238,-1.20213,0.00002
51.7884,56.899,-509.346,44.497,2.90222,-1.20209,0.00008
51.8536,56.893,-509.353,45.606,2.90223,-1.20221,0.00006
51.9184,56.944,-509.323,46.828,2.90225,-1.20203,0.00013
51.9840,56.933,-509.231,47.895,2.90249,-1.20209,-0.00004
52.0489,56.930,-509.214,48.722,-2.90235,1.20220,0.00009
52.1139,56.939,-509.285,49.952,2.90243,-1.20217,0.00002
52.1789,56.932,-509.246,51.160,-2.90248,1.20213,0.00005
52.2446,56.932,-509.259,52.279,-2.90241,1.20215,-0.00001
52.3091,56.947,-509.243,53.449,-2.90238,1.20220,-0.00000
52.3745,56.936,-509.300,54.665,2.90236,-1.20217,0.00006
52.4393,56.925,-509.257,55.758,-2.90243,1.20221,0.00004
52.5045,56.946,-509.287,56.957,2.90244,-1.20213,0.00004
52.5701,56.928,-509.351,58.206,2.90225,-1.20213,0.00012
52.6349,56.925,-509.320,59.067,2.90228,-1.20213,0.00010
52.6996,56.949,-509.200,60.117,-2.90236,1.20212,0.00006
52.7650,56.944,-509.238,61.341,2.90247,-1.20218,-0.00001
52.8297,56.933,-509.302,62.603,2.90236,-1.20216,0.00009
52.8950,56.909,-509.317,63.724,2.90239,-1.20216,-0.00002
52.9598,56.930,-509.225,64.834,-2.90241,1.20217,0.00007
53.0252,56.947,-509.223,66.043,2.90248,-1.20216,0.00001
53.0902,56.903,-509.315,67.228,2.90234,-1.20226,0.00001
53.1553,56.912,-509.370,68.455,2.90226,-1.20218,0.00011
53.2205,56.946,-509.249,69.563,2.90244,-1.20219,0.00003
53.2857,56.917,-509.263,70.392,2.90239,-1.20221,-0.00005
53.3504,56.926,-509.296,71.578,2.90234,-1.20223,0.00004
53.4157,56.928,-509.308,72.793,2.90236,-1.20216,0.00003
53.4803,56.914,-509.273,73.928,2.90240,-1.20227,0.00002
53.5456,56.926,-509.212,75.058,-2.90237,1.20220,0.00008
53.6106,56.942,-509.276,76.245,2.90248,-1.20217,-0.00000
53.6759,56.920,-509.266,77.425,2.90242,-1.20225,-0.00003
53.7407,56.941,-509.302,78.672,2.90235,-1.20212,0.00005
53.8064,56.912,-509.275,79.734,-2.90244,1.20223,0.00006
53.8708,56.919,-509.288,80.640,2.90237,-1.20227,0.00005
53.9362,56.811,-509.273,81.871,2.90221,-1.20249,0.00006
54.0011,56.819,-509.292,82.965,2.90228,-1.20259,0.00005
54.0664,56.821,-509.348,84.179,2.90216,-1.20252,0.00012
54.1312,56.814,-509.254,85.339,2.90227,-1.20250,-0.00001
54.1967,56.908,-509.233,86.472,2.90240,-1.20235,0.00007
54.2614,56.909,-509.300,87.679,2.90241,-1.20221,0.00001
54.3267,56.921,-509.309,88.861,2.90234,-1.20218,0.00000
54.3915,56.917,-509.206,89.937,-2.90235,1.20226,0.00005
54.4568,56.941,-509.243,91.151,-2.90246,1.20220,-0.00004
54.5215,56.920,-509.333,92.080,2.90235,-1.20220,0.00011
54.5870,56.904,-509.307,93.244,2.90236,-1.20222,0.00005
54.6518,56.945,-509.224,94.386,-2.90245,1.20216,0.00001
54.7169,56.919,-509.264,95.540,2.90243,-1.20221,-0.00004
54.7820,56.922,-509.294,96.710,2.90243,-1.20220,0.00000
54.8474,56.922,-509.286,97.886,2.90240,-1.20221,0.00004
54.9123,56.924,-509.242,99.017,2.90243,-1.20228,-0.00002
54.9776,56.930,-509.304,100.265,2.90230,-1.20226,0.00015
55.0425,56.923,-509.295,101.355,2.90242,-1.20227,0.00002
55.1079,56.934,-509.270,102.559,2.90239,-1.20223,0.00000
55.1725,56.930,-509.286,103.532,2.90230,-1.20216,0.00003
55.2376,56.933,-509.237,104.624,-2.90243,1.20226,0.00003
55.3029,56.922,-509.241,105.701,-2.90231,1.20218,0.00008
55.3678,56.917,-509.315,107.000,2.90237,-1.20220,0.00004
55.4328,56.947,-509.245,108.158,2.90236,-1.20216,0.00005
55.4980,56.913,-509.243,109.273,-2.90245,1.20221,-0.00001
55.5628,56.912,-509.322,110.463,2.90234,-1.20226,0.00008
55.6281,56.934,-509.306,111.646,2.90234,-1.20207,0.00007
55.6933,56.928,-509.223,112.772,-2.90244,1.20226,-0.00003
55.7585,56.928,-509.320,114.013,2.90227,-1.20220,0.00011
55.8231,56.905,-509.354,114.892,2.90230,-1.20214,0.00004
55.8885,56.924,-509.247,116.010,-2.90242,1.20223,0.00004
55.9533,56.934,-509.212,117.112,-2.90230,1.20218,0.00006
56.0186,56.914,-509.299,118.408,2.90233,-1.20214,0.00005
56.0835,56.937,-509.264,119.530,2.90247,-1.20218,0.00006
56.1487,56.928,-509.255,120.632,-2.90243,1.20220,0.00003
56.2125,56.936,-509.278,121.843,2.90245,-1.20216,0.00002
56.2790,56.921,-509.316,123.088,2.90226,-1.20210,0.00011
56.3438,56.924,-509.307,124.229,2.90227,-1.20216,0.00011
56.4091,56.939,-509.247,124.985,-2.90235,1.20218,-0.00001
56.4739,56.958,-509.231,126.180,-2.90238,1.20209,0.00004
56.5392,56.924,-509.269,127.433,2.90239,-1.20223,-0.00000
56.6042,56.940,-509.264,128.669,2.90236,-1.20212,0.00007
56.6693,56.931,-509.208,129.676,-2.90234,1.20211,0.00011
56.7345,56.935,-509.284,130.903,2.90244,-1.20219,0.00001
56.7997,56.929,-509.317,132.146,2.90231,-1.20213,0.00006
56.8644,56.918,-509.258,133.301,2.90224,-1.20218,0.00002
56.9300,56.940,-509.280,134.461,2.90236,-1.20218,0.00004
56.9948,56.926,-509.345,135.617,2.90235,-1.20211,0.00003
57.0601,56.945,-509.258,136.688,-2.90245,1.20215,-0.00003
57.1249,56.939,-509.231,137.599,-2.90243,1.20219,0.00000
57.1904,56.926,-509.316,138.905,2.90227,-1.20216,0.00008
57.2545,56.925,-509.255,139.974,2.90243,-1.20219,-0.00005
57.3204,56.939,-509.222,141.075,-2.90230,1.20217,0.00005
57.3855,56.940,-509.275,142.318,2.90244,-1.20216,0.00005
57.4504,56.940,-509.319,143.494,2.90234,-1.20214,0.00011
57.5155,56.920,-509.271,144.655,2.90241,-1.20214,-0.00008
57.5798,56.940,-509.264,145.814,2.90245,-1.20215,0.00001
57.6454,56.932,-509.256,146.675,-2.90246,1.20219,0.00003
57.7097,56.936,-509.287,147.870,-2.90245,1.20220,-0.00002
57.7756,56.928,-509.213,148.941,-2.90232,1.20216,0.00008
57.8410,56.936,-509.288,150.261,2.90236,-1.20209,0.00010
57.9057,56.928,-509.313,151.459,2.90225,-1.20211,0.00006
57.9712,56.942,-509.262,152.512,2.90242,-1.20215,0.00003
58.0355,56.921,-509.311,153.684,2.90241,-1.20223,-0.00003
58.1011,56.905,-509.319,154.915,2.90233,-1.20215,-0.00002
58.1662,56.962,-509.229,156.057,2.90246,-1.20218,0.00004
58.2310,56.932,-509.284,157.292,2.90232,-1.20213,0.00007
58.2964,56.922,-509.291,158.404,2.90239,-1.20222,0.00004
58.3615,56.929,-509.254,159.191,-2.90241,1.20216,0.00007
58.4265,56.930,-509.313,160.411,2.90242,-1.20209,-0.00001
58.4917,56.911,-509.302,161.631,2.90227,-1.20219,0.00005
58.5569,56.918,-509.320,162.879,2.90220,-1.20214,0.00013
58.6206,56.929,-509.243,163.939,2.90244,-1.20219,0.00003
58.6857,56.942,-509.256,165.051,-2.90243,1.20215,-0.00001
58.7510,56.921,-509.320,166.310,2.90239,-1.20220,0.00005
58.8159,56.929,-509.240,167.412,-2.90245,1.20215,0.00006
58.8813,56.936,-509.256,168.334,2.90241,-1.20220,-0.00002
58.9459,56.923,-509.304,169.560,2.90232,-1.20220,0.00005
59.0120,56.865,-509.256,170.621,2.90237,-1.20241,0.00003
59.0763,56.878,-509.314,171.847,2.90226,-1.20230,0.00010
59.1414,56.868,-509.322,173.027,2.90226,-1.20236,0.00006
59.2068,56.867,-509.268,174.122,2.90235,-1.20243,-0.00001
59.2716,56.885,-509.313,175.391,2.90230,-1.20227,0.00007
59.3369,56.890,-509.253,176.489,-2.90241,1.20225,0.00006
59.4030,56.900,-509.216,177.658,-2.90233,1.20234,0.00002
59.4675,56.912,-509.254,178.849,-2.90243,1.20221,0.00001
59.5332,56.907,-509.276,180.002,2.90240,-1.20231,0.00002
59.5970,56.924,-509.275,180.867,2.90243,-1.20219,-0.00006
59.6622,57.001,-509.266,182.035,-2.90255,1.20195,0.00003
59.7272,56.970,-509.295,183.281,2.90238,-1.20204,0.00001
59.7923,57.018,-509.228,184.367,-2.90255,1.20200,-0.00006
59.8582,56.979,-509.229,185.573,2.90247,-1.20213,0.00005
59.9234,56.985,-509.256,186.715,-2.90245,1.20208,-0.00003
59.9872,56.897,-509.212,187.835,-2.90226,1.20226,0.00012
60.0535,56.920,-509.293,189.045,-2.90238,1.20224,-0.00001
60.1186,56.913,-509.286,190.262,2.90233,-1.20225,0.00009
60.1843,56.907,-509.265,191.414,2.90236,-1.20226,0.00002
60.2487,56.920,-509.259,192.350,2.90232,-1.20221,-0.00000
60.3142,56.913,-509.252,193.498,2.90237,-1.20219,0.00003
60.3789,56.897,-509.265,194.603,-2.90241,1.20224,0.00004
60.4431,56.925,-509.283,195.757,-2.90244,1.20216,0.00001
60.5093,56.908,-509.297,197.007,2.90233,-1.20220,-0.00001
60.5747,56.939,-509.288,198.120,2.90239,-1.20213,0.00007
60.6384,56.916,-509.297,199.339,2.90228,-1.20216,0.00004
60.7042,56.917,-509.280,200.555,2.90225,-1.20216,0.00011
60.7688,56.930,-509.238,201.643,2.90244,-1.20216,-0.00000
60.8340,56.915,-509.281,202.535,2.90242,-1.20226,0.00000
60.8993,56.936,-509.229,203.638,-2.90238,1.20212,0.00005
60.9653,56.925,-509.251,204.800,-2.90237,1.20219,-0.00001
61.0300,56.917,-509.323,206.014,2.90237,-1.20216,0.00002
61.0952,56.951,-509.252,207.169,-2.90248,1.20216,0.00000
61.1608,56.914,-509.300,208.434,2.90224,-1.20212,0.00009
61.2247,56.918,-509.283,209.557,2.90238,-1.20223,0.00002
61.2900,56.939,-509.244,210.688,-2.90246,1.20218,0.00004
61.3556,56.930,-509.253,211.866,-2.90245,1.20223,0.00002
61.4203,56.951,-509.248,213.044,-2.90242,1.20213,0.00001
61.4860,56.939,-509.259,213.902,-2.90245,1.20223,-0.00005
61.5497,56.930,-509.275,215.030,-2.90244,1.20216,0.00004
61.6158,56.940,-509.258,216.257,-2.90244,1.20226,-0.00001
61.6808,56.949,-509.249,217.417,2.90242,-1.20220,0.00006
61.7461,56.929,-509.305,218.638,2.90229,-1.20216,0.00007
61.8103,56.927,-509.229,219.717,-2.90237,1.20225,0.00001
61.8755,56.931,-509.286,220.955,2.90237,-1.20215,0.00002
61.9412,56.947,-509.257,222.114,2.90245,-1.20223,0.00003
62.0067,56.927,-509.250,223.216,-2.90242,1.20223,0.00004
62.0716,56.944,-509.297,224.460,2.90235,-1.20212,0.00008
62.1355,56.923,-509.238,225.223,-2.90235,1.20212,0.00007
62.2015,56.947,-509.252,226.441,-2.90240,1.20212,0.00002
62.2668,56.935,-509.276,227.619,-2.90243,1.20218,0.00002
62.3304,56.926,-509.261,228.792,-2.90240,1.20227,0.00006
62.3966,56.924,-509.260,229.987,2.90239,-1.20224,0.00003
62.4615,56.837,-509.318,231.209,2.90214,-1.20237,0.00004
62.5270,56.843,-509.269,232.291,-2.90238,1.20240,-0.00001
62.5920,56.857,-509.334,233.553,2.90221,-1.20225,0.00011
62.6575,56.869,-509.238,234.632,-2.90234,1.20240,0.00001
62.7223,56.875,-509.287,235.832,2.90234,-1.20235,0.00002
62.7872,56.853,-509.316,236.723,2.90230,-1.20236,-0.00000
62.8522,56.921,-509.266,237.835,-2.90236,1.20222,0.00002
62.9175,56.934,-509.313,239.022,-2.90248,1.20216,-0.00005
62.9824,56.923,-509.268,240.165,-2.90244,1.20221,0.00003
63.0477,56.953,-509.284,241.431,2.90238,-1.20206,0.00007
63.1125,56.936,-509.269,242.560,2.90244,-1.20218,0.00001
63.1778,56.956,-509.249,243.722,-2.90246,1.20216,-0.00004
63.2424,56.957,-509.252,244.923,2.90241,-1.20214,0.00004
63.3074,56.943,-509.264,246.065,2.90242,-1.20219,0.00009
63.3729,56.920,-509.258,246.914,2.90237,-1.20228,0.00001
63.4383,56.941,-509.285,248.152,2.90236,-1.20211,0.00000
63.5030,56.939,-509.237,249.185,-2.90234,1.20213,0.00007
63.5686,56.918,-509.268,250.423,-2.90233,1.20220,0.00006
63.6321,56.954,-509.266,251.536,-2.90235,1.20210,0.00001
63.6985,56.929,-509.273,252.734,-2.90245,1.20220,0.00008
63.7634,56.889,-509.300,253.956,2.90236,-1.20232,0.00001
63.8286,56.891,-509.304,255.093,2.90236,-1.20227,0.00005
63.8926,56.877,-509.303,256.289,2.90234,-1.20227,-0.00000
63.9589,56.905,-509.299,257.469,2.90233,-1.20228,0.00008
64.0243,56.900,-509.236,258.604,-2.90240,1.20226,0.00007
64.0890,56.882,-509.295,259.534,2.90226,-1.20235,0.00003
64.1537,56.909,-509.271,260.686,2.90235,-1.20224,0.00004
64.2194,56.895,-509.290,261.877,2.90232,-1.20222,0.00001
64.2839,56.925,-509.274,263.031,2.90240,-1.20223,0.00006
64.3494,56.914,-509.265,264.201,2.90240,-1.20224,0.00004
64.4143,56.922,-509.262,265.326,-2.90241,1.20224,-0.00001
64.4796,56.907,-509.250,266.462,-2.90233,1.20228,0.00005
64.5444,56.901,-509.293,267.678,2.90239,-1.20234,0.00001
64.6099,56.919,-509.283,268.839,2.90241,-1.20219,0.00001
64.6746,56.923,-509.289,269.740,2.90239,-1.20223,0.00003
64.7400,56.922,-509.293,270.894,2.90237,-1.20226,0.00001
64.8046,56.941,-509.240,271.988,-2.90231,1.20217,0.00005
64.8700,56.930,-509.287,273.237,-2.90246,1.20218,0.00003
64.9350,56.941,-509.232,274.333,-2.90235,1.20213,0.00004
65.0003,56.927,-509.299,275.607,2.90235,-1.20220,0.00001
65.0651,56.930,-509.261,276.718,2.90242,-1.20220,0.00003
65.1303,56.952,-509.272,277.915,2.90243,-1.20211,0.00006
65.1954,56.938,-509.265,279.102,2.90242,-1.20218,0.00006
65.2609,56.941,-509.264,280.248,2.90244,-1.20218,0.00005
65.3255,56.944,-509.292,281.156,2.90235,-1.20213,0.00009
65.3896,56.939,-509.297,282.313,2.90240,-1.20212,0.00004
65.4556,56.929,-509.277,283.456,2.90244,-1.20213,-0.00003
65.5208,56.944,-509.279,284.643,2.90245,-1.20217,-0.00000
65.5859,56.945,-509.259,285.770,-2.90244,1.20213,-0.00001
65.6512,56.955,-509.253,286.948,-2.90240,1.20213,-0.00003
65.7162,56.925,-509.236,288.139,-2.90238,1.20220,0.00006
65.7815,56.928,-509.305,289.336,2.90239,-1.20211,0.00007
65.8462,56.923,-509.269,290.447,-2.90241,1.20226,0.00001
65.9114,56.937,-509.305,291.408,2.90233,-1.20210,0.00002
65.9765,56.939,-509.260,292.490,-2.90244,1.20218,-0.00001
66.0419,56.925,-509.282,293.704,2.90240,-1.20211,-0.00002
66.1065,56.926,-509.244,294.824,-2.90236,1.20219,0.00003
66.1711,56.918,-509.254,296.022,-2.90239,1.20226,0.00003
66.2366,56.856,-509.311,297.237,2.90226,-1.20238,0.00010
66.3022,56.890,-509.264,298.346,-2.90239,1.20232,-0.00005
66.3671,56.898,-509.290,299.559,2.90236,-1.20230,0.00006
66.4327,56.888,-509.245,300.677,-2.90237,1.20227,0.00006
66.4975,56.878,-509.279,301.883,2.90240,-1.20234,-0.00001
66.5624,56.891,-509.261,302.693,-2.90239,1.20230,0.00004
66.6273,56.902,-509.316,303.955,2.90231,-1.20226,0.00008
66.6922,56.904,-509.285,305.072,2.90238,-1.20226,0.00006
66.7574,56.910,-509.276,306.239,2.90240,-1.20228,-0.00001
66.8228,56.917,-509.273,307.411,-2.90244,1.20224,-0.00000
66.8875,56.930,-509.256,308.560,-2.90236,1.20218,-0.00005
66.9531,56.931,-509.246,309.755,-2.90238,1.20218,0.00004
67.0178,56.904,-509.261,310.928,-2.90243,1.20227,0.00003
67.0832,56.915,-509.292,312.110,2.90236,-1.20221,0.00002
67.1482,56.919,-509.264,313.244,-2.90242,1.20221,0.00001
67.2132,56.920,-509.289,314.196,2.90239,-1.20218,-0.00002
67.2780,56.937,-509.226,315.248,-2.90230,1.20216,0.00005
67.3434,56.911,-509.294,316.543,2.90234,-1.20218,-0.00001
67.4084,56.938,-509.276,317.652,2.90240,-1.20216,-0.00001
67.4737,56.928,-509.311,318.860,2.90224,-1.20212,0.00012
67.5385,56.948,-509.264,320.016,2.90237,-1.20221,0.00009
67.6037,56.946,-509.277,321.228,2.90232,-1.20207,0.00007
67.6686,56.951,-509.242,322.425,2.90233,-1.20209,0.00005
67.7340,56.967,-509.228,323.539,-2.90247,1.20216,-0.00004
67.7990,56.954,-509.250,324.660,-2.90247,1.20213,-0.00001
67.8645,56.936,-509.272,325.569,2.90239,-1.20216,0.00005
67.9286,56.957,-509.248,326.762,2.90238,-1.20213,0.00004
67.9940,56.944,-509.240,327.893,2.90241,-1.20219,-0.00001
68.0596,56.948,-509.238,329.096,2.90240,-1.20220,0.00004
68.1248,56.942,-509.257,330.246,2.90240,-1.20219,0.00001
68.1894,56.971,-509.262,331.403,-2.90247,1.20216,-0.00010
68.2543,56.965,-509.262,332.584,2.90244,-1.20210,0.00007
68.3195,56.947,-509.265,333.756,2.90239,-1.20211,0.00008
68.3856,56.834,-509.284,334.915,2.90225,-1.20254,0.00007
68.4498,56.806,-509.265,335.785,-2.90226,1.20258,0.00003
68.5154,56.826,-509.236,336.906,-2.90221,1.20249,0.00006
68.5798,56.850,-509.285,338.171,2.90227,-1.20244,0.00009
68.6455,56.866,-509.277,339.264,2.90237,-1.20241,0.00003
68.7103,56.917,-509.296,340.483,2.90232,-1.20217,0.00013
68.7758,56.912,-509.276,341.658,2.90236,-1.20219,0.00002
68.8404,56.941,-509.277,342.818,2.90235,-1.20215,0.00007
68.9060,56.927,-509.270,343.977,2.90243,-1.20223,-0.00003
68.9701,56.921,-509.243,345.188,2.90238,-1.20226,0.00004
69.0362,56.931,-509.241,346.266,-2.90240,1.20220,-0.00004
69.1008,56.934,-509.294,347.198,2.90235,-1.20208,0.00003
69.1666,56.943,-509.242,348.301,-2.90240,1.20213,0.00003
69.2311,56.944,-509.269,349.522,2.90241,-1.20221,0.00006
69.2960,56.952,-509.232,350.674,-2.90243,1.20212,0.00009
69.3611,56.954,-509.254,351.845,-2.90245,1.20212,-0.00004
69.4266,56.952,-509.271,352.991,-2.90246,1.20213,-0.00004
69.4915,56.940,-509.299,354.195,2.90239,-1.20215,0.00009
69.5567,56.938,-509.296,355.354,2.90240,-1.20210,0.00006
69.6218,56.944,-509.286,356.601,2.90231,-1.20204,0.00007
69.6875,56.950,-509.250,357.716,2.90244,-1.20210,0.00001
69.7521,56.947,-509.245,358.878,2.90245,-1.20218,0.00006
69.8173,56.939,-509.234,359.727,-2.90245,1.20214,0.00004
69.8822,56.948,-509.241,360.934,2.90243,-1.20216,0.00001
69.9475,56.868,-509.282,362.107,2.90229,-1.20229,0.00004
70.0124,56.887,-509.261,363.281,2.90231,-1.20233,0.00004
70.0775,56.896,-509.274,364.463,2.90230,-1.20226,0.00006
70.1425,56.899,-509.263,365.550,-2.90242,1.20229,0.00001
70.2075,56.900,-509.282,366.783,2.90235,-1.20223,0.00000
70.2725,56.915,-509.255,367.909,-2.90241,1.20219,0.00001
70.3377,56.901,-509.298,369.134,2.90233,-1.20231,0.00005
70.4024,56.924,-509.294,369.930,-2.90241,1.20224,-0.00005
70.4681,56.914,-509.303,371.125,2.90239,-1.20232,0.00005
70.5335,56.899,-509.246,372.287,-2.90233,1.20225,0.00009
70.5985,56.924,-509.248,373.465,-2.90239,1.20222,0.00005
70.6629,56.942,-509.246,374.607,-2.90237,1.20218,0.00001
70.7280,56.933,-509.254,375.809,-2.90241,1.20222,0.00002
70.7936,56.945,-509.272,377.013,2.90242,-1.20213,0.00009
70.8591,56.940,-509.267,378.242,2.90230,-1.20213,0.00008
70.9241,56.946,-509.264,379.386,2.90230,-1.20212,0.00013
70.9892,56.947,-509.243,380.502,2.90239,-1.20206,0.00004
71.0541,56.933,-509.232,381.394,2.90238,-1.20221,-0.00001
71.1192,56.943,-509.222,382.476,-2.90232,1.20211,0.00003
71.1841,56.947,-509.263,383.691,-2.90246,1.20217,0.00004
71.2483,56.946,-509.261,384.851,-2.90242,1.20209,0.00006
71.3132,56.941,-509.281,386.005,-2.90247,1.20215,0.00002
71.3788,56.938,-509.300,387.198,2.90239,-1.20221,0.00006
71.4442,56.943,-509.274,388.409,2.90243,-1.20211,0.00001
71.5098,56.942,-509.292,389.517,-2.90246,1.20218,0.00003
71.5746,56.942,-509.268,390.730,2.90245,-1.20220,0.00001
71.6401,56.865,-509.268,391.983,2.90217,-1.20232,0.00000
71.7036,56.919,-509.249,392.814,2.90229,-1.20224,0.00016
71.7698,56.889,-509.273,393.991,2.90222,-1.20226,0.00007
71.8339,56.906,-509.268,395.102,2.90240,-1.20223,0.00003
71.8995,56.925,-509.262,396.244,-2.90242,1.20224,-0.00005
71.9651,56.909,-509.253,397.415,-2.90234,1.20222,0.00007
72.0295,56.900,-509.253,398.617,-2.90239,1.20233,0.00001
72.0948,56.916,-509.276,399.750,-2.90241,1.20218,0.00003
72.1598,56.918,-509.269,400.891,-2.90238,1.20218,0.00009
72.2263,56.943,-509.282,402.127,2.90237,-1.20214,0.00006
72.2913,56.935,-509.251,403.016,2.90236,-1.20221,0.00010
72.3559,56.950,-509.243,404.187,2.90246,-1.20214,0.00007
72.4216,56.940,-509.242,405.372,2.90240,-1.20219,0.00003
72.4857,56.941,-509.225,406.484,-2.90241,1.20218,0.00004
72.5514,56.914,-509.239,407.696,-2.90245,1.20222,0.00005
72.6166,56.948,-509.227,408.843,-2.90246,1.20219,0.00002
72.6813,56.935,-509.272,410.029,2.90239,-1.20221,0.00002
72.7465,56.950,-509.270,411.211,2.90236,-1.20210,0.00008
72.8112,56.960,-509.243,412.293,-2.90244,1.20213,-0.00006
72.8772,56.935,-509.306,413.537,2.90237,-1.20217,0.00011
72.9423,56.955,-509.267,414.682,2.90241,-1.20215,0.00010
73.0070,56.971,-509.223,415.593,2.90242,-1.20211,0.00007
73.0723,56.893,-509.242,416.830,2.90221,-1.20232,0.00014
73.1373,56.886,-509.263,417.888,-2.90238,1.20233,-0.00005
73.2022,56.890,-509.290,419.114,2.90232,-1.20232,0.00005
73.2673,56.863,-509.261,420.242,2.90235,-1.20231,0.00002
73.3325,56.873,-509.290,421.393,2.90231,-1.20235,0.00002
73.3971,56.875,-509.318,422.558,-2.90240,1.20233,0.00001
73.4620,56.894,-509.270,423.750,2.90235,-1.20234,0.00007
73.5274,56.951,-509.227,424.655,2.90244,-1.20217,0.00010
73.5930,56.917,-509.243,425.863,2.90232,-1.20221,0.00007
73.6575,56.922,-509.260,427.060,2.90219,-1.20220,0.00007
73.7230,56.901,-509.293,428.131,2.90235,-1.20219,0.00001
73.7876,56.907,-509.302,429.238,-2.90234,1.20232,0.00001
73.8528,56.920,-509.295,430.355,-2.90233,1.20210,0.00017
73.9182,56.937,-509.302,431.650,2.90241,-1.20220,0.00007
73.9837,56.933,-509.258,432.792,2.90247,-1.20215,0.00001
74.0474,56.952,-509.235,434.003,2.90234,-1.20208,0.00006
74.1134,56.966,-509.227,435.219,2.90234,-1.20213,0.00011
74.1780,56.930,-509.273,436.280,-2.90241,1.20225,0.00004
74.2440,56.957,-509.307,437.148,-2.90243,1.20215,-0.00002
74.3089,56.955,-509.321,438.295,-2.90244,1.20206,-0.00002
74.3739,56.931,-509.294,439.473,-2.90247,1.20216,0.00003
74.4387,56.955,-509.261,440.760,2.90225,-1.20210,0.00012
74.5043,56.937,-509.239,441.971,2.90220,-1.20212,0.00013
74.5693,56.940,-509.258,443.025,2.90243,-1.20215,0.00002
74.6347,56.908,-509.293,444.190,-2.90240,1.20230,-0.00003
74.6994,56.899,-509.295,445.352,-2.90242,1.20230,-0.00003
74.7647,56.874,-509.272,446.481,-2.90234,1.20233,0.00008
74.8297,56.899,-509.253,447.744,2.90237,-1.20227,0.00001
74.8946,56.926,-509.213,448.605,-2.90242,1.20229,-0.00005
74.9598,56.910,-509.234,449.783,2.90235,-1.20227,0.00006
75.0252,56.914,-509.277,450.921,2.90242,-1.20224,-0.00006
75.0910,56.912,-509.267,452.094,2.90241,-1.20230,0.00007
75.1549,56.924,-509.245,453.249,2.90244,-1.20222,0.00003
75.2202,56.927,-509.289,454.441,2.90240,-1.20223,0.00008
75.2857,56.930,-509.251,455.619,2.90233,-1.20223,0.00006
75.3504,56.925,-509.267,456.789,2.90233,-1.20223,0.00006
75.4158,56.924,-509.286,457.922,2.90241,-1.20217,-0.00000
75.4808,56.925,-509.310,459.100,2.90236,-1.20215,0.00005
75.5452,56.949,-509.284,459.970,-2.90244,1.20215,-0.00003
75.6098,56.936,-509.267,461.136,-2.90244,1.20219,0.00001
75.6761,56.944,-509.260,462.396,2.90229,-1.20211,0.00006
75.7410,56.965,-509.213,463.548,2.90241,-1.20219,0.00010
75.8063,56.946,-509.272,464.581,-2.90233,1.20214,0.00006
75.8712,56.923,-509.288,465.751,-2.90223,1.20221,0.00013
75.9359,56.945,-509.263,466.950,-2.90238,1.20209,0.00011
76.0003,56.954,-509.205,468.180,-2.90247,1.20216,-0.00005
76.0668,56.880,-509.215,469.431,2.90224,-1.20231,0.00006
76.1311,56.889,-509.289,470.234,2.90230,-1.20231,0.00007
76.1959,56.860,-509.340,471.200,-2.90232,1.20237,0.00000
76.2616,56.859,-509.317,472.150,-2.90226,1.20234,0.00007
76.3273,56.874,-509.234,473.038,-2.90238,1.20239,0.00003
76.3918,56.901,-509.247,473.753,2.90228,-1.20216,0.00010
76.4571,56.904,-509.199,474.256,2.90237,-1.20231,-0.00003
76.5212,56.909,-509.254,474.715,2.90222,-1.20219,0.00015
76.5866,56.896,-509.239,474.919,2.90232,-1.20226,0.00001
76.6513,56.912,-509.251,474.942,-2.90240,1.20222,0.00005
76.7171,56.899,-509.257,474.929,-2.90236,1.20224,0.00007
